# 2010/03/03 
# COL , ANA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,39,22,52,41,15,9,10,27,34,1
2,1,0,20:00,4,0,26,15,1,0,0,0,0,26,25,39,22,52,41,15,9,10,27,34,1
3,1, ,19:50,3,3,0,0,0,0,0,0,0,26,25,39,22,52,41,15,9,10,27,34,1
4,1,0,19:50,4,0,26,15,1,0,0,0,0,26,25,39,22,52,41,15,9,10,27,34,1
5,1,0,19:05,5,0,25,9,3,0,0,0,0,26,25,39,22,52,41,15,9,10,7,21,1
6,1,0,18:38,7,0,88,0,3,59,3,0,0,9,29,88,4,24,41,11,8,33,7,21,1
7,1, ,18:38,3,4,0,0,0,0,0,0,0,9,29,88,4,24,41,11,8,33,7,21,1
8,1,0,18:38,4,1,9,11,2,0,0,0,0,9,29,88,4,24,41,11,8,33,7,21,1
9,1,0,18:14,1,1,33,0,3,18,6,0,0,9,29,88,4,24,41,11,8,33,7,21,1
10,1,0,17:32,1,1,22,0,3,35,3,0,0,37,16,40,5,44,41,22,42,39,34,53,1
11,1, ,17:00,3,10,0,0,0,0,0,0,0,15,45,55,22,52,41,22,42,39,34,53,1
12,1,0,17:00,4,1,15,28,1,0,0,0,0,15,45,55,4,24,41,20,28,50,21,53,1
13,1,0,15:46,1,1,15,0,3,47,1,0,0,26,25,39,22,52,41,15,9,10,27,34,1
14,1,0,15:45,6,0,26,10,2,0,0,0,0,26,25,39,22,52,41,15,9,10,27,34,1
15,1,-1,15:45,4,0,37,15,2,0,0,0,0,37,39,22,52,41,0,15,8,10,27,34,1
16,1,1,15:08,1,1,10,0,3,13,5,0,0,37,39,22,52,41,0,15,8,10,27,34,1
17,1, ,15:03,3,1,0,0,0,0,0,0,0,37,39,22,52,41,0,15,8,10,27,34,1
18,1,1,15:03,1,1,15,0,3,12,3,0,0,37,39,22,52,41,0,15,8,10,27,34,1
19,1,-1,15:03,4,0,9,11,2,0,0,0,0,9,15,5,24,41,0,11,9,33,27,34,1
20,1,1,14:32,1,1,11,0,3,52,2,0,0,15,55,5,24,41,0,11,9,33,27,34,1
21,1, ,14:06,3,2,0,0,0,0,0,0,0,37,39,22,52,41,0,15,8,10,7,34,1
22,1,1,14:06,4,1,37,15,1,0,0,0,0,37,39,22,52,41,0,15,8,10,7,21,1
23,1,0,13:37,1,0,88,0,3,41,2,0,0,9,29,88,4,44,41,15,8,10,7,21,1
24,1,0,13:32,5,1,21,88,2,0,0,0,0,9,29,88,4,44,41,15,10,42,7,21,1
25,1,0,13:14,5,1,42,44,3,0,0,0,0,9,29,88,4,44,41,22,42,39,27,34,1
26,1,0,12:51,1,1,27,0,3,63,2,0,0,26,25,39,4,5,41,22,42,39,27,34,1
27,1,0,12:30,1,1,42,0,3,41,3,0,0,26,25,39,5,24,41,20,22,13,42,53,1
28,1, ,12:30,3,0,0,0,0,0,0,0,0,26,25,39,5,24,41,20,22,13,42,53,1
29,1,0,12:30,4,0,26,11,2,0,0,0,0,26,37,16,4,44,41,11,8,33,21,53,1
30,1,0,12:14,5,1,53,16,1,0,0,0,0,37,16,40,4,24,41,11,8,33,21,53,1
31,1,0,12:05,5,0,24,33,1,0,0,0,0,37,16,40,4,24,41,11,8,33,21,53,1
32,1, ,11:53,3,5,0,0,0,0,0,0,0,37,16,40,24,44,41,11,8,33,21,53,1
33,1,0,11:53,4,1,15,28,3,0,0,0,0,15,45,55,5,44,41,28,13,50,7,53,1
34,1,0,11:26,7,1,13,0,3,43,2,0,0,15,45,55,5,44,41,28,13,50,7,53,1
35,1,0,11:11,5,0,15,50,1,0,0,0,0,15,45,55,22,52,41,28,13,50,7,53,1
36,1,0,10:59,13,1,9,52,2,0,0,0,0,15,29,88,22,52,41,15,9,10,7,34,1
37,1,0,10:50,7,1,10,0,3,34,2,0,0,15,29,88,22,52,41,15,9,10,27,34,1
38,1,0,10:48,5,0,29,34,2,0,0,0,0,15,29,88,22,52,41,15,9,10,27,34,1
39,1,0,10:21,5,0,88,9,2,0,0,0,0,9,29,88,4,22,41,15,9,10,27,34,1
40,1,0,9:55,7,1,42,0,3,15,5,0,0,26,25,39,24,44,41,15,42,39,7,21,1
41,1,0,9:27,5,1,7,25,2,0,0,0,0,26,25,39,5,44,41,22,42,39,7,21,1
42,1,0,9:24,5,0,39,21,3,0,0,0,0,26,25,39,5,44,41,22,42,39,7,21,1
43,1,0,8:36,1,1,8,0,3,17,6,0,0,37,16,40,4,22,41,11,8,33,7,27,1
44,1,0,8:20,5,1,53,88,1,0,0,0,0,37,88,16,4,22,41,11,8,33,27,53,1
45,1,0,7:58,8,0,9,0,3,0,0,0,0,9,29,88,24,52,41,15,9,10,21,53,1
46,1,0,7:44,6,1,53,29,2,0,0,0,0,9,29,25,24,52,41,15,9,10,21,53,1
47,1, ,7:44,3,9,0,0,0,0,0,0,0,9,29,25,24,52,41,15,9,10,21,1,0
48,1,1,7:44,4,0,26,28,3,0,0,0,0,9,26,88,25,4,41,22,28,27,34,1,0
49,1,1,7:34,7,0,88,0,3,41,2,0,0,26,88,25,39,4,41,22,28,27,34,1,0
50,1, ,6:56,3,4,0,0,0,0,0,0,0,9,26,88,25,4,41,22,28,27,34,1,0
51,1,1,6:56,7,0,9,0,3,12,5,0,0,9,26,88,25,4,41,22,28,27,34,1,0
52,1,1,6:56,4,0,39,11,1,0,0,0,0,29,16,39,5,24,41,11,39,7,21,1,0
53,1,-1,5:52,7,1,33,0,3,33,1,0,0,15,45,55,5,24,41,50,33,27,34,1,0
54,1,0,5:40,1,0,52,0,3,57,2,0,0,15,45,55,22,52,41,50,33,27,34,53,1
55,1, ,5:39,3,0,0,0,0,0,0,0,0,15,45,55,22,52,41,50,33,27,34,53,1
56,1,0,5:39,4,1,37,20,2,0,0,0,0,37,40,55,4,44,41,20,50,33,7,53,1
57,1,0,5:19,6,0,55,53,3,0,0,0,0,37,40,55,4,44,41,20,50,33,7,53,1
58,1,-1,5:19,4,0,37,8,2,0,0,0,0,37,39,22,52,41,0,15,8,10,27,34,1
59,1,1,4:23,1,1,10,0,3,19,3,0,0,15,26,5,24,41,0,15,8,10,27,34,1
60,1,1,3:50,1,1,33,0,3,8,5,0,0,37,39,5,24,41,0,11,9,33,7,21,1
61,1,1,3:49,2,1,33,0,3,13,5,9,7,37,39,5,24,41,0,11,9,33,7,21,1
62,1,0,3:49,4,1,9,22,1,0,0,0,0,9,88,25,4,44,41,22,42,39,27,34,1
63,1,0,3:22,7,1,39,0,3,8,5,0,0,9,88,25,4,44,41,22,42,39,27,34,1
64,1,0,2:57,7,0,9,0,3,15,2,0,0,9,88,25,22,44,41,22,42,39,27,34,1
65,1,0,2:47,5,1,20,22,3,0,0,0,0,37,16,40,22,44,41,20,28,50,7,53,1
66,1,0,2:21,1,1,20,0,3,47,2,0,0,37,16,40,22,24,41,20,28,50,7,53,1
67,1, ,2:21,3,1,0,0,0,0,0,0,0,37,16,40,22,24,41,20,28,50,7,53,1
68,1,0,2:21,6,1,20,16,3,0,0,0,0,37,16,40,22,24,41,20,28,50,7,53,1
69,1,0,2:21,6,0,16,20,0,0,0,0,0,37,16,40,22,24,41,28,50,7,53,1,0
70,1,0,2:21,4,0,26,15,2,0,0,0,0,26,39,4,5,41,0,15,10,27,34,1,0
71,1,0,2:01,5,1,15,4,3,0,0,0,0,26,39,4,5,41,0,15,10,27,34,1,0
72,1, ,1:37,3,2,0,0,0,0,0,0,0,26,39,22,52,41,0,15,10,27,34,1,0
73,1,0,1:37,4,1,9,11,1,0,0,0,0,9,25,22,52,41,0,11,8,7,21,1,0
74,1,0,0:57,8,1,21,0,2,0,0,0,0,9,25,22,44,41,0,11,8,7,21,1,0
75,1,0,0:48,8,1,8,0,3,0,0,0,0,9,25,22,44,41,0,11,8,7,21,1,0
76,1,0,0:42,1,1,21,0,3,53,2,0,0,9,25,22,44,41,0,11,8,7,21,1,0
77,1, ,0:00,11,0,0,0,0,0,0,0,0,29,37,88,4,24,41,20,22,9,27,34,1
78,2, ,20:00,10,0,0,0,0,0,0,0,0,15,45,55,24,44,41,15,9,10,7,21,1
79,2,0,20:00,4,0,15,15,1,0,0,0,0,15,45,55,24,44,41,15,9,10,7,21,1
80,2,0,19:42,5,0,55,21,3,0,0,0,0,15,45,55,24,52,41,15,9,10,7,21,1
81,2,0,19:13,7,1,9,0,3,33,2,0,0,26,25,39,22,52,41,15,9,10,7,21,1
82,2,0,18:53,5,0,52,34,1,0,0,0,0,26,25,39,22,52,41,11,8,33,27,34,1
83,2,0,18:36,8,1,33,0,1,0,0,0,0,26,25,39,22,52,41,11,8,33,27,34,1
84,2,0,18:24,13,1,11,52,2,0,0,0,0,26,25,39,22,52,41,11,8,33,27,34,1
85,2, ,18:20,3,2,0,0,0,0,0,0,0,26,25,39,22,52,41,11,8,33,27,34,1
86,2,0,18:20,4,0,9,22,1,0,0,0,0,9,29,88,4,5,41,22,42,39,7,21,1
87,2,0,17:59,5,0,29,7,3,0,0,0,0,9,29,88,4,5,41,22,42,39,7,21,1
88,2, ,17:58,3,10,0,0,0,0,0,0,0,9,29,88,4,5,41,22,42,39,7,21,1
89,2,0,17:58,4,0,37,22,1,0,0,0,0,37,16,40,4,5,41,22,42,39,7,21,1
90,2,0,17:41,7,0,16,0,3,57,2,0,0,37,16,40,4,5,41,22,42,39,7,21,1
91,2,0,17:09,5,0,16,21,3,0,0,0,0,37,88,16,24,44,41,20,22,50,21,53,1
92,2,0,16:53,5,1,21,29,2,0,0,0,0,9,29,88,24,44,41,20,28,50,21,53,1
93,2,0,16:44,9,1,1,0,2,0,0,0,0,9,29,25,24,44,41,20,28,50,21,53,1
94,2,0,16:39,7,0,25,0,3,18,2,0,0,9,29,25,24,44,41,20,28,50,21,53,1
95,2,0,16:38,7,0,25,0,3,23,1,0,0,9,29,25,24,44,41,20,28,50,21,53,1
96,2, ,16:37,3,4,0,0,0,0,0,0,0,9,29,25,24,44,41,20,28,50,21,53,1
97,2,0,16:37,4,0,26,15,3,0,0,0,0,26,25,39,22,52,41,15,9,10,27,34,1
98,2,0,16:24,1,1,9,0,3,18,2,0,0,26,25,39,22,52,41,15,9,10,27,34,1
99,2,0,16:14,5,0,25,27,3,0,0,0,0,26,25,39,22,52,41,15,9,10,27,34,1
100,2,0,15:23,2,1,8,0,3,10,1,33,11,15,45,55,4,5,41,11,8,33,7,53,1
101,2,0,15:23,4,0,37,22,1,0,0,0,0,37,16,40,24,44,41,22,42,39,7,53,1
