# 2010/03/03 
# EDM , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,34,41,43,40,19,10,88,2,7,39
2,1,0,20:00,4,1,16,19,1,0,0,0,0,16,19,34,41,43,40,19,10,88,2,7,39
3,1,0,19:45,7,1,88,0,3,30,1,0,0,16,19,34,41,43,40,19,10,88,2,7,39
4,1,0,19:37,1,1,2,0,3,43,1,0,0,16,19,34,41,43,40,19,10,88,2,7,39
5,1,0,19:34,5,1,19,19,3,0,0,0,0,16,19,34,41,43,40,19,10,88,2,7,39
6,1,0,18:56,8,0,12,0,2,0,0,0,0,12,89,27,49,77,40,36,22,81,4,51,39
7,1, ,18:56,3,2,0,0,0,0,0,0,0,12,89,27,49,77,40,36,22,81,4,51,39
8,1,0,18:56,4,1,10,82,1,0,0,0,0,10,46,28,43,58,40,32,82,16,6,8,39
9,1,0,18:32,1,1,16,0,3,25,1,0,0,10,46,28,43,58,40,32,82,16,6,8,39
10,1, ,18:31,3,1,0,0,0,0,0,0,0,10,46,28,43,58,40,32,82,16,6,8,39
11,1,0,18:31,4,1,78,46,3,0,0,0,0,13,67,78,41,77,40,46,33,55,6,8,39
12,1,0,18:27,1,1,6,0,3,62,2,0,0,13,67,78,41,77,40,46,33,55,6,8,39
13,1,0,18:18,1,1,46,0,3,6,4,0,0,13,67,78,41,77,40,46,33,55,6,8,39
14,1,0,18:13,6,1,55,40,3,0,0,0,0,13,67,78,41,77,40,46,33,55,6,8,39
15,1,-1,18:13,4,1,89,19,2,0,0,0,0,12,19,89,27,77,40,19,81,2,7,39,0
16,1,1,17:54,1,0,19,0,3,65,1,0,0,12,19,89,27,77,40,19,81,2,7,39,0
17,1,1,17:20,1,0,12,0,3,14,1,0,0,12,19,89,27,77,40,36,22,4,8,39,0
18,1,1,16:47,9,0,40,0,2,0,0,0,0,10,16,19,28,77,40,46,10,2,7,39,0
19,1,1,16:45,13,1,10,19,2,0,0,0,0,10,16,19,28,77,40,46,10,2,7,39,0
20,1,0,15:50,6,0,78,36,2,0,0,0,0,13,67,78,41,43,40,36,10,88,6,51,39
21,1,-1,15:50,4,0,16,19,2,0,0,0,0,16,34,49,77,40,0,19,10,33,88,2,39
