# 2010/03/03 
# PHI , FLA 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,22,2,44,49,11,41,14,24,43,29
2,1,0,20:00,4,0,11,41,1,0,0,0,0,11,14,22,2,44,49,11,41,14,24,43,29
3,1,0,19:57,6,0,14,11,1,0,0,0,0,11,14,22,2,44,49,11,41,14,24,43,29
4,1,0,19:57,6,1,11,14,1,0,0,0,0,11,22,2,44,49,0,11,41,14,24,43,29
5,1,0,19:57,4,0,22,41,2,0,0,0,0,11,45,22,5,77,49,41,14,74,24,43,29
6,1,0,19:55,6,1,74,45,0,0,0,0,0,11,45,22,5,77,49,41,14,74,24,43,29
7,1,0,19:55,6,0,45,74,0,0,0,0,0,11,45,22,5,77,49,41,14,24,43,29,0
8,1,0,19:55,4,1,11,41,3,0,0,0,0,11,13,22,5,77,49,41,14,85,24,43,29
9,1,0,19:49,1,1,24,0,3,58,2,0,0,11,13,22,5,77,49,41,14,85,24,43,29
10,1,0,19:37,5,0,13,43,2,0,0,0,0,11,13,22,5,77,49,41,14,85,24,43,29
11,1,0,19:23,5,1,85,22,2,0,0,0,0,11,13,22,20,25,49,41,14,85,24,43,29
12,1,0,19:10,1,1,85,0,3,29,1,0,0,11,19,22,20,25,49,41,67,85,2,5,29
13,1,0,18:52,13,1,10,20,2,0,0,0,0,17,48,19,20,25,49,9,67,10,2,5,29
14,1,0,18:39,5,0,48,5,3,0,0,0,0,17,48,19,2,44,49,9,67,10,2,5,29
15,1,0,18:19,1,1,32,0,3,33,2,0,0,18,12,13,2,44,49,27,32,10,5,52,29
16,1,0,18:14,5,1,32,18,3,0,0,0,0,18,12,13,2,44,49,27,32,10,5,52,29
17,1, ,18:10,3,2,0,0,0,0,0,0,0,18,12,13,2,77,49,27,32,10,5,52,29
18,1,0,18:10,4,1,28,27,1,0,0,0,0,28,19,21,5,77,49,27,32,61,24,52,29
19,1, ,18:01,3,1,0,0,0,0,0,0,0,28,19,21,5,77,49,27,32,61,24,52,29
20,1,0,18:01,4,0,18,41,2,0,0,0,0,18,12,13,5,77,49,41,14,85,24,43,29
21,1,0,17:51,5,0,13,43,3,0,0,0,0,18,12,13,5,77,49,41,14,85,24,43,29
22,1,0,17:39,9,0,5,0,1,0,0,0,0,18,12,13,5,77,49,41,14,85,24,43,29
23,1,0,17:17,5,1,10,18,2,0,0,0,0,18,28,12,20,25,49,9,67,10,24,43,29
24,1,0,17:15,6,1,10,18,2,0,0,0,0,18,28,12,20,25,49,9,67,10,24,43,29
25,1,0,17:15,6,0,18,10,3,0,0,0,0,18,28,12,20,25,49,9,67,24,43,29,0
26,1,0,17:15,4,0,17,28,3,0,0,0,0,17,28,21,20,25,49,9,28,67,2,5,29
27,1,0,16:57,6,1,2,28,2,0,0,0,0,17,28,21,20,25,49,9,28,67,2,5,29
28,1,1,16:57,4,0,17,9,3,0,0,0,0,17,48,19,20,44,49,9,14,5,52,29,0
29,1,-1,16:49,5,1,52,48,2,0,0,0,0,17,48,19,20,44,49,9,14,5,52,29,0
30,1,-1,16:44,8,1,5,0,2,0,0,0,0,17,48,19,20,44,49,9,14,5,52,29,0
31,1,1,16:40,1,0,20,0,3,61,2,0,0,17,48,19,20,44,49,9,14,5,52,29,0
32,1,-1,15:57,5,1,85,2,2,0,0,0,0,28,12,21,2,44,49,28,85,24,43,29,0
33,1,-1,15:52,7,1,28,0,3,62,2,0,0,28,12,21,2,44,49,28,85,24,43,29,0
34,1,-1,15:47,5,1,14,21,1,0,0,0,0,28,12,21,2,25,49,28,14,5,52,29,0
35,1,1,15:43,13,1,28,2,2,0,0,0,0,28,12,21,2,25,49,28,14,5,52,29,0
36,1, ,15:43,3,4,0,0,0,0,0,0,0,28,12,21,2,25,49,28,14,5,52,29,0
37,1,1,15:43,4,0,28,67,2,0,0,0,0,28,12,21,2,25,49,14,67,5,52,29,0
38,1, ,15:19,3,4,0,0,0,0,0,0,0,28,12,21,2,25,49,27,67,5,52,29,0
39,1,1,15:19,1,0,12,0,3,22,1,0,0,28,12,21,2,25,49,27,67,5,52,29,0
40,1,1,15:19,4,0,17,28,3,0,0,0,0,17,48,19,2,25,49,28,14,24,43,29,0
41,1,1,15:11,7,0,48,0,3,45,2,0,0,17,48,19,2,25,49,28,14,24,43,29,0
42,1,1,15:02,7,0,25,0,3,47,2,0,0,17,48,19,2,25,49,28,14,24,43,29,0
43,1,0,14:28,1,0,11,0,3,59,2,0,0,11,13,22,5,77,49,27,32,61,2,43,29
44,1,0,14:06,5,0,22,67,3,0,0,0,0,28,13,22,20,44,49,9,67,85,2,52,29
45,1,0,13:56,1,1,52,0,3,32,1,0,0,28,12,21,20,44,49,9,67,85,2,52,29
46,1,0,13:30,5,0,21,41,3,0,0,0,0,28,12,21,2,25,49,41,14,85,24,52,29
47,1,0,13:23,7,0,25,0,3,52,1,0,0,28,12,21,2,25,49,41,14,85,24,52,29
48,1,0,13:06,8,1,14,0,2,0,0,0,0,17,48,19,2,25,49,28,41,14,24,52,29
49,1,0,12:49,5,1,28,77,3,0,0,0,0,17,48,19,5,77,49,27,28,61,5,43,29
50,1,0,12:48,2,1,27,0,3,10,5,61,0,17,48,19,5,77,49,27,28,61,5,43,29
51,1,0,12:48,4,1,11,27,1,0,0,0,0,11,14,22,5,77,49,27,32,61,24,39,29
52,1,0,12:39,1,1,27,0,3,38,1,0,0,11,14,22,5,77,49,27,32,61,24,39,29
53,1,0,12:20,7,0,5,0,3,52,2,0,0,11,14,22,5,77,49,27,32,61,24,39,29
54,1,0,12:18,5,0,14,39,3,0,0,0,0,11,14,22,5,77,49,27,32,61,24,39,29
55,1,0,11:50,1,0,48,0,3,47,2,0,0,17,48,19,20,44,49,9,67,85,2,5,29
56,1, ,11:50,3,0,0,0,0,0,0,0,0,17,48,19,20,44,49,29,0,0,0,0,0
57,1,0,11:50,4,1,18,9,2,0,0,0,0,18,12,13,20,25,49,9,67,10,5,43,29
58,1,0,11:09,7,0,13,0,3,45,1,0,0,28,12,13,20,25,49,41,14,10,5,43,29
59,1,0,11:08,5,1,43,12,2,0,0,0,0,28,12,13,20,25,49,41,14,10,5,43,29
60,1,0,11:01,5,0,28,14,3,0,0,0,0,28,45,12,2,25,49,41,14,10,5,43,29
61,1,0,9:29,1,1,32,0,3,31,3,0,0,17,48,19,5,77,49,28,32,74,2,43,29
62,1,0,9:09,8,1,74,0,3,0,0,0,0,11,14,22,20,25,49,9,32,74,2,43,29
63,1,0,8:47,9,1,24,0,3,0,0,0,0,11,14,22,20,25,49,9,32,74,2,24,29
64,1,0,8:31,6,0,14,24,3,0,0,0,0,18,14,22,2,44,49,9,67,74,2,24,29
65,1, ,8:31,3,9,0,0,0,0,0,0,0,18,22,2,44,49,0,9,67,74,2,24,29
66,1,1,8:31,4,1,18,27,3,0,0,0,0,18,12,20,44,49,0,27,41,61,24,43,29
67,1, ,7:59,3,2,0,0,0,0,0,0,0,11,17,5,25,49,0,27,41,61,24,43,29
68,1,1,7:59,4,1,17,9,1,0,0,0,0,11,17,5,25,49,0,9,67,10,2,43,29
69,1,1,7:49,5,1,10,25,3,0,0,0,0,11,17,5,25,49,0,9,67,10,2,43,29
70,1,1,6:36,1,1,14,0,3,20,1,0,0,18,12,20,44,49,0,14,32,85,24,52,29
71,1,-1,6:32,6,0,20,14,0,0,0,0,0,18,12,20,44,49,0,11,14,32,85,24,52
72,1,-1,6:32,4,0,11,9,2,0,0,0,0,11,5,25,49,0,0,9,10,61,24,43,29
73,1,-1,5:45,13,1,24,44,2,0,0,0,0,17,28,44,77,49,0,27,10,61,24,43,29
74,1,1,5:39,5,1,61,44,3,0,0,0,0,17,28,44,77,49,0,27,10,61,24,43,29
75,1,1,5:03,1,1,67,0,3,22,1,0,0,18,12,25,77,49,0,11,27,67,2,52,29
76,1,1,4:56,7,1,27,0,3,26,1,0,0,18,12,25,77,49,0,11,27,67,2,52,29
77,1,0,4:24,1,1,41,0,3,29,3,0,0,17,48,19,5,25,49,41,14,32,5,24,29
78,1, ,4:24,3,0,0,0,0,0,0,0,0,17,48,19,5,25,49,41,14,32,5,24,29
79,1,0,4:24,4,0,17,11,2,0,0,0,0,17,48,19,2,5,49,11,14,61,5,43,29
80,1,0,4:07,1,1,5,0,3,37,1,0,0,17,48,19,2,5,49,11,14,61,5,43,29
81,1, ,4:06,3,1,0,0,0,0,0,0,0,17,48,19,2,5,49,11,14,61,5,43,29
82,1,0,4:06,4,0,18,9,2,0,0,0,0,18,12,13,20,25,49,9,67,10,5,24,29
83,1,0,3:51,5,1,24,12,2,0,0,0,0,18,12,13,20,25,49,9,67,10,5,24,29
84,1,0,3:44,5,1,5,13,2,0,0,0,0,18,12,13,20,25,49,9,67,10,5,24,29
85,1,0,3:39,1,0,25,0,3,57,3,0,0,18,12,13,20,25,49,9,67,10,5,24,29
86,1,0,3:33,1,0,18,0,3,12,1,0,0,18,12,13,20,25,49,9,67,10,5,24,29
87,1,0,3:25,1,1,67,0,3,34,1,0,0,18,12,13,20,25,49,9,67,10,2,52,29
88,1, ,3:24,3,1,0,0,0,0,0,0,0,18,12,13,20,25,49,9,67,10,2,52,29
89,1,0,3:24,4,1,28,28,3,0,0,0,0,28,45,21,2,44,49,28,74,85,2,52,29
90,1,0,3:15,6,0,45,74,1,0,0,0,0,28,45,21,2,44,49,28,74,85,2,52,29
91,1,0,3:15,6,1,74,45,1,0,0,0,0,28,21,2,44,49,0,28,74,85,2,52,29
92,1,0,3:15,4,1,28,28,1,0,0,0,0,48,28,21,5,77,49,28,10,85,2,52,29
93,1,0,3:06,6,0,5,10,1,0,0,0,0,48,28,21,5,77,49,28,10,85,2,52,29
94,1,-1,3:06,4,0,11,10,2,0,0,0,0,11,14,20,44,49,0,9,10,61,24,43,29
95,1,1,2:37,1,1,43,0,3,31,1,0,0,11,14,20,44,49,0,9,10,61,24,43,29
96,1,1,1:44,2,1,67,0,3,29,1,52,2,17,28,25,77,49,0,27,14,67,2,52,29
97,1,0,1:44,4,1,18,41,1,0,0,0,0,18,12,13,2,5,49,11,41,85,2,5,29
98,1,0,1:31,9,1,5,0,2,0,0,0,0,18,12,13,2,5,49,11,41,85,2,5,29
99,1,0,1:29,8,1,41,0,1,0,0,0,0,18,12,13,2,5,49,11,41,85,2,5,29
100,1,0,0:41,8,1,9,0,1,0,0,0,0,28,19,21,20,44,49,9,67,10,24,43,29
101,1,0,0:06,7,0,44,0,1,110,2,0,0,11,14,22,20,44,49,27,32,61,24,43,29
102,1, ,0:00,11,0,0,0,0,0,0,0,0,11,14,22,2,25,49,27,32,61,24,43,29
103,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,0,20:00,4,0,18,41,1,0,0,0,0,18,12,13,20,25,49,11,41,14,2,24,29
105,2,0,19:43,1,0,20,0,1,108,2,0,0,18,12,13,20,25,49,11,41,14,2,24,29
106,2,0,19:25,1,0,13,0,3,22,0,0,0,18,12,13,20,25,49,11,41,14,2,24,29
107,2, ,19:25,3,1,0,0,0,0,0,0,0,18,12,13,20,25,49,11,41,14,2,24,29
108,2,0,19:25,4,1,17,27,2,0,0,0,0,17,48,19,2,44,49,27,32,61,5,43,29
109,2,0,19:13,1,1,27,0,3,17,5,0,0,17,48,19,2,44,49,27,32,61,5,43,29
110,2,0,19:13,6,0,2,27,2,0,0,0,0,17,48,19,2,44,49,27,32,61,5,43,29
111,2,-1,19:13,4,0,11,9,2,0,0,0,0,11,14,20,44,49,0,9,67,10,24,43,29
112,2,-1,18:32,5,0,44,9,2,0,0,0,0,18,12,20,44,49,0,9,67,10,24,43,29
113,2,-1,18:20,8,0,12,0,1,0,0,0,0,18,12,20,44,49,0,9,67,10,24,43,29
114,2,1,18:02,1,1,43,0,3,48,2,0,0,18,12,5,25,49,0,27,67,10,2,43,29
115,2, ,17:33,3,10,0,0,0,0,0,0,0,17,28,20,25,49,0,27,41,61,2,43,29
116,2,1,17:33,4,1,11,11,1,0,0,0,0,11,14,20,44,49,0,11,14,85,2,52,29
117,2,-1,17:21,7,0,11,0,3,41,3,0,0,11,14,20,44,49,0,11,14,85,2,52,29
118,2, ,17:06,3,3,0,0,0,0,0,0,0,11,14,2,5,20,49,11,14,85,2,52,29
119,2,0,17:06,4,1,17,9,1,0,0,0,0,17,19,21,5,77,49,9,67,10,5,43,29
120,2,0,16:41,1,1,10,0,3,41,2,0,0,17,19,21,5,77,49,9,67,10,5,43,29
121,2,0,16:39,1,1,9,0,3,23,1,0,0,17,19,21,5,77,49,9,67,10,5,43,29
122,2,0,16:36,5,0,5,9,2,0,0,0,0,17,19,21,5,77,49,9,67,10,5,43,29
123,2,0,16:22,1,0,17,0,3,33,1,0,0,17,19,21,2,44,49,27,67,61,5,43,29
124,2,0,16:14,5,1,61,2,3,0,0,0,0,17,19,21,2,44,49,27,32,61,24,52,29
125,2, ,16:08,3,2,0,0,0,0,0,0,0,17,19,21,2,44,49,27,32,61,24,52,29
126,2,0,16:08,4,0,18,11,1,0,0,0,0,18,12,13,2,44,49,11,41,14,24,52,29
127,2, ,16:05,3,10,0,0,0,0,0,0,0,18,12,13,2,44,49,11,41,14,24,52,29
128,2,0,16:05,4,0,18,11,1,0,0,0,0,18,12,13,2,44,49,11,41,14,24,52,29
129,2,0,15:57,5,0,13,24,3,0,0,0,0,18,12,13,2,44,49,11,41,14,24,52,29
130,2,0,15:49,7,1,41,0,3,41,1,0,0,18,12,13,2,44,49,11,41,14,24,52,29
131,2,0,15:01,8,0,48,0,3,0,0,0,0,48,28,45,20,25,49,28,14,74,24,52,29
132,2,0,14:50,1,0,48,0,3,23,1,0,0,48,28,45,20,25,49,28,14,74,24,52,29
133,2,0,14:48,1,0,45,0,3,9,4,0,0,48,28,45,20,25,49,28,14,74,24,52,29
134,2, ,14:48,3,4,0,0,0,0,0,0,0,48,28,45,20,25,49,28,14,74,24,52,29
135,2,0,14:48,4,1,17,28,2,0,0,0,0,17,19,21,5,77,49,11,28,85,2,5,29
136,2,0,14:18,7,1,11,0,3,35,5,0,0,17,19,21,5,77,49,9,11,85,2,5,29
137,2,0,14:10,1,0,21,0,3,34,0,0,0,17,19,21,5,77,49,9,11,85,2,5,29
138,2, ,14:09,3,1,0,0,0,0,0,0,0,11,14,22,2,44,49,9,11,85,2,5,29
139,2,0,14:09,4,1,11,9,2,0,0,0,0,11,14,22,2,44,49,9,67,10,24,39,29
140,2,0,13:59,1,1,67,0,3,43,3,0,0,11,14,22,2,44,49,9,67,10,24,39,29
141,2, ,13:36,3,0,0,0,0,0,0,0,0,11,14,22,20,25,49,9,67,10,24,39,29
142,2,0,13:36,4,0,18,27,1,0,0,0,0,18,12,13,20,25,49,27,32,61,2,52,29
143,2,0,13:08,1,1,32,0,3,55,1,0,0,18,12,13,20,25,49,27,32,61,2,52,29
144,2,0,12:58,5,0,13,52,3,0,0,0,0,18,12,13,2,44,49,41,32,61,2,52,29
145,2,0,12:52,1,0,44,0,3,42,3,0,0,18,12,13,2,44,49,41,32,61,2,52,29
146,2, ,12:52,3,1,0,0,0,0,0,0,0,18,12,13,2,44,49,41,32,61,2,52,29
147,2,0,12:52,4,1,28,11,2,0,0,0,0,48,28,45,2,44,49,11,41,14,5,43,29
148,2,0,12:39,1,1,41,0,3,17,1,0,0,48,28,45,2,44,49,11,41,14,5,43,29
149,2,0,12:27,6,1,5,45,2,0,0,0,0,48,28,45,2,77,49,11,41,14,5,43,29
150,2,1,12:27,4,0,17,28,3,0,0,0,0,17,48,19,20,44,49,28,14,2,52,29,0
151,2,1,12:19,7,0,20,0,3,35,1,0,0,17,48,19,20,44,49,28,14,2,52,29,0
152,2,-1,12:10,13,0,20,28,2,0,0,0,0,17,48,19,20,44,49,28,14,2,52,29,0
153,2,1,11:59,1,0,19,0,3,38,1,0,0,17,48,19,20,44,49,28,14,2,52,29,0
154,2,1,11:57,2,0,48,0,3,15,1,19,17,17,48,19,20,44,49,28,14,2,52,29,0
155,2,0,11:57,4,0,11,9,1,0,0,0,0,11,14,22,5,77,49,9,67,10,24,39,29
156,2,0,11:32,1,1,67,0,3,54,1,0,0,11,14,22,5,77,49,9,67,10,24,39,29
157,2,0,11:18,5,1,39,11,2,0,0,0,0,11,14,22,5,77,49,9,67,10,24,39,29
158,2,0,11:07,1,0,5,0,3,51,3,0,0,18,14,22,5,44,49,9,67,10,24,39,29
159,2, ,10:53,3,6,0,0,0,0,0,0,0,18,14,22,2,44,49,9,67,10,24,39,29
160,2,0,10:53,4,0,18,9,3,0,0,0,0,18,12,13,2,44,49,9,67,10,24,39,29
161,2,0,10:44,1,0,2,0,3,51,2,0,0,18,12,13,2,44,49,9,67,10,24,39,29
162,2,0,10:40,1,0,12,0,3,15,6,0,0,18,12,13,2,44,49,9,67,10,24,39,29
163,2, ,10:34,3,11,0,0,0,0,0,0,0,18,12,13,2,44,49,9,67,10,24,39,29
164,2,0,10:34,4,0,28,28,1,0,0,0,0,48,28,45,2,44,49,28,74,85,5,43,29
165,2,0,10:15,13,1,74,44,2,0,0,0,0,48,28,45,2,44,49,28,74,85,5,43,29
166,2, ,10:15,3,4,0,0,0,0,0,0,0,48,28,45,2,44,49,28,74,85,5,43,29
167,2,0,10:15,4,1,17,27,3,0,0,0,0,17,19,21,20,25,49,27,32,61,5,43,29
168,2,0,9:56,5,1,32,20,3,0,0,0,0,17,19,21,20,25,49,27,32,61,5,43,29
169,2,0,9:51,13,1,32,19,2,0,0,0,0,17,19,21,20,25,49,27,32,61,5,43,29
