# 2010/03/03 
# MIN , CGY 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,12,3,6,32,60,17,25,5,7,34
2,1,0,20:00,4,1,51,60,1,0,0,0,0,51,11,12,3,6,32,60,17,25,5,7,34
3,1,0,19:37,1,1,5,0,3,38,6,0,0,51,11,12,3,55,32,60,17,25,5,7,34
4,1,0,19:18,8,1,3,0,2,0,0,0,0,9,11,15,8,55,32,18,12,11,3,28,34
5,1,0,19:07,5,1,12,45,3,0,0,0,0,9,20,15,8,45,32,18,12,11,3,28,34
6,1, ,18:39,3,11,0,0,0,0,0,0,0,9,20,48,8,55,32,22,12,11,4,6,34
7,1,0,18:39,4,0,16,22,1,0,0,0,0,16,14,48,34,55,32,22,26,21,4,6,34
8,1,0,18:02,9,1,6,0,2,0,0,0,0,16,14,48,3,6,32,22,26,21,4,6,34
9,1,0,18:01,1,0,14,0,3,17,6,0,0,16,14,48,3,6,32,22,26,21,4,6,34
10,1, ,17:59,3,1,0,0,0,0,0,0,0,16,14,48,3,6,32,22,26,21,4,6,34
11,1,0,17:59,4,1,21,19,2,0,0,0,0,21,22,24,8,45,32,19,20,23,5,7,34
12,1,0,17:32,5,0,24,23,2,0,0,0,0,21,22,24,8,45,32,19,20,23,5,7,34
13,1,0,16:57,9,0,32,0,2,0,0,0,0,51,11,12,3,6,32,60,17,25,3,28,34
14,1,0,16:51,1,1,25,0,3,13,1,0,0,51,11,12,3,6,32,60,17,25,3,28,34
15,1,0,16:44,9,0,11,0,2,0,0,0,0,51,11,12,3,6,32,60,17,25,3,28,34
16,1,0,16:42,1,1,25,0,3,42,1,0,0,51,11,12,3,6,32,60,17,25,3,28,34
17,1, ,16:34,3,6,0,0,0,0,0,0,0,51,11,12,3,6,32,60,17,25,3,28,34
18,1,0,16:34,4,0,51,18,2,0,0,0,0,51,11,12,3,6,32,18,12,11,4,6,34
19,1, ,16:23,3,6,0,0,0,0,0,0,0,51,11,12,3,6,32,18,12,11,4,6,34
20,1,0,16:23,4,0,51,12,2,0,0,0,0,51,11,12,3,6,32,18,12,11,4,6,34
21,1,0,15:54,5,1,6,48,1,0,0,0,0,16,11,48,8,45,32,18,12,11,4,6,34
22,1,0,15:44,1,0,16,0,3,19,6,0,0,16,14,48,8,45,32,18,12,21,4,6,34
23,1,0,15:43,1,0,16,0,3,8,6,0,0,16,14,48,8,45,32,18,12,21,4,6,34
24,1, ,15:42,3,1,0,0,0,0,0,0,0,16,14,48,8,45,32,18,12,21,4,6,34
25,1,0,15:42,4,0,16,22,3,0,0,0,0,16,14,48,8,45,32,22,26,21,3,28,34
26,1, ,15:37,3,3,0,0,0,0,0,0,0,16,14,48,8,45,32,22,26,21,3,28,34
27,1,0,15:37,13,0,45,21,2,0,0,0,0,16,14,48,8,45,32,22,26,21,3,28,34
28,1,0,15:37,4,1,16,22,2,0,0,0,0,16,14,48,8,45,32,22,26,21,3,28,34
29,1,0,15:31,9,1,26,0,2,0,0,0,0,16,14,48,8,45,32,22,26,21,3,28,34
30,1,0,14:53,9,1,3,0,2,0,0,0,0,9,20,15,34,55,32,19,20,23,3,28,34
31,1,0,14:48,1,0,9,0,3,18,5,0,0,9,20,15,34,55,32,19,20,23,3,28,34
32,1,0,14:30,9,0,34,0,2,0,0,0,0,9,20,15,34,55,32,19,20,23,5,7,34
33,1,0,14:29,1,1,20,0,3,40,2,0,0,9,20,15,34,55,32,19,20,23,5,7,34
34,1,0,14:24,5,1,23,9,3,0,0,0,0,9,20,15,34,55,32,19,20,23,5,7,34
35,1,0,13:43,1,1,17,0,3,8,4,0,0,21,22,24,3,6,32,60,17,25,5,7,34
36,1,0,13:35,5,1,5,22,1,0,0,0,0,21,22,24,3,6,32,60,17,25,5,7,34
37,1,0,13:12,8,0,51,0,2,0,0,0,0,51,11,12,8,45,32,18,12,11,4,6,34
38,1,0,12:40,7,0,8,0,3,56,1,0,0,51,11,12,8,45,32,18,12,11,4,6,34
39,1,0,12:14,5,0,16,3,3,0,0,0,0,16,14,48,3,6,32,22,26,21,3,4,34
40,1,0,11:53,1,1,3,0,3,62,1,0,0,16,14,48,3,6,32,22,26,21,3,28,34
41,1,0,11:49,5,0,48,28,2,0,0,0,0,16,14,48,3,6,32,22,26,21,3,28,34
42,1,0,11:41,1,1,21,0,3,40,1,0,0,16,14,48,3,6,32,22,26,21,3,28,34
43,1,0,11:37,8,1,3,0,3,0,0,0,0,16,14,48,3,6,32,22,26,21,3,28,34
44,1,0,10:53,1,0,20,0,3,43,1,0,0,9,20,15,34,55,32,60,17,25,5,7,34
45,1,0,10:43,7,1,5,0,3,56,1,0,0,9,20,15,34,55,32,60,20,23,5,6,34
46,1,0,10:35,7,1,20,0,3,52,1,0,0,9,20,15,34,55,32,60,20,23,5,6,34
47,1,0,10:17,5,1,19,8,3,0,0,0,0,21,22,24,8,45,32,19,20,23,4,6,34
48,1, ,10:02,3,0,0,0,0,0,0,0,0,21,22,24,8,45,32,12,20,23,4,6,34
49,1,0,10:02,4,0,9,18,1,0,0,0,0,9,20,15,3,6,32,18,12,11,3,28,34
50,1, ,9:21,3,2,0,0,0,0,0,0,0,16,20,48,3,6,32,18,12,11,3,28,34
51,1,0,9:21,4,0,16,22,1,0,0,0,0,16,14,48,8,45,32,22,26,21,4,6,34
52,1,0,9:10,5,1,21,8,2,0,0,0,0,16,14,48,8,45,32,22,26,21,4,6,34
53,1,0,9:02,1,0,45,0,3,46,2,0,0,16,14,48,8,45,32,22,26,21,4,6,34
54,1, ,9:01,3,0,0,0,0,0,0,0,0,16,14,48,8,45,32,22,26,21,4,6,34
55,1,0,9:01,4,1,51,22,2,0,0,0,0,51,11,12,8,45,32,22,26,21,5,7,34
56,1,0,8:43,8,1,21,0,3,0,0,0,0,51,11,12,8,45,32,22,26,21,5,7,34
57,1,0,8:37,5,1,7,12,2,0,0,0,0,51,11,12,3,6,32,22,26,21,5,7,34
58,1,0,8:24,7,1,26,0,3,34,1,0,0,51,11,12,3,6,32,22,17,26,3,28,34
59,1, ,7:23,3,6,0,0,0,0,0,0,0,9,20,15,34,55,32,19,20,23,4,6,34
60,1,0,7:23,4,1,9,23,3,0,0,0,0,9,20,15,34,55,32,19,20,23,4,6,34
61,1,0,6:52,1,0,9,0,3,67,1,0,0,9,20,15,8,45,32,19,20,23,4,6,34
62,1, ,6:51,3,1,0,0,0,0,0,0,0,9,20,15,8,45,32,19,20,23,4,6,34
63,1,0,6:51,4,0,16,18,3,0,0,0,0,16,14,48,8,45,32,18,12,11,3,28,34
64,1,0,6:46,1,0,8,0,3,55,2,0,0,16,14,48,8,45,32,18,12,11,3,28,34
65,1,0,5:24,8,1,21,0,2,0,0,0,0,51,11,12,34,55,32,22,26,21,5,7,34
66,1,0,5:20,13,1,21,55,2,0,0,0,0,51,11,12,34,55,32,22,26,21,5,7,34
67,1, ,5:20,3,0,0,0,0,0,0,0,0,51,11,12,34,55,32,22,26,21,5,7,34
68,1,0,5:20,4,0,11,23,2,0,0,0,0,21,11,22,3,6,32,19,20,23,5,7,34
69,1,0,4:58,13,1,23,3,2,0,0,0,0,21,11,22,3,6,32,19,20,23,5,7,34
70,1, ,4:51,3,6,0,0,0,0,0,0,0,21,11,22,3,6,32,19,20,23,5,7,34
71,1,0,4:51,4,0,11,18,2,0,0,0,0,21,11,22,3,6,32,18,12,11,3,28,34
72,1,0,4:24,5,0,15,18,3,0,0,0,0,21,20,15,8,45,32,18,12,11,3,28,34
73,1,0,4:15,7,1,12,0,3,15,5,0,0,21,20,15,8,45,32,18,12,11,3,28,34
74,1, ,4:07,3,6,0,0,0,0,0,0,0,21,20,15,8,45,32,18,12,11,3,28,34
75,1,0,4:07,4,1,21,60,3,0,0,0,0,21,20,15,8,45,32,60,17,25,4,6,34
76,1,0,4:02,1,1,4,0,3,61,1,0,0,21,20,15,8,45,32,60,17,25,4,6,34
77,1,0,4:00,1,1,25,0,3,49,1,0,0,21,20,15,8,45,32,60,17,25,4,6,34
78,1,0,3:45,13,1,60,9,2,0,0,0,0,9,20,15,34,55,32,60,17,25,4,6,34
79,1,0,3:41,8,1,17,0,3,0,0,0,0,9,20,15,34,55,32,60,17,25,4,6,34
80,1,0,3:21,8,0,55,0,3,0,0,0,0,9,20,48,34,55,32,60,17,26,4,7,34
81,1,0,3:20,1,0,20,0,3,31,3,0,0,9,20,48,34,55,32,60,17,26,4,7,34
82,1,0,2:43,7,1,21,0,3,49,3,0,0,16,14,48,8,45,32,22,26,21,5,7,34
83,1,0,2:09,13,1,23,6,2,0,0,0,0,51,12,14,6,8,32,19,20,23,3,28,34
84,1, ,1:43,3,1,0,0,0,0,0,0,0,51,11,12,34,55,32,19,20,23,3,28,34
85,1,0,1:43,1,0,11,0,3,48,3,0,0,51,11,12,34,55,32,19,20,23,3,28,34
86,1,0,1:43,4,0,11,18,3,0,0,0,0,51,11,12,34,55,32,18,12,11,4,6,34
87,1,0,1:04,2,0,21,0,3,26,2,11,3,21,11,14,3,6,32,18,12,11,4,6,34
88,1,0,1:04,4,0,9,60,1,0,0,0,0,9,20,15,34,55,32,60,17,25,3,28,34
89,1,0,0:07,7,1,5,0,3,51,1,0,0,16,20,48,8,45,32,22,17,25,5,7,34
90,1, ,0:00,11,0,0,0,0,0,0,0,0,16,20,48,8,45,32,22,17,25,5,7,34
91,2, ,20:00,10,0,0,0,0,0,0,0,0,51,11,12,3,6,32,60,17,25,5,7,34
92,2,0,20:00,4,0,51,60,1,0,0,0,0,51,11,12,3,6,32,60,17,25,5,7,34
93,2, ,18:47,3,6,0,0,0,0,0,0,0,16,14,48,8,45,32,18,12,11,3,5,34
94,2,0,18:47,4,1,16,18,3,0,0,0,0,16,14,48,8,45,32,18,12,11,3,5,34
95,2,0,17:41,9,1,21,0,3,0,0,0,0,9,20,15,3,6,32,22,26,21,3,28,34
96,2, ,17:07,3,6,0,0,0,0,0,0,0,9,20,15,34,55,32,19,20,23,4,6,34
97,2,0,17:07,4,0,9,18,2,0,0,0,0,9,20,15,34,55,32,18,12,11,4,6,34
98,2,0,16:48,9,1,6,0,2,0,0,0,0,21,22,24,8,45,32,18,12,11,4,6,34
99,2,0,16:26,13,1,18,21,2,0,0,0,0,21,22,24,8,45,32,18,12,11,4,6,34
