# 2010/03/03 
# WSH , BUF 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,14,25,3,4,60,25,36,13,34,52,30
2,1,0,20:00,4,1,14,13,1,0,0,0,0,16,14,25,3,4,60,25,36,13,34,52,30
3,1,0,19:35,7,1,36,0,3,57,2,0,0,16,14,25,3,4,60,25,36,13,34,52,30
4,1, ,19:34,3,4,0,0,0,0,0,0,0,16,14,25,3,4,60,25,36,13,34,52,30
5,1,0,19:34,4,1,8,19,1,0,0,0,0,19,22,8,52,55,60,19,55,29,10,57,30
6,1,0,19:22,1,1,29,0,3,60,2,0,0,19,22,8,52,55,60,19,55,29,10,57,30
7,1,0,19:11,1,0,22,0,3,54,2,0,0,19,22,8,52,55,60,19,55,29,10,57,30
8,1,0,18:55,7,1,57,0,3,64,2,0,0,19,22,8,52,55,60,19,55,29,5,57,30
9,1,0,18:45,7,1,9,0,3,42,1,0,0,9,28,21,52,55,60,9,21,26,5,57,30
10,1,0,18:43,6,0,55,9,0,0,0,0,0,9,28,21,52,55,60,9,21,26,5,57,30
11,1,-1,18:43,4,0,39,13,2,0,0,0,0,19,39,3,26,60,0,55,21,13,34,52,30
12,1,1,18:15,9,1,55,0,1,0,0,0,0,19,39,3,26,60,0,55,21,13,34,52,30
13,1,1,17:24,9,1,9,0,2,0,0,0,0,28,21,3,26,60,0,9,19,29,26,57,30
14,1,-1,17:21,9,0,21,0,3,0,0,0,0,28,21,3,26,60,0,9,19,29,26,57,30
15,1,-1,16:54,6,0,26,26,0,0,0,0,0,10,28,3,26,60,0,9,19,29,26,57,30
16,1,1,16:54,4,1,15,19,3,0,0,0,0,15,39,3,60,0,0,9,19,29,26,57,30
17,1,1,16:48,7,1,57,0,3,55,2,0,0,15,39,3,60,0,0,9,19,29,26,57,30
