# 2010/03/03 
# VAN , DET 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
94,1,0,1:36,1,0,42,0,3,38,2,0,0,42,26,36,23,44,1,29,44,40,23,55,35
95,1,0,1:12,1,0,17,0,3,35,3,0,0,17,38,21,23,44,1,51,11,20,5,28,35
96,1,0,0:58,1,1,20,0,3,36,5,0,0,17,38,21,23,44,1,51,11,20,5,28,35
97,1,0,0:52,1,1,11,0,3,11,5,0,0,17,38,21,23,44,1,51,11,20,5,28,35
98,1,0,0:35,5,0,29,51,2,0,0,0,0,33,38,21,5,29,1,51,11,20,5,28,35
99,1,0,0:08,9,1,13,0,3,0,0,0,0,33,14,22,5,29,1,13,93,96,23,55,35
100,1, ,0:00,11,0,0,0,0,0,0,0,0,33,14,22,5,29,1,13,93,96,23,55,35
101,2, ,20:00,10,0,0,0,0,0,0,0,0,17,38,21,6,55,1,0,0,0,0,0,0
102,2,0,20:00,4,0,17,51,1,0,0,0,0,17,38,21,6,55,1,51,11,20,23,55,35
103,2,0,19:19,5,0,17,11,3,0,0,0,0,17,38,21,5,29,1,51,11,20,23,55,35
104,2,0,18:58,8,0,14,0,2,0,0,0,0,33,14,22,5,29,1,13,93,96,5,28,35
105,2,0,18:37,1,1,96,0,3,36,2,0,0,33,14,22,5,29,1,13,93,96,5,28,35
106,2,0,18:33,5,0,14,5,2,0,0,0,0,33,14,22,5,29,1,13,93,96,5,28,35
107,2, ,18:24,3,1,0,0,0,0,0,0,0,33,14,22,5,29,1,13,93,96,5,28,35
108,2,0,18:24,1,0,14,0,3,41,2,0,0,33,14,22,5,29,1,13,93,96,5,28,35
109,2,0,18:24,4,1,42,40,2,0,0,0,0,42,26,36,23,44,1,29,44,40,3,52,35
110,2,0,18:13,2,1,40,0,3,20,3,3,0,42,26,36,23,44,1,29,44,40,3,52,35
111,2,0,18:13,4,1,10,43,1,0,0,0,0,10,37,15,6,55,1,33,43,17,3,52,35
112,2,0,18:06,5,0,55,17,1,0,0,0,0,10,37,15,6,55,1,33,43,17,3,52,35
113,2, ,17:42,3,4,0,0,0,0,0,0,0,10,37,15,6,55,1,33,43,17,3,52,35
114,2,0,17:42,13,1,17,55,2,0,0,0,0,10,37,15,6,55,1,33,43,17,3,52,35
115,2,0,17:42,4,0,17,51,2,0,0,0,0,17,38,21,23,44,1,51,11,20,23,55,35
116,2,0,17:30,13,1,55,17,2,0,0,0,0,17,38,21,23,44,1,51,11,20,23,55,35
117,2, ,17:22,3,2,0,0,0,0,0,0,0,17,38,21,23,44,1,51,11,20,23,55,35
118,2,0,17:22,4,0,33,13,1,0,0,0,0,33,14,22,5,29,1,13,93,96,5,28,35
119,2,0,17:04,1,0,22,0,1,69,3,0,0,33,14,22,5,29,1,13,93,96,5,28,35
120,2, ,16:30,3,6,0,0,0,0,0,0,0,17,14,21,5,29,1,13,93,96,5,28,35
121,2,0,16:30,6,1,13,14,3,0,0,0,0,17,14,21,5,29,1,13,93,96,5,28,35
122,2,0,16:30,6,0,14,13,0,0,0,0,0,17,14,21,5,29,1,93,96,5,28,35,0
123,2,0,16:30,4,1,17,40,3,0,0,0,0,17,21,5,29,1,0,51,40,23,55,35,0
124,2,0,16:18,5,0,5,51,2,0,0,0,0,17,21,5,29,1,0,51,40,23,55,35,0
125,2,0,15:46,7,0,21,0,3,36,1,0,0,17,21,5,23,1,0,51,40,23,28,35,0
126,2,0,14:58,1,1,28,0,3,52,3,0,0,26,38,6,23,1,0,93,11,5,28,35,0
127,2,0,14:35,1,0,33,0,3,49,2,0,0,33,26,6,23,1,0,51,44,23,55,35,0
128,2, ,14:11,3,1,0,0,0,0,0,0,0,33,14,22,5,55,1,13,51,44,23,55,35
129,2,0,14:11,1,0,22,0,3,50,1,0,0,33,14,22,5,55,1,13,51,44,23,55,35
130,2,0,14:11,4,0,10,43,3,0,0,0,0,10,37,15,6,55,1,33,43,17,3,52,35
131,2,0,13:56,5,0,55,43,2,0,0,0,0,10,37,15,6,55,1,33,43,17,3,52,35
132,2,0,13:44,7,1,43,0,3,42,6,0,0,10,37,15,6,55,1,33,43,17,3,52,35
133,2,0,13:17,5,1,3,36,1,0,0,0,0,42,26,36,5,29,1,29,44,40,3,52,35
134,2,0,12:49,2,0,42,0,3,24,3,29,0,42,26,36,5,29,1,29,44,40,5,28,35
135,2,0,12:49,4,1,17,51,1,0,0,0,0,17,38,21,23,44,1,51,11,20,23,55,35
136,2,0,12:36,5,0,44,51,2,0,0,0,0,17,38,21,23,44,1,51,11,20,23,55,35
137,2,0,12:31,7,1,23,0,3,54,1,0,0,17,38,21,23,44,1,51,11,20,23,55,35
138,2,0,12:27,5,0,44,11,2,0,0,0,0,17,38,21,23,44,1,51,11,20,23,55,35
139,2, ,12:19,3,0,0,0,0,0,0,0,0,17,38,21,23,44,1,51,11,20,23,55,35
140,2,0,12:19,1,0,17,0,3,38,3,0,0,17,38,21,23,44,1,51,11,20,23,55,35
141,2,0,12:19,4,1,33,13,2,0,0,0,0,33,14,22,6,55,1,13,93,96,5,28,35
142,2,0,11:59,1,1,93,0,3,34,3,0,0,33,14,22,6,55,1,13,93,96,5,28,35
143,2, ,11:59,3,1,0,0,0,0,0,0,0,33,14,22,6,55,1,13,93,96,5,28,35
144,2,0,11:59,4,1,10,33,3,0,0,0,0,10,37,15,5,23,1,33,43,17,3,52,35
145,2,0,11:50,8,1,43,0,1,0,0,0,0,10,37,15,5,23,1,33,43,17,3,52,35
146,2,0,11:32,5,1,43,44,3,0,0,0,0,10,37,15,23,44,1,33,43,17,3,52,35
147,2,0,11:23,13,1,52,37,2,0,0,0,0,10,37,15,23,44,1,33,43,17,3,52,35
148,2,0,10:48,5,1,44,26,1,0,0,0,0,42,26,36,5,29,1,29,44,40,23,55,35
149,2,0,9:51,9,0,21,0,1,0,0,0,0,42,36,21,5,29,1,51,11,20,5,28,35
150,2,0,9:39,8,1,11,0,1,0,0,0,0,17,38,21,5,29,1,51,11,20,5,28,35
151,2,0,9:29,13,1,51,17,2,0,0,0,0,17,38,21,5,29,1,51,11,20,5,28,35
152,2, ,9:22,3,0,0,0,0,0,0,0,0,17,38,21,6,55,1,51,11,20,5,28,35
153,2,0,9:22,4,0,33,13,3,0,0,0,0,33,14,22,6,55,1,13,93,96,5,28,35
154,2,0,9:12,9,0,22,0,2,0,0,0,0,33,14,22,6,55,1,13,93,96,5,28,35
155,2,0,9:08,1,1,93,0,3,15,6,0,0,33,14,22,6,55,1,13,93,96,5,28,35
156,2,0,9:08,4,0,17,13,2,0,0,0,0,17,38,21,23,44,1,13,93,96,23,55,35
157,2,0,8:55,5,1,55,38,3,0,0,0,0,17,38,21,23,44,1,13,93,96,23,55,35
158,2,0,8:37,8,0,38,0,2,0,0,0,0,17,38,21,23,44,1,13,93,96,23,55,35
159,2,0,8:33,6,1,55,38,2,0,0,0,0,17,38,21,23,44,1,13,93,96,23,55,35
160,2,1,8:33,4,0,33,33,3,0,0,0,0,33,26,38,22,6,1,33,43,5,23,35,0
161,2,1,8:27,2,0,6,0,3,58,1,38,33,33,26,38,22,6,1,33,43,5,23,35,0
162,2,0,8:27,4,0,37,33,1,0,0,0,0,10,37,15,6,55,1,33,43,17,3,52,30
163,2,0,8:14,5,0,55,17,2,0,0,0,0,10,37,15,6,55,1,33,43,17,3,52,30
164,2,0,8:06,5,1,43,10,3,0,0,0,0,10,37,15,6,55,1,33,43,17,3,52,30
165,2,0,8:05,8,1,43,0,3,0,0,0,0,10,37,15,6,55,1,33,43,17,3,52,30
166,2, ,7:50,3,6,0,0,0,0,0,0,0,10,37,15,6,55,1,33,43,17,3,52,30
167,2,0,7:50,4,1,10,29,3,0,0,0,0,10,37,15,6,55,1,29,44,40,23,55,30
168,2,0,7:40,5,0,55,44,2,0,0,0,0,10,37,15,6,55,1,29,44,40,23,55,30
169,2, ,7:34,3,2,0,0,0,0,0,0,0,10,37,15,6,55,1,29,44,40,23,55,30
170,2,0,7:34,4,0,42,51,1,0,0,0,0,42,26,36,5,29,1,51,11,20,3,52,30
171,2,0,6:28,9,1,96,0,3,0,0,0,0,42,26,36,5,29,1,13,93,96,5,28,30
172,2,0,6:25,1,0,42,0,3,55,1,0,0,42,26,36,5,29,1,13,93,96,5,28,30
173,2,0,6:14,8,0,14,0,1,0,0,0,0,33,14,22,23,44,1,13,93,96,5,28,30
174,2, ,5:58,3,0,0,0,0,0,0,0,0,33,14,22,23,44,1,13,93,96,5,28,30
175,2,0,5:58,1,1,5,0,3,43,3,0,0,33,14,22,23,44,1,13,93,96,5,28,30
176,2,0,5:58,4,0,17,40,2,0,0,0,0,17,38,21,6,55,1,29,44,40,23,55,30
177,2,0,5:42,1,0,38,0,3,42,2,0,0,17,38,21,6,55,1,29,44,40,23,55,30
178,2,0,5:33,9,1,29,0,3,0,0,0,0,17,38,21,6,55,1,29,44,40,23,55,30
179,2, ,5:27,3,2,0,0,0,0,0,0,0,17,37,21,6,55,1,29,44,40,23,55,30
180,2,0,5:27,4,1,10,33,1,0,0,0,0,10,37,15,5,29,1,33,43,17,3,52,30
181,2,0,5:24,6,0,15,17,1,0,0,0,0,10,37,15,5,29,1,33,43,17,3,52,30
182,2,-1,5:24,4,0,17,13,2,0,0,0,0,17,14,5,23,1,0,13,93,96,5,28,30
183,2,-1,5:12,8,0,17,0,2,0,0,0,0,17,14,5,23,1,0,13,93,96,5,28,30
184,2,1,4:36,7,1,13,0,3,45,1,0,0,17,14,5,23,1,0,13,93,96,5,28,30
185,2,1,4:28,7,1,13,0,3,22,6,0,0,17,14,5,23,1,0,13,93,96,5,28,30
186,2,-1,4:27,5,0,17,13,2,0,0,0,0,17,14,5,23,1,0,13,93,96,5,28,30
187,2,-1,4:13,13,1,28,23,2,0,0,0,0,17,14,5,23,1,0,13,93,96,5,28,30
188,2, ,4:03,3,8,0,0,0,0,0,0,0,10,36,6,55,1,0,51,11,40,5,28,30
189,2,-1,4:03,4,0,10,40,2,0,0,0,0,10,36,6,55,1,0,29,51,11,40,55,30
190,2, ,3:42,3,1,0,0,0,0,0,0,0,10,36,6,55,1,0,29,51,11,40,55,30
191,2,1,3:42,1,1,29,0,3,56,2,0,0,10,36,6,55,1,0,29,51,11,40,55,30
192,2,1,3:42,4,1,10,40,3,0,0,0,0,10,17,23,29,1,0,29,51,11,40,55,30
193,2, ,3:28,3,0,0,0,0,0,0,0,0,10,17,23,29,1,0,29,51,11,40,55,30
194,2,1,3:28,4,1,33,13,1,0,0,0,0,33,22,23,44,1,0,13,93,44,5,28,30
195,2,0,2:52,1,0,33,0,3,34,6,0,0,33,26,22,5,23,1,13,93,44,5,28,30
196,2,0,2:30,2,0,26,0,3,43,1,22,33,33,26,22,5,29,1,13,93,17,5,28,30
197,2,0,2:30,4,1,42,33,1,0,0,0,0,42,38,21,5,29,1,33,43,17,3,52,30
198,2,0,1:03,7,1,20,0,3,28,1,0,0,33,26,22,5,55,1,51,11,20,5,28,30
199,2,0,0:49,13,1,28,26,2,0,0,0,0,10,33,26,5,23,1,51,11,20,5,28,30
200,2, ,0:46,3,1,0,0,0,0,0,0,0,10,33,26,5,23,1,51,11,20,5,28,30
201,2,0,0:46,1,1,5,0,3,53,2,0,0,10,33,26,5,23,1,51,11,20,5,28,30
202,2,0,0:46,4,1,17,40,3,0,0,0,0,10,17,26,6,23,1,29,44,40,5,28,30
203,2, ,0:05,3,2,0,0,0,0,0,0,0,10,17,26,6,23,1,29,44,40,5,28,30
204,2,0,0:05,4,1,37,33,1,0,0,0,0,10,37,15,5,29,1,33,43,17,3,52,30
205,2,0,0:01,1,1,52,0,1,89,2,0,0,10,37,15,5,29,1,33,43,17,3,52,30
206,2, ,0:00,11,0,0,0,0,0,0,0,0,10,37,15,5,29,1,33,43,17,3,52,30
207,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,0,20:00,4,1,17,51,1,0,0,0,0,17,38,21,6,55,1,51,11,20,23,55,30
209,3,0,19:46,5,1,51,17,3,0,0,0,0,17,38,21,6,55,1,51,11,20,23,55,30
210,3,0,19:36,13,1,11,17,2,0,0,0,0,17,38,21,6,55,1,51,11,20,23,55,30
211,3,0,19:35,1,1,11,0,3,19,3,0,0,17,38,21,6,55,1,51,11,20,23,55,30
212,3,0,19:10,9,1,30,0,2,0,0,0,0,33,14,22,5,29,1,13,93,96,5,28,30
213,3,0,19:07,1,0,14,0,3,18,3,0,0,33,14,22,5,29,1,13,93,96,5,28,30
214,3, ,19:00,3,4,0,0,0,0,0,0,0,33,14,22,5,29,1,13,93,96,5,28,30
215,3,0,19:00,7,1,96,0,3,43,2,0,0,33,14,22,5,29,1,13,93,96,5,28,30
216,3,0,19:00,4,0,10,13,2,0,0,0,0,10,33,14,5,29,1,13,93,96,3,52,30
217,3,0,18:36,7,1,96,0,3,33,1,0,0,33,14,22,5,29,1,13,93,96,3,52,30
218,3,0,18:20,5,1,3,36,2,0,0,0,0,10,36,15,23,44,1,29,44,40,3,52,30
219,3,0,18:14,1,1,29,0,3,41,6,0,0,10,37,15,23,44,1,29,44,40,23,55,30
220,3,0,17:51,13,1,29,44,2,0,0,0,0,10,37,15,23,44,1,29,44,40,23,55,30
221,3,0,17:34,8,0,21,0,3,0,0,0,0,17,38,21,6,55,1,29,33,40,23,55,30
222,3,0,17:33,1,0,21,0,3,46,1,0,0,17,38,21,6,55,1,29,33,40,23,55,30
223,3, ,17:33,3,1,0,0,0,0,0,0,0,17,38,21,6,55,1,33,43,17,5,28,30
224,3,0,17:33,4,0,17,43,3,0,0,0,0,17,38,21,6,55,1,33,43,17,5,28,30
225,3,0,16:57,1,1,33,0,3,61,2,0,0,17,14,21,6,55,1,33,43,17,5,28,30
226,3, ,16:57,3,1,0,0,0,0,0,0,0,17,14,21,6,55,1,33,43,17,5,28,30
227,3,0,16:57,4,0,33,13,2,0,0,0,0,33,14,22,5,29,1,13,93,96,23,55,30
228,3, ,16:40,3,8,0,0,0,0,0,0,0,33,14,22,5,29,1,13,93,96,23,55,30
229,3,0,16:40,4,0,33,93,2,0,0,0,0,33,14,22,5,29,1,13,93,96,23,55,30
230,3,0,16:25,9,1,55,0,2,0,0,0,0,33,14,22,5,29,1,13,93,96,23,55,30
231,3,0,16:24,1,0,33,0,3,15,3,0,0,33,14,22,5,29,1,13,93,96,23,55,30
232,3,0,16:17,9,0,22,0,1,0,0,0,0,33,14,22,5,29,1,13,93,96,23,55,30
233,3,0,16:02,7,0,36,0,3,38,2,0,0,33,36,22,5,23,1,13,93,11,23,55,30
234,3, ,15:44,3,1,0,0,0,0,0,0,0,42,26,36,23,44,1,51,11,20,3,52,30
235,3,0,15:44,1,1,51,0,3,29,3,0,0,42,26,36,23,44,1,51,11,20,3,52,30
236,3,0,15:44,4,1,42,40,3,0,0,0,0,10,42,26,6,23,1,29,44,40,3,52,30
237,3,0,15:29,5,0,26,52,3,0,0,0,0,10,42,26,6,23,1,29,44,40,3,52,30
238,3,0,14:47,1,0,17,0,3,8,5,0,0,17,38,21,5,29,1,29,44,40,23,55,30
239,3,0,14:29,6,1,55,17,2,0,0,0,0,17,38,21,5,55,1,51,11,44,23,55,30
240,3,1,14:29,4,0,33,43,3,0,0,0,0,33,36,38,22,6,1,43,17,3,5,30,0
241,3,1,13:37,8,0,33,0,2,0,0,0,0,17,33,36,22,5,1,33,43,23,52,30,0
242,3,-1,13:29,9,1,23,0,2,0,0,0,0,17,33,36,22,5,1,43,20,23,52,30,0
243,3,1,13:25,2,0,17,0,3,11,5,22,5,17,33,22,5,23,1,43,20,23,52,30,0
244,3,0,13:25,4,0,17,51,1,0,0,0,0,17,14,21,5,29,1,51,11,20,3,52,30
245,3,0,13:00,9,0,29,0,2,0,0,0,0,17,14,21,5,29,1,51,11,20,3,52,30
246,3,0,12:26,5,0,15,33,2,0,0,0,0,10,37,15,23,44,1,33,43,17,5,28,30
247,3,0,12:23,7,1,43,0,3,39,1,0,0,10,37,15,23,44,1,33,43,17,5,28,30
248,3,0,11:48,9,0,23,0,2,0,0,0,0,33,14,22,6,23,1,29,44,40,28,55,30
249,3,0,11:46,1,1,40,0,3,24,6,0,0,33,14,22,6,23,1,29,44,40,28,55,30
250,3, ,11:46,3,0,0,0,0,0,0,0,0,33,14,22,6,23,1,29,44,40,28,55,30
251,3,0,11:46,4,1,33,40,3,0,0,0,0,33,14,22,6,55,1,29,44,40,5,28,30
252,3,0,11:40,7,1,28,0,3,58,2,0,0,33,14,22,6,55,1,29,44,40,5,28,30
253,3,0,11:36,9,1,29,0,3,0,0,0,0,33,14,22,6,55,1,29,44,40,5,28,30
254,3,0,11:20,9,0,14,0,3,0,0,0,0,33,14,22,6,55,1,29,44,40,5,28,30
255,3,0,11:13,8,0,14,0,2,0,0,0,0,33,14,22,6,55,1,29,44,40,5,28,30
256,3,0,9:58,13,1,20,44,2,0,0,0,0,17,38,21,23,44,1,51,11,20,23,55,30
257,3,0,9:53,5,1,11,21,3,0,0,0,0,17,38,21,23,44,1,51,11,20,23,55,30
258,3,0,9:34,1,1,20,0,3,40,5,0,0,17,38,21,23,44,1,51,11,20,23,55,30
259,3,0,9:21,7,1,11,0,3,22,5,0,0,17,38,21,23,44,1,33,51,11,23,52,30
260,3,0,9:15,5,0,37,52,2,0,0,0,0,17,37,15,6,55,1,33,43,11,3,52,30
261,3, ,8:46,3,0,0,0,0,0,0,0,0,10,37,15,6,55,1,33,43,17,5,28,30
