# 2013/11/28 
# EDM , NSH 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,2,21,80,12,33,24,6,59,39
2,1,0,20:00,4,0,93,12,1,0,0,0,0,14,93,4,2,21,80,12,33,24,6,59,39
3,1,0,19:51,5,1,6,4,1,0,0,0,0,14,93,4,2,21,80,12,33,24,6,59,39
4,1,0,19:24,5,1,12,2,3,0,0,0,0,14,93,4,2,21,80,12,33,24,6,59,39
5,1,0,19:10,8,1,6,0,2,0,0,0,0,14,93,4,2,15,80,12,33,24,6,59,39
6,1,0,19:10,13,1,24,14,2,0,0,0,0,14,93,4,2,15,80,12,33,24,6,59,39
7,1,0,18:53,5,1,26,15,3,0,0,0,0,26,6,28,2,15,80,26,28,16,4,8,39
8,1, ,18:26,3,2,0,0,0,0,0,0,0,26,6,28,37,77,80,26,28,16,3,64,39
9,1,0,18:26,4,0,89,7,1,0,0,0,0,89,64,83,19,37,80,7,13,15,4,8,39
10,1,0,17:46,9,1,15,0,3,0,0,0,0,89,64,28,19,37,80,7,13,15,6,8,39
11,1,0,17:39,5,1,6,28,2,0,0,0,0,26,6,28,2,21,80,11,13,15,6,8,39
12,1,0,17:26,13,0,21,8,2,0,0,0,0,26,6,28,2,21,80,11,13,15,6,8,39
13,1,0,17:18,5,0,6,13,1,0,0,0,0,26,6,28,2,21,80,11,13,15,6,8,39
14,1,0,16:41,7,1,64,0,3,63,1,0,0,27,57,94,15,77,80,11,25,57,3,64,39
15,1,0,16:28,7,1,64,0,3,62,1,0,0,27,57,94,15,77,80,11,25,57,3,64,39
16,1,0,15:49,1,0,4,0,3,44,3,0,0,14,93,4,19,37,80,12,33,24,6,59,39
17,1, ,15:48,3,1,0,0,0,0,0,0,0,14,93,4,19,37,80,12,33,24,6,59,39
18,1,0,15:48,4,0,89,28,3,0,0,0,0,89,64,83,19,37,80,26,28,16,4,8,39
19,1,0,15:30,8,1,16,0,3,0,0,0,0,89,64,83,19,37,80,26,28,16,4,8,39
20,1,0,15:29,13,1,28,37,2,0,0,0,0,89,64,83,19,37,80,26,28,16,4,8,39
21,1, ,15:28,3,4,0,0,0,0,0,0,0,89,64,83,19,37,80,26,28,16,4,8,39
22,1,0,15:28,4,0,27,7,2,0,0,0,0,27,57,94,2,21,80,7,13,15,3,64,39
