# 2012/01/31 
# DET , CGY 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,23,55,35,13,10,93,4,44,34
2,1,0,20:00,4,1,13,13,1,0,0,0,0,13,93,44,23,55,35,13,10,93,4,44,34
3,1, ,19:10,3,6,0,0,0,0,0,0,0,26,51,40,18,55,35,11,12,40,5,23,34
4,1,0,19:10,4,0,40,11,2,0,0,0,0,26,51,40,18,55,35,11,12,40,5,23,34
5,1,0,18:50,8,0,40,0,3,0,0,0,0,26,51,40,5,18,35,11,12,40,5,23,34
6,1,0,18:45,13,0,26,12,2,0,0,0,0,26,51,40,5,18,35,11,12,40,5,23,34
7,1,0,18:27,13,1,5,26,2,0,0,0,0,26,51,40,5,18,35,11,12,40,5,23,34
8,1, ,18:17,3,2,0,0,0,0,0,0,0,43,11,20,22,52,35,19,22,57,6,7,34
9,1,0,18:17,4,0,43,19,1,0,0,0,0,43,11,20,22,52,35,19,22,57,6,7,34
10,1,0,17:50,9,1,6,0,2,0,0,0,0,43,11,20,22,52,35,19,22,57,6,7,34
11,1, ,17:29,3,1,0,0,0,0,0,0,0,8,20,39,22,52,35,19,22,57,6,7,34
12,1,0,17:29,1,1,19,0,3,57,1,0,0,8,20,39,22,52,35,19,22,57,6,7,34
13,1,0,17:29,4,0,8,18,2,0,0,0,0,48,8,39,23,55,35,18,15,16,5,23,34
14,1,0,16:38,7,1,23,0,3,57,2,0,0,48,8,39,23,55,35,18,15,16,5,23,34
15,1, ,16:38,3,4,0,0,0,0,0,0,0,48,8,39,23,55,35,18,15,16,5,23,34
16,1,0,16:38,4,0,13,13,1,0,0,0,0,13,93,44,5,18,35,13,10,93,4,44,34
17,1,0,16:16,9,0,93,0,3,0,0,0,0,13,93,44,5,18,35,13,10,93,4,44,34
18,1,0,15:56,8,0,18,0,1,0,0,0,0,13,93,44,5,18,35,13,10,93,4,44,34
19,1,0,15:41,9,0,52,0,2,0,0,0,0,26,51,40,23,52,35,11,12,40,5,23,34
20,1,0,15:37,9,1,40,0,3,0,0,0,0,26,51,40,23,52,35,11,12,40,5,23,34
21,1,0,15:20,13,0,40,5,2,0,0,0,0,26,51,40,23,52,35,11,12,40,5,23,34
22,1,0,14:48,9,0,35,0,2,0,0,0,0,43,11,20,22,55,35,19,22,57,5,23,34
23,1,0,14:38,13,0,43,22,2,0,0,0,0,43,11,20,22,55,35,19,22,57,6,7,34
24,1,0,14:03,1,0,8,0,3,29,3,0,0,48,8,39,5,18,35,18,15,16,4,44,34
25,1,0,14:03,2,0,48,0,3,35,3,8,39,48,8,39,5,18,35,18,15,16,4,44,34
26,1,0,14:03,4,1,13,13,1,0,0,0,0,13,93,44,5,18,35,13,10,93,4,44,34
27,1,0,13:36,1,0,18,0,3,53,2,0,0,13,93,44,5,18,35,13,10,93,4,44,34
28,1,0,13:19,6,0,44,13,3,0,0,0,0,13,93,44,5,23,35,13,10,93,4,44,34
29,1, ,13:19,3,9,0,0,0,0,0,0,0,13,93,5,23,35,0,13,10,93,4,44,34
30,1,1,13:19,4,1,43,13,3,0,0,0,0,43,11,23,55,35,0,13,12,40,93,5,34
31,1,1,13:08,9,1,13,0,3,0,0,0,0,43,11,23,55,35,0,13,12,40,93,5,34
