# 2012/01/31 
# NYR , N.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,19,24,5,27,43,15,23,26,5,24,30
2,1,0,20:00,4,1,19,26,1,0,0,0,0,17,19,24,5,27,43,15,23,26,5,24,30
3,1,0,19:52,1,0,24,0,3,29,2,0,0,17,19,24,5,27,43,15,23,26,5,24,30
4,1,0,19:46,7,0,17,0,3,33,3,0,0,17,19,24,5,27,43,15,23,26,5,24,30
5,1,0,19:22,5,0,24,29,3,0,0,0,0,17,19,24,5,27,43,15,23,26,5,29,30
6,1,0,19:12,1,1,26,0,3,40,3,0,0,17,19,8,5,27,43,15,23,26,6,29,30
7,1,0,18:56,9,1,6,0,1,0,0,0,0,22,8,26,4,18,43,8,9,17,6,29,30
8,1,0,18:46,5,1,8,4,3,0,0,0,0,22,8,26,4,18,43,8,9,17,6,29,30
9,1,0,18:02,5,0,4,16,2,0,0,0,0,21,10,62,4,18,43,16,18,12,6,29,30
10,1,0,18:01,9,0,4,0,ZOTTO Def. Zone,0,0,0,0,21,10,62,4,18,43,16,18,12,6,29,30
11,1,0,17:46,5,1,12,62,3,0,0,0,0,21,10,62,4,18,43,16,18,12,6,29,30
12,1,0,17:33,5,0,10,6,3,0,0,0,0,42,10,62,5,27,43,11,16,12,6,29,30
13,1,0,17:22,5,0,71,20,1,0,0,0,0,34,42,71,5,27,43,11,20,22,2,28,30
14,1,0,17:10,5,1,20,34,2,0,0,0,0,34,42,71,5,27,43,11,20,22,2,28,30
15,1, ,16:17,3,2,0,0,0,0,0,0,0,17,19,24,4,32,43,15,23,26,5,24,30
16,1,0,16:17,4,0,22,16,1,0,0,0,0,22,8,26,5,27,43,16,18,12,2,28,30
17,1,0,15:33,5,0,18,8,2,0,0,0,0,22,8,26,18,41,43,8,18,12,2,28,30
18,1,0,15:07,9,0,26,0,2,0,0,0,0,22,8,26,18,41,43,8,9,17,6,29,30
