# 2012/01/31 
# WSH , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,26,20,6,27,29,19,44,91,2,13,32
2,1,0,20:00,4,0,21,19,1,0,0,0,0,21,26,20,6,27,29,19,44,91,2,13,32
3,1,0,19:55,1,0,26,0,3,36,1,0,0,21,26,20,6,27,29,19,44,91,2,13,32
4,1,0,19:53,1,0,21,0,1,72,1,0,0,21,26,20,6,27,29,19,44,91,2,13,32
5,1,0,19:17,8,0,27,0,2,0,0,0,0,15,22,25,6,27,29,11,19,91,7,97,32
6,1, ,19:15,3,10,0,0,0,0,0,0,0,15,22,25,6,27,29,11,19,91,7,97,32
7,1,0,19:15,4,0,15,4,2,0,0,0,0,15,22,25,44,74,29,4,11,26,27,29,32
8,1, ,18:30,3,3,0,0,0,0,0,0,0,85,90,28,4,81,29,91,9,26,27,29,32
9,1,0,18:30,6,1,14,0,1,0,0,0,0,90,20,28,6,74,29,91,9,16,27,29,32
10,1,-1,18:30,4,1,90,19,2,0,0,0,0,90,20,28,6,74,29,19,44,2,13,32,0
11,1,-1,17:20,5,1,77,20,2,0,0,0,0,90,20,28,6,74,29,11,34,7,77,32,0
12,1,-1,17:09,5,1,2,21,2,0,0,0,0,21,90,22,74,81,29,19,44,2,13,32,0
13,1,-1,16:53,5,1,44,22,3,0,0,0,0,21,90,22,74,81,29,44,91,2,13,32,0
14,1,0,15:45,5,0,26,7,3,0,0,0,0,15,26,42,6,44,29,4,91,26,7,97,32
15,1,0,15:36,5,0,26,26,3,0,0,0,0,15,26,42,6,44,29,4,91,26,7,97,32
16,1,0,15:20,5,1,16,90,1,0,0,0,0,50,90,54,6,44,29,9,16,22,27,29,32
17,1,0,14:49,9,0,6,0,2,0,0,0,0,50,90,54,6,81,29,9,22,26,7,77,32
18,1, ,14:45,3,6,0,0,0,0,0,0,0,50,90,54,6,81,29,4,11,26,7,77,32
19,1,0,14:45,4,0,50,4,2,0,0,0,0,50,90,54,6,81,29,4,11,26,7,77,32
20,1, ,14:10,3,2,0,0,0,0,0,0,0,21,26,28,44,74,29,4,11,26,13,77,32
21,1,0,14:10,4,1,15,91,1,0,0,0,0,15,22,25,44,74,29,91,14,16,27,29,32
22,1,0,13:36,1,1,16,0,3,33,1,0,0,15,22,25,44,74,29,91,14,16,27,29,32
23,1,0,13:02,5,0,85,27,3,0,0,0,0,85,90,28,4,81,29,19,44,34,2,27,32
24,1,0,12:53,13,1,34,85,2,0,0,0,0,85,90,28,4,81,29,19,44,34,2,13,32
25,1,0,12:09,5,0,26,97,3,0,0,0,0,21,26,20,6,27,29,9,22,26,77,97,32
26,1,0,11:52,13,1,77,27,2,0,0,0,0,21,26,20,6,27,29,9,22,26,77,97,32
27,1,0,11:08,1,0,44,0,3,60,1,0,0,21,26,22,44,74,29,4,11,19,77,97,32
28,1, ,11:07,3,0,0,0,0,0,0,0,0,21,26,22,44,74,29,4,11,19,77,97,32
29,1,0,11:07,4,1,25,4,2,0,0,0,0,15,22,25,44,74,29,4,11,19,27,29,32
30,1,0,10:58,5,0,15,11,3,0,0,0,0,15,22,25,44,74,29,4,11,19,27,29,32
