# 2012/01/31 
# COL , S.J 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,24,40,4,5,1,8,19,69,5,61,31
2,1,0,20:00,4,1,24,19,1,0,0,0,0,9,24,40,4,5,1,8,19,69,5,61,31
3,1,0,19:46,13,1,8,51,2,0,0,0,0,9,24,40,4,51,1,8,19,69,5,61,31
4,1,0,19:44,5,CBJ,40,19,2,0,0,0,0,9,24,40,4,51,1,8,19,69,5,61,31
5,1,0,19:41,1,1,69,0,3,45,1,0,0,9,24,40,4,51,1,8,19,69,5,61,31
6,1,0,19:40,6,CBJ,40,19,2,0,0,0,0,9,24,40,4,51,1,8,19,69,5,61,31
7,1,-1,19:40,4,CBJ,26,19,2,0,0,0,0,26,15,23,51,1,0,8,12,19,39,22,31
8,1, ,19:20,3,2,0,0,0,0,0,0,0,26,15,23,51,1,0,8,12,19,39,22,31
9,1,1,19:20,4,1,26,19,1,0,0,0,0,26,15,23,51,1,0,8,12,19,39,22,31
10,1,1,18:55,9,1,39,0,3,0,0,0,0,26,15,23,51,1,0,8,12,19,39,22,31
11,1,1,18:42,9,1,12,0,3,0,0,0,0,26,15,23,51,1,0,8,12,19,39,22,31
12,1,1,18:07,1,1,64,0,1,72,1,0,0,24,61,4,5,1,0,26,78,64,44,88,31
13,1,1,17:54,1,1,64,0,3,31,1,0,0,50,61,23,51,1,0,26,78,64,44,88,31
14,1,-1,17:49,8,CBJ,61,0,2,0,0,0,0,50,61,23,51,1,0,26,78,64,44,88,31
15,1,-1,17:44,1,CBJ,61,0,3,36,1,0,0,50,61,23,51,1,0,26,78,64,44,88,31
16,1,1,17:40,5,1,26,50,2,0,0,0,0,50,61,23,51,1,0,26,78,64,44,88,31
17,1,0,17:37,13,CBJ,51,44,2,0,0,0,0,50,40,61,23,51,1,26,78,64,44,88,31
18,1,0,17:04,5,1,2,19,1,0,0,0,0,16,18,19,14,58,1,10,43,2,3,5,31
19,1,0,16:57,5,1,43,14,2,0,0,0,0,16,18,19,14,58,1,10,43,2,3,5,31
20,1,0,16:50,5,1,3,18,2,0,0,0,0,16,18,19,14,58,1,10,43,2,3,5,31
21,1,0,16:48,1,CBJ,19,0,3,22,1,0,0,16,18,19,14,58,1,10,43,2,3,5,31
22,1, ,16:47,3,1,0,0,0,0,0,0,0,16,18,19,14,58,1,10,43,2,3,5,31
23,1,0,16:47,4,1,50,8,2,0,0,0,0,50,22,61,4,5,1,8,19,69,22,88,31
24,1,0,16:35,8,1,19,0,3,0,0,0,0,50,22,61,4,5,1,8,19,69,22,88,31
