# 2012/01/31 
# COL , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,23,92,6,27,1,10,83,4,5,58,40
2,1,0,20:00,4,0,37,10,1,0,0,0,0,37,23,92,6,27,1,10,83,4,5,58,40
3,1,0,19:50,5,0,23,5,3,0,0,0,0,37,23,92,6,27,1,10,83,4,5,58,40
4,1,0,19:39,8,0,6,0,2,0,0,0,0,37,23,92,6,27,1,10,83,4,5,58,40
5,1, ,19:32,3,6,0,0,0,0,0,0,0,37,23,92,6,27,1,10,83,4,5,58,40
6,1,0,19:32,4,0,37,89,2,0,0,0,0,37,23,92,6,27,1,14,89,51,6,44,40
7,1,0,19:22,7,0,92,0,3,33,1,0,0,37,23,92,6,27,1,14,89,51,6,44,40
8,1, ,19:03,3,2,0,0,0,0,0,0,0,26,88,39,3,8,1,14,89,51,6,44,40
9,1,0,19:03,4,1,26,20,1,0,0,0,0,26,88,39,3,8,1,20,28,94,24,25,40
10,1,0,18:50,5,0,39,25,3,0,0,0,0,26,88,39,3,8,1,20,28,94,24,25,40
11,1,0,18:39,5,1,24,39,2,0,0,0,0,26,88,39,5,44,1,20,28,94,24,25,40
12,1, ,18:38,3,10,0,0,0,0,0,0,0,26,88,39,5,44,1,20,28,94,24,25,40
13,1,0,18:38,4,1,34,20,1,0,0,0,0,16,34,54,5,44,1,20,28,94,24,25,40
14,1,0,18:19,13,0,44,28,2,0,0,0,0,16,34,54,5,44,1,20,28,94,24,25,40
15,1,0,17:22,7,1,57,0,3,19,6,0,0,17,7,55,6,27,1,37,57,55,5,58,40
16,1,0,17:20,1,1,58,0,3,8,1,0,0,17,7,55,6,27,1,37,57,55,5,58,40
17,1,0,16:36,5,0,92,83,3,0,0,0,0,37,23,92,3,8,1,10,83,4,44,58,40
18,1,0,16:14,5,0,92,4,1,0,0,0,0,37,23,92,3,8,1,10,83,4,6,44,40
19,1,0,16:07,1,0,23,0,3,16,6,0,0,37,23,39,8,44,1,14,89,4,6,44,40
20,1,0,16:00,7,0,39,0,3,31,1,0,0,26,23,39,5,44,1,14,89,4,6,44,40
21,1,0,15:53,7,0,26,0,3,15,6,0,0,26,23,39,5,44,1,14,89,51,6,44,40
