# 2012/01/31 
# TOR , PIT 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
99,1, ,0:00,11,0,0,0,0,0,0,0,0,84,16,41,3,36,50,46,27,9,5,7,29
100,2, ,20:00,10,0,0,0,0,0,0,0,0,12,15,43,2,3,50,71,14,18,4,7,29
101,2,0,20:00,4,1,12,71,1,0,0,0,0,12,15,43,2,3,50,71,14,18,4,7,29
102,2,0,19:45,1,1,71,0,3,34,1,0,0,12,15,43,2,3,50,71,14,18,4,7,29
103,2,0,19:42,5,0,2,71,2,0,0,0,0,12,15,43,2,3,50,71,14,18,4,7,29
104,2,0,18:59,7,1,4,0,3,64,1,0,0,42,81,19,8,36,50,15,48,9,4,7,29
105,2,0,18:38,1,1,48,0,3,42,1,0,0,42,81,19,8,36,50,15,48,9,44,58,29
106,2,0,18:31,1,1,48,0,3,19,1,0,0,42,81,19,8,36,50,15,48,9,44,58,29
107,2,0,17:27,1,0,84,0,3,15,1,0,0,84,16,41,4,51,50,12,24,26,2,5,29
108,2,0,17:12,13,0,84,12,2,0,0,0,0,84,16,41,8,36,50,12,24,26,2,5,29
109,2, ,16:48,3,6,0,0,0,0,0,0,0,20,18,46,8,36,50,71,14,18,4,7,29
110,2,0,16:48,4,1,20,71,3,0,0,0,0,20,18,46,8,36,50,71,14,18,4,7,29
111,2,0,16:16,1,1,71,0,3,43,1,0,0,20,18,46,2,3,50,71,14,18,4,7,29
112,2,0,15:59,8,0,12,0,3,0,0,0,0,12,15,43,2,3,50,46,14,18,4,7,29
113,2,0,15:42,1,0,3,0,1,72,2,0,0,12,15,43,2,3,50,46,27,38,2,5,29
114,2,0,15:10,7,0,42,0,3,16,5,0,0,15,42,43,4,51,50,46,27,38,2,5,29
115,2,0,14:57,5,0,4,46,3,0,0,0,0,15,42,81,4,51,50,46,38,26,44,58,29
116,2,0,14:45,13,0,81,26,2,0,0,0,0,42,81,19,8,36,50,12,38,26,44,58,29
117,2,0,14:23,1,0,8,0,3,57,1,0,0,42,81,19,8,36,50,12,38,26,44,58,29
118,2,0,14:12,13,1,26,8,2,0,0,0,0,42,81,19,8,36,50,12,38,26,44,58,29
119,2, ,14:07,3,0,0,0,0,0,0,0,0,42,81,19,8,36,50,12,24,26,44,58,29
120,2,0,14:07,4,0,42,71,2,0,0,0,0,42,81,19,8,36,50,71,14,18,4,7,29
121,2,0,13:09,2,0,84,0,3,8,1,3,41,84,16,41,2,3,50,71,14,18,4,7,29
122,2,0,13:09,4,1,20,15,1,0,0,0,0,20,18,46,4,51,50,15,48,9,2,5,29
123,2,0,12:54,7,1,15,0,3,35,1,0,0,20,18,46,4,51,50,15,48,9,2,5,29
124,2,0,12:51,5,1,9,46,3,0,0,0,0,20,18,46,4,51,50,15,48,9,2,5,29
125,2,0,12:32,1,0,51,0,3,58,2,0,0,20,18,46,4,51,50,15,48,9,2,5,29
126,2, ,12:31,3,0,0,0,0,0,0,0,0,20,18,46,4,51,50,15,48,9,2,5,29
127,2,0,12:31,4,1,15,46,2,0,0,0,0,12,15,43,8,36,50,46,27,38,4,7,29
128,2,0,12:24,5,0,36,27,3,0,0,0,0,12,15,43,8,36,50,46,27,38,4,7,29
129,2,0,12:16,1,1,38,0,3,63,1,0,0,12,15,43,8,36,50,46,27,38,4,7,29
130,2,0,12:12,5,1,27,36,3,0,0,0,0,12,15,43,8,36,50,46,27,38,4,7,29
131,2,0,12:07,1,1,27,0,3,12,1,0,0,12,15,43,8,36,50,46,27,38,4,7,29
132,2,0,11:28,13,1,12,36,2,0,0,0,0,42,43,19,8,36,50,12,24,26,44,58,29
133,2,0,10:21,7,0,2,0,3,14,5,0,0,81,84,16,2,3,50,71,14,18,2,5,29
134,2,0,10:13,5,1,2,2,2,0,0,0,0,84,16,41,2,51,50,71,14,18,2,5,29
135,2,0,10:05,2,0,84,0,3,29,3,16,2,84,16,41,2,51,50,71,14,18,2,5,29
136,2, ,10:05,3,0,0,0,0,0,0,0,0,84,16,41,2,51,50,71,14,18,2,5,29
137,2,0,10:05,4,0,20,15,1,0,0,0,0,20,18,46,4,51,50,15,48,9,4,7,29
138,2,0,9:47,1,1,15,0,3,23,1,0,0,20,18,46,4,51,50,15,48,9,4,7,29
139,2,0,9:44,5,1,9,20,3,0,0,0,0,20,18,46,4,51,50,15,48,9,4,7,29
140,2, ,9:18,3,0,0,0,0,0,0,0,0,42,81,19,8,36,50,46,48,9,4,7,29
141,2,0,9:18,4,1,42,46,1,0,0,0,0,42,81,19,2,3,50,46,27,38,44,58,29
142,2,0,9:07,5,1,46,2,3,0,0,0,0,42,81,19,2,3,50,46,27,38,44,58,29
143,2,0,8:19,1,0,16,0,3,43,3,0,0,84,16,41,36,51,50,12,24,26,2,5,29
144,2, ,8:16,3,8,0,0,0,0,0,0,0,84,16,41,8,36,50,12,24,26,2,5,29
145,2,0,8:16,4,0,12,12,3,0,0,0,0,12,15,43,8,36,50,12,24,26,2,5,29
146,2,0,8:04,8,0,15,0,1,0,0,0,0,12,15,43,8,36,50,12,24,26,2,5,29
147,2,0,8:00,7,0,36,0,3,52,1,0,0,12,15,43,8,36,50,12,24,26,2,5,29
148,2,0,7:14,7,0,41,0,3,14,1,0,0,15,84,41,2,3,50,12,9,24,2,5,29
149,2,0,7:05,5,0,2,9,3,0,0,0,0,84,16,41,2,3,50,15,48,9,2,5,29
150,2,0,6:55,5,0,16,2,3,0,0,0,0,84,16,41,4,51,50,15,48,9,2,5,29
151,2,0,6:28,1,1,7,0,3,54,1,0,0,84,16,41,4,51,50,15,48,9,4,7,29
152,2, ,6:27,3,1,0,0,0,0,0,0,0,84,16,41,4,51,50,15,48,9,4,7,29
153,2,0,6:27,4,1,20,71,3,0,0,0,0,20,18,46,3,36,50,71,14,18,4,7,29
154,2,0,6:23,7,1,18,0,3,45,3,0,0,20,18,46,3,36,50,71,14,18,4,7,29
155,2,0,6:17,13,0,18,7,2,0,0,0,0,20,18,46,3,36,50,71,14,18,4,7,29
156,2,0,6:09,5,0,18,4,3,0,0,0,0,20,18,46,3,36,50,71,14,18,4,7,29
157,2,0,5:56,5,1,18,3,3,0,0,0,0,20,18,46,3,36,50,71,14,18,4,7,29
158,2,0,5:38,1,1,4,0,3,55,3,0,0,42,81,19,2,51,50,71,14,18,4,7,29
159,2,0,5:23,7,0,2,0,3,15,1,0,0,42,81,19,2,51,50,46,38,14,4,44,29
160,2, ,5:21,3,0,0,0,0,0,0,0,0,42,81,19,2,51,50,46,38,14,4,44,29
161,2,0,5:21,4,0,42,46,3,0,0,0,0,42,81,19,8,36,50,46,27,38,44,58,29
162,2,0,5:02,5,1,27,36,3,0,0,0,0,42,81,19,8,36,50,46,27,38,44,58,29
163,2,0,4:36,13,0,43,44,2,0,0,0,0,12,15,43,2,51,50,46,27,38,44,58,29
164,2, ,4:35,3,4,0,0,0,0,0,0,0,12,15,43,2,51,50,46,27,38,44,58,29
165,2,0,4:35,4,1,12,15,2,0,0,0,0,12,15,43,2,51,50,15,48,9,4,7,29
166,2,0,4:21,5,1,48,51,3,0,0,0,0,12,15,43,2,51,50,15,48,9,4,7,29
167,2,0,4:13,5,0,2,15,2,0,0,0,0,12,15,43,2,51,50,15,48,9,4,7,29
168,2,0,4:04,1,1,48,0,3,38,3,0,0,12,15,43,2,51,50,15,48,9,4,7,29
169,2, ,4:03,3,4,0,0,0,0,0,0,0,12,15,43,2,51,50,15,48,9,4,7,29
170,2,0,4:03,4,1,84,12,3,0,0,0,0,84,16,41,3,36,50,12,24,26,4,7,29
171,2,0,3:53,2,1,24,0,3,9,5,7,12,84,16,41,3,36,50,12,24,26,4,7,29
172,2,0,3:53,4,0,84,12,1,0,0,0,0,84,16,41,2,3,50,12,24,26,4,7,29
173,2,0,3:38,1,0,41,0,3,53,2,0,0,84,16,41,2,3,50,12,24,26,4,7,29
174,2, ,3:29,3,2,0,0,0,0,0,0,0,84,16,41,2,51,50,12,24,26,4,7,29
175,2,0,3:29,4,0,20,71,1,0,0,0,0,20,18,46,3,36,50,71,14,18,2,5,29
176,2,0,3:20,5,1,5,46,2,0,0,0,0,20,18,46,3,36,50,71,14,18,2,5,29
177,2,0,3:12,7,1,5,0,3,60,2,0,0,20,18,46,3,36,50,71,14,18,2,5,29
178,2,0,2:44,1,0,51,0,3,47,3,0,0,42,81,19,3,51,50,71,14,18,2,5,29
179,2, ,2:43,3,4,0,0,0,0,0,0,0,42,81,19,3,51,50,71,14,18,2,5,29
180,2,0,2:43,4,0,19,46,3,0,0,0,0,42,81,19,4,51,50,46,48,9,44,58,29
181,2,0,2:39,1,0,81,0,3,43,1,0,0,42,81,19,4,51,50,46,48,9,44,58,29
182,2, ,2:38,3,1,0,0,0,0,0,0,0,42,81,19,4,51,50,46,48,9,44,58,29
183,2,0,2:38,4,1,42,46,2,0,0,0,0,42,81,19,4,51,50,46,48,9,44,58,29
184,2,0,2:23,1,0,4,0,3,56,3,0,0,42,81,19,4,51,50,46,48,9,44,58,29
185,2,0,2:10,1,0,4,0,3,26,1,0,0,42,81,19,4,51,50,46,48,9,44,58,29
186,2,0,1:53,5,1,9,4,3,0,0,0,0,42,81,19,4,51,50,46,48,9,44,58,29
187,2,0,1:45,1,0,81,0,3,17,1,0,0,42,81,19,4,51,50,48,12,9,44,58,29
188,2,0,0:39,13,1,7,43,2,0,0,0,0,12,15,43,8,36,50,71,24,26,4,7,29
189,2,0,0:08,13,1,18,8,2,0,0,0,0,12,15,43,8,36,50,71,14,18,4,7,29
190,2, ,0:00,11,0,0,0,0,0,0,0,0,12,15,43,8,36,50,71,14,18,4,7,29
191,3, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,2,3,50,15,48,9,4,7,29
192,3,0,20:00,4,1,84,15,1,0,0,0,0,84,16,41,2,3,50,15,48,9,4,7,29
193,3,0,19:54,1,1,9,0,3,62,3,0,0,84,16,41,2,51,50,15,48,9,4,7,29
194,3, ,19:53,3,1,0,0,0,0,0,0,0,84,16,41,2,51,50,15,48,9,4,7,29
195,3,0,19:53,4,0,12,15,2,0,0,0,0,12,15,43,3,36,50,15,48,9,4,7,29
196,3, ,19:36,3,10,0,0,0,0,0,0,0,12,15,43,36,51,50,15,48,9,4,7,29
197,3,0,19:36,4,1,12,15,2,0,0,0,0,12,15,43,2,3,50,15,48,9,44,58,29
198,3,0,19:29,9,1,44,0,3,0,0,0,0,12,15,43,2,3,50,15,48,9,44,58,29
199,3, ,19:25,3,1,0,0,0,0,0,0,0,84,16,41,2,3,50,15,48,9,44,58,29
200,3,0,19:25,4,0,84,71,3,0,0,0,0,84,16,41,2,3,50,71,14,18,44,58,29
201,3,0,19:22,1,0,2,0,3,67,1,0,0,84,16,41,2,3,50,71,14,18,44,58,29
202,3,0,19:10,5,0,41,58,3,0,0,0,0,84,16,41,2,3,50,71,14,18,44,58,29
203,3,0,19:09,8,0,41,0,3,0,0,0,0,84,16,41,3,36,50,71,14,18,44,58,29
204,3,0,18:57,5,1,14,36,3,0,0,0,0,84,19,41,3,36,50,71,14,18,44,58,29
205,3,0,18:50,13,0,81,58,2,0,0,0,0,81,84,19,2,51,50,71,14,18,44,58,29
206,3,0,17:50,5,1,46,18,1,0,0,0,0,20,18,46,36,51,50,46,27,24,4,7,29
207,3,0,17:49,5,1,24,36,3,0,0,0,0,20,18,46,36,51,50,46,27,24,4,7,29
208,3,0,17:40,7,0,36,0,3,51,3,0,0,20,18,46,8,36,50,46,27,38,4,7,29
209,3,0,17:26,5,0,18,4,3,0,0,0,0,20,18,46,2,3,50,46,27,38,4,7,29
210,3,0,17:10,13,1,7,46,2,0,0,0,0,20,18,46,2,3,50,46,27,38,7,58,29
211,3,0,16:58,7,1,58,0,3,60,1,0,0,20,18,46,2,3,50,46,27,38,44,58,29
212,3,0,16:43,7,1,44,0,3,36,3,0,0,12,15,43,4,51,50,15,48,9,44,58,29
213,3, ,16:30,3,2,0,0,0,0,0,0,0,12,15,43,4,51,50,15,48,9,44,58,29
214,3,0,16:30,4,1,84,71,1,0,0,0,0,84,16,41,3,36,50,71,14,18,2,5,29
215,3,0,15:36,1,0,81,0,3,30,3,0,0,81,84,19,2,51,50,71,14,18,2,5,29
216,3, ,15:35,3,1,0,0,0,0,0,0,0,81,84,19,2,51,50,71,14,18,2,5,29
217,3,0,15:35,4,1,42,15,2,0,0,0,0,42,81,19,4,51,50,15,24,26,4,7,29
218,3,0,15:05,1,0,19,0,3,45,1,0,0,42,81,19,2,3,50,15,24,26,4,7,29
219,3,0,14:54,7,1,9,0,3,47,1,0,0,42,81,19,2,3,50,15,9,24,4,7,29
220,3,0,14:41,6,1,24,19,1,0,0,0,0,42,81,19,2,3,50,71,9,24,44,58,29
221,3,1,14:41,4,0,12,27,3,0,0,0,0,12,84,16,3,36,50,27,9,4,44,29,0
222,3,1,14:17,5,0,16,4,3,0,0,0,0,12,84,16,3,36,50,27,9,4,44,29,0
223,3,1,13:42,2,0,42,0,3,39,2,51,36,42,81,19,4,51,50,15,12,4,44,29,0
224,3,0,13:42,4,0,84,71,1,0,0,0,0,84,16,41,3,36,50,71,14,18,2,7,29
225,3,0,13:30,5,0,41,7,3,0,0,0,0,84,16,41,3,36,50,71,14,18,2,7,29
226,3,0,13:23,2,0,16,0,3,20,1,84,41,84,16,41,3,36,50,71,14,18,2,7,29
227,3,0,13:23,4,1,20,46,1,0,0,0,0,20,18,46,4,51,50,46,48,38,44,58,29
228,3,0,12:44,9,1,58,0,1,0,0,0,0,20,18,46,4,51,50,46,48,38,44,58,29
229,3,0,12:42,9,0,20,0,1,0,0,0,0,20,18,46,4,51,50,46,48,38,44,58,29
230,3, ,12:09,3,0,0,0,0,0,0,0,0,12,15,43,8,36,50,12,24,26,2,5,29
231,3,0,12:09,4,1,12,15,1,0,0,0,0,12,15,43,2,3,50,15,48,9,2,5,29
232,3,0,12:00,1,1,5,0,3,58,2,0,0,12,15,43,2,51,50,15,48,9,2,5,29
233,3,0,11:47,5,1,2,43,3,0,0,0,0,12,15,43,2,51,50,15,48,9,2,5,29
234,3,0,11:27,2,1,26,0,3,34,2,0,0,12,15,43,2,51,50,15,48,26,2,5,29
235,3,0,11:27,4,0,42,12,1,0,0,0,0,42,81,19,3,36,50,12,24,26,44,58,29
236,3,0,11:10,5,0,19,44,3,0,0,0,0,42,81,19,4,36,50,12,24,26,44,58,29
237,3,0,10:36,1,1,58,0,3,54,2,0,0,42,81,19,4,51,50,71,24,26,4,58,29
238,3, ,10:35,3,4,0,0,0,0,0,0,0,42,81,19,4,51,50,71,24,26,4,58,29
239,3,0,10:35,4,0,20,71,2,0,0,0,0,20,84,41,3,36,50,71,14,18,4,7,29
240,3,0,10:26,9,1,14,0,3,0,0,0,0,20,84,41,3,36,50,71,14,18,4,7,29
241,3,0,9:50,1,1,4,0,3,32,3,0,0,84,16,41,3,36,50,71,14,18,4,7,29
242,3, ,9:21,3,6,0,0,0,0,0,0,0,20,18,46,4,51,50,46,48,9,2,5,29
243,3,0,9:21,4,1,20,46,3,0,0,0,0,20,18,46,4,51,50,46,48,9,2,5,29
244,3,0,8:50,7,0,51,0,3,50,2,0,0,20,18,46,4,51,50,46,48,9,2,5,29
245,3,0,8:42,1,1,9,0,3,41,2,0,0,20,18,46,4,51,50,46,48,9,2,5,29
246,3,0,8:12,9,0,3,0,2,0,0,0,0,12,15,43,2,3,50,15,48,26,44,58,29
247,3,0,8:08,1,1,26,0,3,9,1,0,0,12,15,43,2,3,50,15,48,26,44,58,29
248,3,0,7:51,13,1,58,36,2,0,0,0,0,15,42,43,36,51,50,15,38,26,44,58,29
249,3,0,7:40,13,0,15,58,2,0,0,0,0,15,42,43,36,51,50,71,38,26,44,58,29
250,3,0,7:27,6,0,15,71,2,0,0,0,0,15,42,43,36,51,50,71,38,14,4,7,29
251,3, ,7:27,3,9,0,0,0,0,0,0,0,42,43,36,51,50,0,71,38,14,4,7,29
252,3,1,7:27,4,1,20,71,3,0,0,0,0,20,46,3,36,50,0,71,14,18,26,58,29
253,3,-1,7:19,13,1,58,3,2,0,0,0,0,20,46,3,36,50,0,71,14,18,26,58,29
254,3,1,7:06,7,1,71,0,3,35,1,0,0,20,46,3,36,50,0,71,14,18,26,58,29
255,3,-1,6:28,1,0,41,0,3,33,1,0,0,12,41,8,51,50,0,71,14,18,26,58,29
256,3,-1,6:25,1,0,12,0,3,17,1,0,0,12,41,8,51,50,0,71,14,18,26,58,29
257,3,-1,5:29,13,1,2,41,2,0,0,0,0,20,41,8,51,50,0,71,14,18,2,7,29
258,3,0,5:01,1,1,48,0,3,23,1,0,0,42,81,19,2,3,50,46,48,9,5,44,29
259,3,0,4:59,2,1,46,0,3,8,1,9,48,42,81,19,2,3,50,46,48,9,5,44,29
260,3,0,4:58,4,0,84,15,1,0,0,0,0,84,16,41,36,51,50,15,24,26,5,44,29
261,3,0,4:28,13,1,44,41,2,0,0,0,0,84,16,41,36,51,50,15,24,26,5,44,29
