# 2012/01/31 
# OTT , BOS 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,9,17,65,41,19,37,63,33,55,30
2,1,0,20:00,4,1,19,37,1,0,0,0,0,14,19,9,17,65,41,19,37,63,33,55,30
3,1,0,19:42,9,1,30,0,2,0,0,0,0,14,19,9,17,65,41,19,37,63,33,55,30
4,1,0,19:39,5,1,33,19,2,0,0,0,0,14,19,9,17,65,41,19,37,63,33,55,30
5,1,0,19:36,1,0,9,0,3,25,3,0,0,14,19,9,17,65,41,19,37,63,33,55,30
6,1, ,19:36,3,1,0,0,0,0,0,0,0,7,11,71,2,55,41,19,37,63,33,55,30
7,1,0,19:36,4,1,7,46,2,0,0,0,0,7,11,71,2,55,41,46,49,17,14,44,30
8,1,0,19:11,1,0,11,0,3,62,1,0,0,7,11,71,2,55,41,46,49,17,14,44,30
9,1, ,18:40,3,6,0,0,0,0,0,0,0,15,22,25,4,39,41,11,20,22,14,44,30
10,1,0,18:40,4,0,15,11,3,0,0,0,0,15,22,25,4,39,41,11,20,22,14,44,30
11,1,0,18:31,13,0,39,20,2,0,0,0,0,15,22,25,4,39,41,11,20,22,14,44,30
12,1, ,17:58,3,10,0,0,0,0,0,0,0,28,16,23,2,55,41,23,20,22,47,54,30
13,1,0,17:58,4,0,28,23,1,0,0,0,0,28,16,23,2,55,41,23,52,67,47,54,30
14,1,0,17:39,8,0,16,0,3,0,0,0,0,28,16,23,2,55,41,23,52,67,47,54,30
15,1,0,16:51,1,1,63,0,3,7,6,0,0,14,19,9,17,65,41,19,37,63,33,55,30
16,1,0,16:42,5,0,17,63,2,0,0,0,0,14,19,9,17,65,41,19,37,63,33,55,30
17,1,0,16:36,8,1,19,0,3,0,0,0,0,14,19,9,17,65,41,19,37,63,33,55,30
18,1, ,16:20,3,6,0,0,0,0,0,0,0,14,19,9,17,65,41,19,37,63,33,55,30
19,1,0,16:20,4,1,19,46,3,0,0,0,0,14,19,9,17,65,41,46,49,17,14,44,30
20,1, ,15:48,3,2,0,0,0,0,0,0,0,7,11,71,2,55,41,46,49,17,44,55,30
21,1,0,15:48,4,0,7,46,1,0,0,0,0,7,11,71,2,55,41,46,49,17,33,55,30
22,1,0,15:33,5,1,17,71,3,0,0,0,0,7,11,71,2,55,41,46,49,17,33,55,30
23,1,0,15:27,5,0,11,46,3,0,0,0,0,7,11,71,2,55,41,46,49,17,33,55,30
