# 2012/01/31 
# WPG , PHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,15,6,29,31,22,32,45,26,41,30
2,1,0,20:00,4,0,19,22,1,0,0,0,0,19,22,15,6,29,31,22,32,45,26,41,30
3,1,0,19:51,5,0,19,26,3,0,0,0,0,19,22,15,6,29,31,22,32,45,26,41,30
4,1,0,19:34,13,0,29,41,2,0,0,0,0,19,22,15,6,29,31,22,32,45,26,41,30
5,1, ,19:25,3,8,0,0,0,0,0,0,0,19,22,15,6,29,31,17,28,19,5,44,30
6,1,0,19:25,4,1,18,14,3,0,0,0,0,18,26,16,4,39,31,14,27,93,5,44,30
7,1,0,19:01,9,1,93,0,3,0,0,0,0,18,26,16,5,12,31,14,27,93,5,44,30
8,1,0,18:54,5,0,16,14,3,0,0,0,0,18,26,16,5,12,31,14,27,93,5,44,30
9,1,0,18:48,5,1,27,18,2,0,0,0,0,18,26,16,5,12,31,14,27,93,5,44,30
10,1,0,18:33,9,0,12,0,2,0,0,0,0,19,22,15,5,12,31,17,28,19,25,43,30
11,1,0,18:32,13,1,25,15,2,0,0,0,0,19,22,15,5,12,31,17,28,19,25,43,30
12,1,0,18:27,5,0,22,19,2,0,0,0,0,19,22,15,5,12,31,17,28,19,25,43,30
13,1,0,18:25,7,1,28,0,3,46,3,0,0,19,22,15,5,12,31,17,28,19,25,43,30
14,1,0,18:18,5,0,19,28,2,0,0,0,0,19,22,15,5,12,31,17,28,19,25,43,30
15,1,0,18:15,13,1,25,15,2,0,0,0,0,19,22,15,5,12,31,17,28,19,25,43,30
16,1, ,18:04,3,4,0,0,0,0,0,0,0,13,19,17,4,39,31,17,28,19,25,43,30
17,1,0,18:04,4,1,80,10,3,0,0,0,0,13,80,17,4,39,31,10,24,68,26,41,30
18,1,0,18:00,13,1,41,13,2,0,0,0,0,13,80,17,4,39,31,10,24,68,26,41,30
19,1,0,17:43,13,1,10,4,2,0,0,0,0,13,80,17,4,39,31,10,24,68,26,41,30
20,1, ,17:43,3,4,0,0,0,0,0,0,0,13,80,17,4,39,31,10,24,68,26,41,30
21,1,0,17:43,4,0,80,10,2,0,0,0,0,13,80,17,4,39,31,10,24,68,26,41,30
22,1,0,17:30,5,1,10,39,1,0,0,0,0,13,80,17,4,39,31,10,24,68,26,41,30
23,1, ,17:28,3,6,0,0,0,0,0,0,0,13,80,17,4,39,31,17,28,19,5,44,30
24,1,0,17:28,4,1,80,28,3,0,0,0,0,13,80,17,4,39,31,17,28,19,5,44,30
25,1,0,17:17,13,0,17,44,2,0,0,0,0,13,80,17,6,29,31,17,28,19,5,44,30
26,1,0,16:30,5,1,45,18,2,0,0,0,0,18,26,16,5,12,31,22,32,45,25,43,30
27,1,0,16:03,8,0,21,0,3,0,0,0,0,21,20,46,5,12,31,22,68,32,25,43,30
28,1,0,15:49,7,1,24,0,3,14,1,0,0,21,20,46,5,12,31,10,24,68,26,41,30
29,1,0,15:47,5,0,46,24,2,0,0,0,0,21,20,46,5,12,31,10,24,68,26,41,30
30,1,0,15:36,13,1,41,46,2,0,0,0,0,21,20,46,5,12,31,10,24,68,26,41,30
31,1,0,15:08,5,0,22,10,1,0,0,0,0,19,22,15,6,29,31,10,24,93,26,41,30
32,1, ,14:57,3,2,0,0,0,0,0,0,0,19,22,15,6,29,31,14,27,93,5,44,30
33,1,0,14:57,4,0,80,14,1,0,0,0,0,13,80,17,4,39,31,14,27,93,5,44,30
34,1,0,14:41,5,1,14,13,1,0,0,0,0,13,80,17,4,39,31,14,27,93,5,44,30
35,1, ,14:11,3,6,0,0,0,0,0,0,0,18,26,16,4,39,31,17,28,19,25,43,30
36,1,0,14:11,4,0,18,28,2,0,0,0,0,18,26,16,4,39,31,17,28,19,25,43,30
37,1,0,13:58,13,0,16,43,2,0,0,0,0,18,26,16,6,29,31,17,28,19,25,43,30
38,1, ,13:24,3,0,0,0,0,0,0,0,0,18,20,46,6,29,31,17,28,19,26,41,30
39,1,0,13:24,4,0,19,22,1,0,0,0,0,19,22,15,6,29,31,22,17,32,26,41,30
40,1,0,13:18,5,1,32,22,1,0,0,0,0,19,22,15,6,29,31,22,17,32,26,41,30
41,1,0,13:11,5,0,19,32,3,0,0,0,0,19,22,15,5,12,31,22,17,32,26,41,30
42,1,0,12:55,5,1,22,22,3,0,0,0,0,19,22,15,5,12,31,22,17,32,26,41,30
43,1,0,12:49,5,0,19,41,1,0,0,0,0,19,22,15,5,12,31,22,17,32,26,41,30
44,1,0,12:43,5,0,15,26,1,0,0,0,0,80,17,15,5,12,31,22,17,32,26,41,30
45,1,0,10:36,13,1,41,29,2,0,0,0,0,19,26,15,6,29,31,17,28,19,26,41,30
46,1, ,10:35,3,3,0,0,0,0,0,0,0,19,26,15,6,29,31,17,28,19,26,41,30
47,1,0,10:35,4,1,19,22,3,0,0,0,0,19,22,15,6,29,31,22,32,45,26,41,30
48,1,0,10:24,9,1,22,0,1,0,0,0,0,21,20,46,5,12,31,22,32,45,26,41,30
49,1,0,10:19,7,0,20,0,3,44,3,0,0,21,20,46,5,12,31,22,32,45,26,41,30
50,1,0,10:06,5,1,41,21,2,0,0,0,0,21,20,46,5,12,31,22,32,45,26,41,30
51,1,0,9:57,5,1,45,5,3,0,0,0,0,21,20,46,5,12,31,17,28,45,5,44,30
52,1,0,9:43,5,0,46,45,3,0,0,0,0,21,20,46,4,39,31,17,28,45,5,44,30
53,1,0,9:36,13,1,44,4,2,0,0,0,0,18,46,16,4,39,31,17,28,19,5,44,30
54,1,0,9:33,13,0,39,17,3,0,0,0,0,18,46,16,4,39,31,17,28,19,5,44,30
