# 2012/01/31 
# ANA , PHX 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,12,21,32,1,11,17,13,3,33,41
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,8,12,21,32,1,11,17,13,3,33,41
3,1,0,19:39,5,1,33,12,2,0,0,0,0,11,8,12,21,32,1,11,17,13,3,33,41
4,1,0,19:31,7,1,13,0,3,38,2,0,0,11,8,12,4,32,1,11,17,13,3,33,41
5,1,0,18:59,7,1,23,0,3,28,1,0,0,15,9,10,4,23,1,15,14,28,16,23,41
6,1,0,18:46,5,1,16,4,3,0,0,0,0,7,15,9,4,23,1,15,14,28,16,20,41
7,1,0,18:31,5,1,28,9,3,0,0,0,0,7,15,9,4,23,1,15,28,37,20,32,41
8,1,0,18:10,7,1,32,0,3,25,1,0,0,7,63,39,5,17,1,22,19,37,20,32,41
9,1,0,17:26,7,0,16,0,3,21,1,0,0,14,16,18,21,32,1,8,24,89,3,33,41
10,1,0,17:22,5,0,14,89,1,0,0,0,0,14,16,18,21,32,1,8,24,89,3,33,41
11,1,0,16:25,8,1,11,0,1,0,0,0,0,15,9,10,4,23,1,11,17,13,16,23,41
12,1, ,16:11,3,2,0,0,0,0,0,0,0,15,9,10,4,23,1,11,17,13,16,23,41
13,1,0,16:11,4,0,11,15,1,0,0,0,0,11,8,12,5,17,1,15,14,28,3,33,41
14,1,0,15:52,8,1,33,0,2,0,0,0,0,11,8,12,5,17,1,15,14,28,3,33,41
15,1,0,14:12,13,1,3,17,2,0,0,0,0,14,16,18,5,17,1,8,24,89,3,33,41
16,1,0,14:09,8,1,8,0,3,0,0,0,0,14,16,18,5,17,1,8,24,89,3,33,41
17,1,0,14:02,7,1,8,0,3,20,1,0,0,14,16,18,5,17,1,8,24,89,3,33,41
18,1,0,13:41,8,1,16,0,2,0,0,0,0,15,9,10,5,23,1,8,24,89,16,23,41
19,1,0,13:34,5,0,10,24,1,0,0,0,0,15,9,10,5,23,1,8,24,89,16,23,41
20,1,0,13:31,5,1,16,9,1,0,0,0,0,15,9,10,4,23,1,8,24,89,16,23,41
21,1,0,13:01,1,0,23,0,3,53,1,0,0,15,9,10,4,23,1,15,14,28,16,23,41
22,1,0,12:54,8,1,14,0,2,0,0,0,0,15,9,10,4,23,1,15,14,28,16,23,41
23,1, ,12:41,3,0,0,0,0,0,0,0,0,11,9,10,4,23,1,11,14,28,3,23,41
24,1,0,12:41,4,1,11,11,1,0,0,0,0,11,8,12,4,23,1,11,17,13,3,33,41
25,1,0,12:21,2,1,13,0,3,12,5,17,11,11,8,12,4,23,1,11,17,13,3,33,41
26,1,0,12:21,4,0,63,22,1,0,0,0,0,7,63,39,21,32,1,22,19,37,20,32,41
27,1, ,11:40,3,0,0,0,0,0,0,0,0,7,63,39,21,32,1,22,19,37,20,32,41
28,1,0,11:40,4,1,18,24,1,0,0,0,0,14,16,18,21,32,1,8,24,89,20,32,41
29,1,0,11:08,1,0,14,0,3,53,1,0,0,14,16,18,5,21,1,8,24,89,20,32,41
30,1,0,10:57,1,1,8,0,3,44,1,0,0,14,16,18,5,17,1,8,24,89,16,23,41
31,1, ,10:56,3,1,0,0,0,0,0,0,0,14,16,18,5,17,1,8,24,89,16,23,41
32,1,0,10:56,4,0,15,15,2,0,0,0,0,15,9,10,5,17,1,15,14,28,16,23,41
33,1,0,10:45,9,0,9,0,1,0,0,0,0,15,9,10,5,17,1,15,14,28,16,23,41
34,1, ,10:37,3,2,0,0,0,0,0,0,0,15,9,10,5,17,1,15,14,28,16,23,41
