# 2012/01/31 
# NSH , MIN 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,33,27,6,20,35,21,25,15,46,55,37
2,1,0,20:00,4,0,11,21,1,0,0,0,0,11,33,27,6,20,35,21,25,15,46,55,37
3,1, ,19:38,3,6,0,0,0,0,0,0,0,11,33,27,6,20,35,21,25,15,46,55,37
4,1,0,19:38,4,1,11,7,3,0,0,0,0,11,33,27,6,20,35,7,10,22,39,44,37
5,1,0,19:22,13,0,33,44,2,0,0,0,0,11,33,27,8,59,35,7,10,22,39,44,37
6,1, ,19:17,3,3,0,0,0,0,0,0,0,11,33,27,8,59,35,7,10,22,39,44,37
7,1,0,19:17,4,0,12,7,1,0,0,0,0,12,10,74,8,59,35,7,10,22,39,44,37
8,1, ,19:08,3,2,0,0,0,0,0,0,0,12,10,74,8,59,35,7,10,22,39,44,37
9,1,0,19:08,4,1,12,7,1,0,0,0,0,12,10,74,8,59,35,7,10,22,39,44,37
10,1,0,18:29,1,1,21,0,3,11,0,0,0,12,10,74,8,59,35,21,25,15,4,5,37
11,1,0,18:12,9,0,6,0,2,0,0,0,0,13,10,57,6,8,35,21,25,15,4,5,37
12,1,0,18:11,13,1,21,13,2,0,0,0,0,13,10,57,6,8,35,21,25,15,4,5,37
13,1,0,18:03,5,0,6,25,2,0,0,0,0,13,22,57,6,8,35,21,25,15,4,5,37
14,1,0,17:57,5,1,5,22,2,0,0,0,0,13,22,57,6,20,35,21,25,15,4,5,37
15,1,0,17:35,13,0,20,14,2,0,0,0,0,13,22,57,20,49,35,14,43,45,46,55,37
16,1,0,17:26,7,0,22,0,3,37,3,0,0,13,18,22,38,49,35,14,43,45,46,55,37
17,1,0,17:22,5,1,43,13,2,0,0,0,0,13,18,22,38,49,35,14,43,45,46,55,37
18,1, ,17:19,3,10,0,0,0,0,0,0,0,13,18,22,38,49,35,14,43,45,46,55,37
19,1,0,17:19,4,1,15,36,1,0,0,0,0,15,18,24,38,49,35,36,41,28,4,5,37
20,1,0,17:15,1,0,15,0,3,32,1,0,0,15,18,24,38,49,35,36,41,28,4,5,37
21,1, ,17:14,3,1,0,0,0,0,0,0,0,15,18,24,38,49,35,36,41,28,4,5,37
22,1,0,17:14,4,1,24,21,2,0,0,0,0,15,18,24,38,49,35,21,36,41,4,5,37
23,1,0,17:00,1,0,15,0,3,32,1,0,0,15,18,24,38,49,35,21,36,41,4,5,37
24,1, ,16:59,3,1,0,0,0,0,0,0,0,15,18,24,38,49,35,21,36,41,4,5,37
25,1,0,16:59,4,0,11,7,3,0,0,0,0,11,33,27,6,20,35,7,10,22,39,44,37
26,1,0,16:30,5,1,10,27,1,0,0,0,0,11,33,27,8,59,35,7,10,22,39,44,37
27,1,0,16:23,1,1,7,0,3,44,1,0,0,12,33,27,8,59,35,7,10,15,46,55,37
28,1,0,16:20,5,0,8,7,2,0,0,0,0,12,33,27,8,59,35,7,10,15,46,55,37
29,1, ,16:10,3,6,0,0,0,0,0,0,0,12,33,27,8,59,35,7,10,15,46,55,37
30,1,0,16:10,4,1,33,21,3,0,0,0,0,12,33,27,8,59,35,21,25,15,46,55,37
31,1,0,16:05,7,1,46,0,3,59,2,0,0,12,33,27,8,59,35,21,25,15,46,55,37
32,1,0,15:48,7,1,21,0,3,43,2,0,0,12,10,74,8,59,35,21,25,15,46,55,37
33,1, ,15:10,3,2,0,0,0,0,0,0,0,13,10,74,6,20,35,21,25,15,46,55,37
34,1,0,15:10,4,1,13,43,1,0,0,0,0,13,22,57,38,49,35,14,43,45,4,5,37
35,1,0,14:48,8,0,13,0,2,0,0,0,0,13,22,57,38,49,35,14,43,45,4,5,37
36,1,0,13:56,1,1,41,0,3,65,1,0,0,15,18,24,8,59,35,36,41,28,39,44,37
37,1, ,13:55,3,0,0,0,0,0,0,0,0,15,18,24,8,59,35,36,41,28,39,44,37
38,1,0,13:55,4,0,13,36,2,0,0,0,0,13,15,24,8,59,35,36,41,28,4,5,37
39,1,0,13:45,5,1,5,13,2,0,0,0,0,13,15,24,8,59,35,36,41,28,4,5,37
