# 2012/01/31 
# NYI , CAR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,4,27,60,16,14,39,5,6,30
2,1,0,20:00,4,0,91,16,1,0,0,0,0,91,21,26,4,27,60,16,14,39,5,6,30
3,1,0,19:39,13,1,14,27,2,0,0,0,0,91,21,26,4,27,60,16,14,39,5,6,30
4,1,0,18:38,7,1,4,0,3,68,2,0,0,51,15,17,3,47,60,20,53,36,4,44,30
5,1,0,18:26,9,0,17,0,3,0,0,0,0,12,49,17,2,24,60,20,53,36,4,44,30
6,1,0,18:11,5,0,17,4,3,0,0,0,0,12,49,17,2,24,60,20,53,13,4,27,30
7,1,0,18:07,5,0,17,20,3,0,0,0,0,12,49,17,2,24,60,20,53,13,4,27,30
8,1,0,17:33,8,0,36,0,3,0,0,0,0,25,36,29,4,27,60,37,13,59,28,44,30
9,1,0,17:23,13,0,27,37,2,0,0,0,0,25,36,29,4,27,60,37,13,59,28,44,30
10,1,0,16:49,1,1,16,0,3,52,1,0,0,91,21,26,3,47,60,16,14,39,5,6,30
11,1,0,16:06,13,1,19,2,2,0,0,0,0,51,15,40,2,24,60,12,19,15,4,27,30
12,1,0,15:44,9,1,12,0,3,0,0,0,0,51,15,40,2,24,60,12,19,15,4,27,30
13,1,0,15:38,1,0,24,0,3,49,2,0,0,51,15,40,2,24,60,12,19,15,4,27,30
14,1,0,15:14,1,1,36,0,1,84,2,0,0,12,49,17,3,47,60,20,53,36,27,28,30
15,1,0,15:00,5,0,17,20,1,0,0,0,0,12,49,17,3,47,60,20,53,36,28,44,30
16,1, ,14:46,3,3,0,0,0,0,0,0,0,12,49,17,3,47,60,20,53,36,28,44,30
17,1,0,14:46,6,1,44,0,2,0,0,0,0,12,49,17,3,47,60,20,53,36,28,44,30
18,1,1,14:46,4,0,91,12,3,0,0,0,0,51,91,15,26,2,60,12,19,5,6,30,0
19,1, ,14:42,3,2,0,0,0,0,0,0,0,51,91,15,26,2,60,12,19,5,6,30,0
20,1,-1,14:42,4,1,91,12,1,0,0,0,0,51,91,15,26,2,60,12,19,5,6,30,0
21,1,1,14:11,2,0,15,0,3,15,1,91,2,51,91,15,26,2,60,16,39,5,6,30,0
22,1,0,14:11,4,0,12,20,1,0,0,0,0,12,49,17,4,27,60,20,53,36,28,44,30
23,1, ,14:03,3,6,0,0,0,0,0,0,0,12,49,17,4,27,60,20,53,36,28,44,30
24,1,0,14:03,4,0,12,20,2,0,0,0,0,12,49,17,4,27,60,20,53,36,28,44,30
25,1, ,13:47,3,6,0,0,0,0,0,0,0,12,49,17,4,27,60,20,53,36,28,44,30
26,1,0,13:47,4,1,12,12,3,0,0,0,0,12,49,17,4,27,60,12,19,15,4,27,30
27,1,0,13:36,1,1,27,0,3,28,1,0,0,12,49,17,4,27,60,12,19,15,4,27,30
28,1,0,13:00,5,0,29,36,1,0,0,0,0,25,36,29,3,47,60,20,53,36,28,44,30
29,1,0,12:36,1,1,53,0,3,11,5,0,0,25,36,29,2,3,60,20,53,36,28,44,30
30,1,0,11:36,5,1,14,27,1,0,0,0,0,91,15,40,4,27,60,16,14,39,5,6,30
31,1, ,11:35,3,6,0,0,0,0,0,0,0,91,15,40,4,27,60,16,14,39,5,6,30
32,1,0,11:35,4,0,91,16,2,0,0,0,0,91,15,40,4,27,60,16,14,39,28,44,30
33,1,0,11:21,1,1,16,0,3,7,6,0,0,91,15,40,4,27,60,16,14,39,28,44,30
34,1, ,11:20,3,0,0,0,0,0,0,0,0,91,40,26,4,27,60,16,14,39,28,44,30
35,1,0,11:20,4,0,91,16,2,0,0,0,0,91,21,26,3,47,60,16,14,39,5,6,30
36,1,0,11:13,13,1,5,21,2,0,0,0,0,91,21,26,3,47,60,16,14,39,5,6,30
37,1,0,10:52,13,0,3,16,2,0,0,0,0,91,21,26,3,47,60,16,14,39,5,6,30
38,1,0,10:44,1,1,16,0,3,36,3,0,0,91,21,26,3,47,60,16,14,39,5,28,30
39,1,0,10:42,13,1,5,26,2,0,0,0,0,12,21,26,3,47,60,16,14,39,5,28,30
40,1,0,10:13,5,0,17,28,2,0,0,0,0,12,49,17,2,24,60,12,19,15,28,44,30
41,1,0,10:01,7,1,12,0,3,12,5,0,0,12,49,17,2,24,60,12,19,15,28,44,30
42,1,0,9:54,7,1,44,0,3,62,1,0,0,12,49,17,2,24,60,12,19,15,28,44,30
43,1,0,9:41,5,1,28,17,2,0,0,0,0,51,49,17,4,27,60,12,19,15,28,44,30
44,1,0,9:31,7,0,4,0,3,59,1,0,0,51,49,17,4,27,60,20,53,15,28,44,30
45,1,0,9:04,5,1,36,4,3,0,0,0,0,51,15,40,4,27,60,20,53,36,4,27,30
46,1, ,8:58,3,6,0,0,0,0,0,0,0,51,15,40,4,27,60,20,53,36,4,27,30
47,1,0,8:58,4,0,51,36,2,0,0,0,0,51,15,40,4,27,60,20,53,36,4,27,30
48,1,0,8:06,5,1,13,29,2,0,0,0,0,25,36,29,3,47,60,37,13,59,4,27,30
49,1,0,7:49,5,0,36,44,3,0,0,0,0,91,25,36,3,47,60,37,13,59,28,44,30
50,1,0,7:38,1,1,59,0,3,51,3,0,0,91,21,26,3,47,60,37,13,59,28,44,30
51,1,0,7:18,5,1,14,3,3,0,0,0,0,91,21,26,3,47,60,16,14,39,5,6,30
52,1,0,6:57,5,0,91,5,3,0,0,0,0,91,21,26,2,24,60,16,14,39,5,6,30
53,1,0,6:47,13,0,26,14,2,0,0,0,0,91,21,26,2,24,60,16,14,39,5,6,30
54,1,0,6:13,5,1,15,27,3,0,0,0,0,12,49,17,4,27,60,12,19,15,4,27,30
55,1,0,5:56,7,0,49,0,3,30,3,0,0,12,49,17,4,27,60,12,19,15,4,27,30
56,1,0,5:54,5,1,19,17,2,0,0,0,0,12,49,17,4,27,60,12,19,15,4,27,30
57,1,0,5:52,1,0,4,0,3,66,1,0,0,12,49,17,4,27,60,12,19,15,4,27,30
58,1,0,5:44,1,0,49,0,3,12,6,0,0,12,49,17,4,27,60,12,19,15,4,27,30
59,1, ,5:42,3,0,0,0,0,0,0,0,0,12,49,17,4,27,60,12,19,15,4,27,30
60,1,0,5:42,4,0,51,12,3,0,0,0,0,51,15,40,3,47,60,12,19,15,28,44,30
61,1,0,5:39,7,0,3,0,3,57,2,0,0,51,15,40,3,47,60,12,19,15,28,44,30
62,1, ,5:11,3,6,0,0,0,0,0,0,0,51,15,40,3,47,60,12,19,15,28,44,30
63,1,0,5:11,4,0,91,12,3,0,0,0,0,91,21,26,3,47,60,12,19,15,28,44,30
64,1,0,4:53,7,0,91,0,3,9,1,0,0,91,21,26,3,47,60,12,19,15,28,44,30
65,1,0,4:52,5,1,12,91,2,0,0,0,0,91,21,26,3,47,60,12,19,15,28,44,30
66,1,0,4:40,1,0,3,0,3,23,3,0,0,91,21,26,3,47,60,16,14,39,6,44,30
67,1,0,4:33,1,0,3,0,3,57,2,0,0,91,21,26,3,47,60,16,14,39,6,44,30
68,1,0,4:24,13,1,39,47,2,0,0,0,0,91,21,26,3,47,60,16,14,39,5,6,30
69,1,0,3:56,5,1,13,47,3,0,0,0,0,25,36,29,24,47,60,37,13,59,4,5,30
70,1, ,3:23,3,6,0,0,0,0,0,0,0,25,36,29,24,47,60,20,53,36,4,27,30
71,1,0,3:23,4,0,12,20,2,0,0,0,0,12,49,17,2,24,60,20,53,36,28,44,30
72,1,0,3:13,5,0,17,28,3,0,0,0,0,12,49,17,4,27,60,20,53,36,28,44,30
73,1,0,2:48,13,1,53,4,2,0,0,0,0,12,49,17,4,27,60,20,53,36,28,44,30
74,1,0,2:36,7,0,12,0,3,19,3,0,0,12,49,17,4,27,60,20,53,36,6,44,30
75,1,0,2:34,6,1,44,49,1,0,0,0,0,12,49,17,4,27,60,20,53,36,6,44,30
76,1,-1,2:34,4,1,91,12,2,0,0,0,0,51,91,15,26,2,60,12,19,5,6,30,0
77,1, ,1:51,3,2,0,0,0,0,0,0,0,51,91,15,26,2,60,16,39,4,28,30,0
78,1,1,1:51,4,0,91,16,1,0,0,0,0,51,91,15,26,2,60,16,39,4,28,30,0
79,1,1,1:07,7,0,21,0,3,10,5,0,0,12,21,25,49,2,60,59,36,5,6,30,0
80,1,1,1:00,1,0,12,0,3,14,1,0,0,12,21,25,49,2,60,59,36,5,6,30,0
81,1,0,0:33,8,1,19,0,1,0,0,0,0,12,21,25,49,47,60,12,19,4,5,44,30
82,1,0,0:28,1,1,12,0,3,12,3,0,0,12,21,25,49,47,60,12,19,4,27,44,30
83,1,0,0:20,1,0,12,0,3,29,3,0,0,12,25,36,3,47,60,12,19,4,27,44,30
84,1,0,0:16,13,0,47,19,2,0,0,0,0,12,25,36,3,47,60,12,19,4,27,44,30
85,1, ,0:00,11,0,0,0,0,0,0,0,0,25,36,29,3,47,60,12,53,36,4,27,30
86,2, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,4,27,60,16,14,39,5,6,30
87,2,0,20:00,4,1,91,16,1,0,0,0,0,91,21,26,4,27,60,16,14,39,5,6,30
88,2,0,19:38,13,1,16,27,2,0,0,0,0,91,21,26,4,27,60,16,14,39,5,6,30
89,2, ,19:36,3,8,0,0,0,0,0,0,0,91,21,26,4,27,60,16,14,39,5,6,30
90,2,0,19:36,4,0,51,12,2,0,0,0,0,51,15,40,3,47,60,12,19,15,28,44,30
91,2,0,19:24,13,0,51,44,2,0,0,0,0,51,15,40,3,47,60,12,19,15,28,44,30
92,2,0,18:51,13,1,12,47,2,0,0,0,0,51,49,17,3,47,60,12,19,15,27,28,30
93,2,0,18:47,5,1,15,47,3,0,0,0,0,51,49,17,3,47,60,12,19,15,27,28,30
94,2,0,18:39,5,0,17,4,3,0,0,0,0,12,49,17,3,47,60,20,53,36,4,27,30
95,2,0,18:15,1,0,49,0,3,36,3,0,0,12,49,17,2,24,60,20,53,36,4,27,30
96,2, ,18:14,3,0,0,0,0,0,0,0,0,12,49,17,2,24,60,20,53,36,4,27,30
97,2,0,18:14,4,0,29,37,1,0,0,0,0,25,36,29,2,24,60,37,13,59,4,27,30
