# 2012/01/31 
# CHI , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
29,1, ,15:19,3,6,0,0,0,0,0,0,0,17,36,81,15,2,50,40,21,6,23,35,0
30,1,-1,15:19,4,1,36,27,3,0,0,0,0,17,36,81,15,2,50,27,36,6,23,35,0
31,1, ,14:36,3,4,0,0,0,0,0,0,0,17,36,81,15,2,50,36,21,2,3,35,0
32,1,-1,14:36,4,1,19,17,2,0,0,0,0,19,88,25,4,7,50,17,40,23,29,35,0
33,1,0,14:18,1,0,25,0,3,15,2,0,0,19,88,25,4,7,50,33,14,22,23,29,35
34,1,0,14:05,13,0,88,23,2,0,0,0,0,19,88,25,4,7,50,33,14,22,23,29,35
35,1, ,14:05,3,4,0,0,0,0,0,0,0,17,10,81,2,8,50,33,14,22,23,29,35
36,1,0,14:05,4,1,17,27,2,0,0,0,0,17,10,81,2,8,50,17,27,20,2,3,35
37,1,0,13:43,8,1,3,0,1,0,0,0,0,17,10,81,2,8,50,17,7,20,2,3,35
38,1, ,13:43,3,0,0,0,0,0,0,0,0,17,10,81,2,8,50,17,7,20,2,3,35
39,1,0,13:43,4,1,36,33,1,0,0,0,0,16,36,65,4,7,50,33,14,22,4,29,35
40,1,0,13:35,5,1,14,4,3,0,0,0,0,16,36,65,4,7,50,33,14,22,4,29,35
41,1,0,13:28,1,0,7,0,3,41,2,0,0,16,36,65,2,7,50,33,14,22,4,29,35
42,1,0,13:21,7,0,36,0,3,39,2,0,0,16,36,65,2,7,50,33,14,22,4,29,35
43,1,0,13:16,5,1,29,16,1,0,0,0,0,16,36,65,2,7,50,33,14,22,4,29,35
44,1,0,12:48,9,1,17,0,3,0,0,0,0,17,10,81,4,8,50,17,7,20,6,23,35
45,1,0,12:27,1,1,23,0,3,41,2,0,0,17,10,81,4,8,50,17,7,20,6,23,35
46,1,0,12:21,13,1,6,4,2,0,0,0,0,17,10,81,4,8,50,17,7,20,6,23,35
47,1,0,12:11,1,1,17,0,3,17,6,0,0,19,88,25,2,8,50,17,32,20,3,23,35
48,1,0,12:07,5,0,19,23,2,0,0,0,0,19,88,25,2,8,50,17,32,20,3,23,35
49,1,0,12:04,9,0,19,0,2,0,0,0,0,19,88,25,2,8,50,17,32,20,3,23,35
50,1,0,12:02,2,1,17,0,3,32,1,23,0,19,88,25,2,8,50,17,32,20,3,23,35
51,1,0,12:02,4,1,22,40,1,0,0,0,0,22,67,15,32,5,50,27,40,32,4,29,35
52,1, ,11:57,3,10,0,0,0,0,0,0,0,22,67,15,32,5,50,27,40,32,4,29,35
53,1,0,11:57,4,1,22,40,1,0,0,0,0,22,67,15,32,5,50,27,40,32,4,29,35
54,1,0,11:52,7,1,4,0,3,53,2,0,0,22,67,15,32,5,50,27,40,32,4,29,35
55,1,0,11:31,13,1,27,32,2,0,0,0,0,22,67,15,32,5,50,27,40,32,2,29,35
56,1, ,11:31,3,4,0,0,0,0,0,0,0,22,67,15,32,5,50,9,36,21,2,3,35
57,1,0,11:31,4,1,36,9,3,0,0,0,0,16,36,65,2,7,50,9,36,21,2,3,35
58,1,0,10:00,13,1,23,8,2,0,0,0,0,16,17,65,2,8,50,33,14,22,6,23,35
59,1,0,9:59,7,1,33,0,3,10,6,0,0,16,17,65,2,8,50,33,14,22,6,23,35
60,1,0,9:51,1,1,33,0,3,9,6,0,0,16,17,65,2,8,50,33,14,22,6,23,35
61,1,0,9:42,5,0,65,23,3,0,0,0,0,16,36,65,2,8,50,17,7,22,6,23,35
62,1,0,9:21,7,0,7,0,3,63,2,0,0,19,88,25,5,7,50,17,7,20,6,23,35
63,1,0,9:03,7,0,5,0,3,61,2,0,0,22,88,25,5,7,50,17,7,20,3,23,35
64,1,0,8:51,13,0,7,3,2,0,0,0,0,22,88,25,5,7,50,17,7,20,3,23,35
65,1,0,8:49,2,0,22,0,3,14,1,5,7,22,88,25,5,7,50,17,7,20,3,23,35
66,1,0,8:49,4,1,22,40,1,0,0,0,0,22,67,15,32,5,50,27,40,32,4,29,35
67,1,0,8:42,5,1,40,5,3,0,0,0,0,22,67,15,32,5,50,27,40,32,4,29,35
68,1,0,8:39,5,1,40,5,3,0,0,0,0,22,67,15,32,5,50,27,40,32,4,29,35
69,1,0,8:13,5,1,40,5,3,0,0,0,0,22,67,15,32,5,50,27,40,32,4,6,35
70,1,0,8:08,5,1,40,5,3,0,0,0,0,22,67,15,32,5,50,27,40,32,6,23,35
71,1,0,7:57,7,1,27,0,1,77,2,0,0,16,36,65,32,5,50,27,33,14,6,23,35
72,1,0,7:29,8,0,36,0,2,0,0,0,0,16,36,65,2,7,50,33,14,22,2,3,35
73,1,0,7:05,13,0,10,3,2,0,0,0,0,17,10,81,2,8,50,9,36,21,2,3,35
74,1,0,6:56,8,0,81,0,3,0,0,0,0,17,10,81,4,8,50,9,36,21,2,3,35
75,1,0,6:48,8,0,81,0,1,0,0,0,0,17,10,81,4,8,50,9,36,21,2,3,35
76,1,0,6:37,5,1,36,8,3,0,0,0,0,17,10,81,4,8,50,9,36,21,4,29,35
77,1,0,6:20,1,1,20,0,3,38,1,0,0,22,88,25,2,8,50,17,7,20,4,29,35
78,1,0,6:17,1,1,7,0,3,7,1,0,0,22,88,25,2,8,50,17,7,20,4,29,35
79,1,0,6:16,1,1,7,0,3,7,1,0,0,22,88,25,2,8,50,17,7,20,4,29,35
80,1,0,6:07,13,1,29,2,2,0,0,0,0,22,88,25,2,8,50,17,7,20,4,29,35
81,1,0,5:58,13,1,7,2,2,0,0,0,0,16,88,25,2,7,50,17,7,20,6,23,35
82,1, ,5:58,3,0,0,0,0,0,0,0,0,16,88,25,2,7,50,17,7,20,6,23,35
83,1,0,5:58,4,1,36,33,3,0,0,0,0,16,36,65,2,7,50,33,14,22,6,23,35
84,1,0,5:38,7,1,14,0,3,10,0,0,0,16,36,65,2,7,50,33,14,22,6,23,35
85,1,0,5:19,1,0,81,0,3,56,2,0,0,17,10,81,32,5,50,27,40,32,3,23,35
86,1, ,5:19,3,4,0,0,0,0,0,0,0,17,10,81,32,5,50,27,40,32,3,23,35
87,1,0,5:19,4,1,17,40,2,0,0,0,0,17,10,81,32,5,50,27,40,32,2,3,35
88,1,0,4:09,1,0,8,0,3,59,2,0,0,19,88,25,4,8,50,9,36,21,6,23,35
89,1,0,4:07,9,1,23,0,2,0,0,0,0,19,88,25,4,8,50,9,36,21,6,23,35
90,1,0,3:50,1,0,19,0,3,27,0,0,0,19,88,25,2,7,50,9,36,20,6,23,35
91,1,0,3:45,1,0,25,0,3,10,1,0,0,19,88,25,2,7,50,9,36,20,6,23,35
92,1,0,3:38,1,1,23,0,1,92,2,0,0,22,67,25,2,7,50,17,7,20,23,29,35
93,1, ,3:37,3,0,0,0,0,0,0,0,0,22,67,15,2,7,50,17,7,20,23,29,35
94,1,0,3:37,4,1,36,17,3,0,0,0,0,16,36,65,2,7,50,17,7,20,4,29,35
95,1,0,3:16,5,0,4,7,2,0,0,0,0,17,10,81,4,8,50,17,7,20,2,3,35
96,1,0,3:07,9,0,81,0,2,0,0,0,0,17,10,81,4,8,50,17,7,20,2,3,35
97,1,0,2:23,13,1,3,17,2,0,0,0,0,17,10,81,4,8,50,33,14,22,2,3,35
98,1,0,2:16,1,1,2,0,3,11,1,0,0,17,10,81,4,8,50,33,14,22,2,3,35
99,1,0,2:09,5,1,3,17,3,0,0,0,0,17,88,25,4,8,50,33,14,22,3,23,35
100,1, ,2:03,3,4,0,0,0,0,0,0,0,17,88,25,2,7,50,33,14,22,3,23,35
101,1,0,2:03,4,0,19,33,1,0,0,0,0,19,88,25,2,7,50,33,14,22,6,23,35
102,1,0,1:48,7,0,25,0,3,21,1,0,0,19,88,25,2,7,50,33,14,22,6,23,35
103,1,0,1:39,13,1,6,2,2,0,0,0,0,19,88,25,2,7,50,33,14,22,6,23,35
104,1, ,1:32,3,6,0,0,0,0,0,0,0,19,88,25,2,7,50,33,14,22,6,23,35
105,1,0,1:32,4,1,19,9,3,0,0,0,0,19,88,25,2,7,50,9,36,21,4,29,35
106,1,0,1:25,13,1,29,2,2,0,0,0,0,19,88,25,2,7,50,9,36,21,4,29,35
107,1,0,1:17,1,1,29,0,3,61,1,0,0,19,88,25,2,7,50,9,36,21,4,29,35
108,1, ,1:07,3,11,0,0,0,0,0,0,0,22,67,25,2,7,50,9,36,21,4,29,35
109,1,0,1:07,4,1,67,40,1,0,0,0,0,22,67,15,4,8,50,27,40,32,2,3,35
110,1,0,0:26,5,1,40,4,3,0,0,0,0,22,67,15,4,8,50,27,40,32,2,3,35
111,1, ,0:25,3,2,0,0,0,0,0,0,0,22,67,15,4,8,50,27,40,32,2,3,35
112,1,0,0:25,4,1,36,17,1,0,0,0,0,16,36,65,2,7,50,17,7,20,6,23,35
113,1,0,0:16,9,1,6,0,2,0,0,0,0,16,36,65,2,7,50,17,7,20,6,23,35
114,1,0,0:09,1,0,7,0,3,55,2,0,0,16,36,65,2,7,50,17,7,20,6,23,35
115,1, ,0:08,3,1,0,0,0,0,0,0,0,16,36,65,2,7,50,17,7,20,6,23,35
116,1,0,0:08,4,1,36,27,2,0,0,0,0,16,36,65,2,7,50,17,27,20,6,23,35
117,1,0,0:00,13,0,2,27,2,0,0,0,0,16,36,65,2,7,50,17,27,20,6,23,35
118,1, ,0:00,11,0,0,0,0,0,0,0,0,16,36,65,2,7,50,17,27,20,6,23,35
119,2, ,20:00,10,0,0,0,0,0,0,0,0,16,36,65,2,8,50,33,14,22,6,23,35
120,2,0,20:00,4,1,36,33,1,0,0,0,0,16,36,65,2,8,50,33,14,22,6,23,35
121,2,0,19:20,1,1,20,0,3,35,1,0,0,36,65,10,2,8,50,33,14,20,2,3,35
122,2,0,19:05,5,1,3,10,2,0,0,0,0,17,10,81,4,7,50,17,7,20,2,3,35
123,2,0,18:54,5,0,7,20,2,0,0,0,0,17,10,81,4,7,50,17,7,20,2,3,35
124,2,0,18:46,5,1,17,10,3,0,0,0,0,17,10,81,4,7,50,17,7,20,2,3,35
125,2,0,18:18,9,1,21,0,1,0,0,0,0,19,88,25,2,8,50,9,7,21,2,3,35
126,2,0,18:11,13,0,19,2,2,0,0,0,0,19,88,25,2,8,50,9,7,21,2,3,35
127,2,0,17:58,8,1,21,0,2,0,0,0,0,19,88,25,2,8,50,9,36,21,3,6,35
128,2,0,17:47,5,1,6,25,2,0,0,0,0,19,88,25,2,5,50,9,36,21,3,6,35
129,2,0,17:36,1,0,88,0,3,17,1,0,0,19,88,25,2,5,50,9,36,21,3,6,35
130,2,0,16:53,7,0,32,0,3,61,1,0,0,22,67,15,32,5,50,9,27,40,3,6,35
131,2,0,16:49,1,0,32,0,3,49,2,0,0,22,67,15,32,5,50,9,27,40,3,6,35
132,2,0,16:39,5,1,40,32,3,0,0,0,0,36,65,22,32,5,50,40,14,22,23,29,35
133,2,0,16:25,13,0,65,23,2,0,0,0,0,16,36,65,2,7,50,33,14,22,23,29,35
134,2, ,16:25,3,4,0,0,0,0,0,0,0,16,36,65,2,7,50,33,14,22,23,29,35
135,2,0,16:25,4,1,36,17,2,0,0,0,0,16,36,65,2,7,50,17,7,20,4,29,35
136,2,0,16:06,1,1,4,0,3,62,2,0,0,16,36,65,2,7,50,17,7,20,4,29,35
137,2,0,16:01,7,1,20,0,3,11,1,0,0,16,36,65,2,7,50,17,7,20,4,29,35
138,2,0,15:51,13,0,25,4,2,0,0,0,0,19,88,25,4,8,50,17,7,20,4,29,35
139,2, ,15:31,3,6,0,0,0,0,0,0,0,19,88,25,4,8,50,33,14,22,2,23,35
140,2,0,15:31,4,0,19,33,2,0,0,0,0,19,88,25,4,8,50,33,14,22,2,23,35
141,2,0,15:24,5,1,33,4,3,0,0,0,0,19,88,25,4,8,50,33,14,22,2,23,35
142,2,0,14:49,1,0,7,0,3,31,1,0,0,17,10,81,2,7,50,9,14,22,2,23,35
143,2, ,14:10,3,3,0,0,0,0,0,0,0,17,10,81,2,5,50,9,36,21,4,29,35
144,2,0,14:10,4,1,22,40,2,0,0,0,0,22,67,15,32,5,50,27,40,32,4,29,35
145,2,0,13:59,5,1,40,32,3,0,0,0,0,22,67,15,32,5,50,27,40,32,4,29,35
146,2,0,13:48,5,1,29,67,2,0,0,0,0,22,67,15,32,5,50,27,40,32,4,29,35
147,2, ,13:48,3,0,0,0,0,0,0,0,0,22,67,15,32,5,50,27,40,32,4,29,35
148,2,0,13:48,4,0,19,27,3,0,0,0,0,19,88,25,4,7,50,17,27,20,2,3,35
149,2,0,13:34,8,0,4,0,2,0,0,0,0,19,88,25,4,8,50,17,7,20,2,3,35
150,2,0,13:31,5,1,17,4,3,0,0,0,0,19,88,25,4,8,50,17,7,20,2,3,35
151,2,0,13:19,8,1,3,0,1,0,0,0,0,19,88,25,4,8,50,17,7,20,2,3,35
152,2,0,13:13,9,0,4,0,2,0,0,0,0,19,88,25,4,8,50,17,7,20,2,3,35
153,2,0,12:52,1,0,25,0,3,11,1,0,0,19,88,25,4,8,50,17,14,20,2,3,35
154,2, ,12:52,3,1,0,0,0,0,0,0,0,19,88,25,4,8,50,17,14,20,2,3,35
155,2,0,12:52,4,0,17,40,3,0,0,0,0,17,10,81,2,7,50,27,40,32,6,23,35
156,2,0,12:18,13,1,32,5,2,0,0,0,0,17,10,81,2,5,50,27,40,32,4,29,35
157,2,0,11:51,9,1,29,0,2,0,0,0,0,16,36,65,4,7,50,33,14,22,4,29,35
158,2,0,11:46,1,0,16,0,3,43,2,0,0,16,36,65,4,7,50,33,14,22,4,29,35
159,2,0,11:45,13,0,7,22,2,0,0,0,0,16,36,65,4,7,50,33,14,22,4,29,35
160,2,0,11:41,1,0,65,0,3,7,0,0,0,16,36,65,4,7,50,33,14,22,4,29,35
161,2,0,11:40,1,0,65,0,3,9,6,0,0,16,36,65,4,7,50,33,14,22,4,29,35
162,2,0,11:32,8,0,4,0,2,0,0,0,0,16,36,65,4,7,50,33,14,22,4,29,35
163,2,0,11:30,7,0,4,0,3,53,2,0,0,16,36,65,4,7,50,33,14,22,4,29,35
164,2,0,11:22,13,0,36,29,2,0,0,0,0,16,36,65,2,7,50,33,14,22,4,29,35
165,2, ,11:10,3,6,0,0,0,0,0,0,0,16,65,22,2,7,50,9,36,21,2,3,35
166,2,0,11:10,4,1,16,9,3,0,0,0,0,16,65,22,2,7,50,9,36,21,2,3,35
167,2,0,10:59,5,1,21,2,3,0,0,0,0,16,65,22,2,7,50,9,36,21,2,3,35
168,2,0,10:53,5,1,2,22,2,0,0,0,0,65,22,15,2,8,50,9,36,21,2,3,35
169,2,0,10:48,7,1,21,0,3,30,1,0,0,22,67,15,2,8,50,9,36,21,2,3,35
170,2,0,10:37,13,1,2,67,2,0,0,0,0,22,67,15,2,8,50,9,36,21,2,3,35
171,2,0,10:37,7,1,36,0,3,42,2,0,0,22,67,15,2,8,50,9,36,21,2,3,35
172,2,0,10:23,1,0,15,0,3,46,1,0,0,22,67,15,4,8,50,9,7,21,2,3,35
173,2, ,10:23,3,1,0,0,0,0,0,0,0,22,67,15,4,8,50,9,7,21,2,3,35
174,2,0,10:23,4,0,19,17,3,0,0,0,0,19,88,25,4,8,50,17,7,20,6,23,35
175,2,0,10:14,13,0,25,6,2,0,0,0,0,19,88,25,4,8,50,17,7,20,6,23,35
176,2,0,10:14,1,0,4,0,3,62,2,0,0,19,88,25,4,8,50,17,7,20,6,23,35
177,2,0,10:02,1,0,25,0,3,10,1,0,0,19,88,25,4,8,50,17,7,20,6,23,35
178,2,0,9:56,13,0,4,6,2,0,0,0,0,19,88,25,4,8,50,17,7,20,6,23,35
179,2,0,9:31,5,0,65,4,3,0,0,0,0,16,19,65,4,8,50,33,14,22,4,29,35
180,2,0,9:28,8,0,36,0,1,0,0,0,0,16,36,65,2,7,50,33,14,22,4,29,35
181,2,0,9:09,5,1,14,7,3,0,0,0,0,16,36,65,2,7,50,33,14,22,4,29,35
182,2,0,8:51,1,0,36,0,3,18,1,0,0,16,36,65,2,5,50,27,40,32,4,29,35
183,2, ,8:42,3,6,0,0,0,0,0,0,0,17,10,81,32,5,50,27,40,32,4,29,35
184,2,0,8:42,4,1,17,40,2,0,0,0,0,17,10,81,32,5,50,27,40,32,4,29,35
185,2, ,8:23,3,6,0,0,0,0,0,0,0,17,10,81,32,5,50,27,40,32,4,29,35
186,2,0,8:23,4,1,17,40,2,0,0,0,0,17,10,81,32,5,50,27,40,32,4,29,35
187,2,0,7:22,8,1,9,0,2,0,0,0,0,19,88,25,4,8,50,9,36,21,2,3,35
188,2,0,6:44,13,1,17,4,2,0,0,0,0,19,65,15,4,8,50,17,7,20,6,23,35
189,2,0,6:35,1,1,17,0,3,30,1,0,0,19,65,15,4,8,50,17,7,20,6,23,35
190,2,0,6:10,1,0,36,0,3,26,2,0,0,16,36,65,2,7,50,33,14,22,6,29,35
191,2, ,6:10,3,0,0,0,0,0,0,0,0,16,36,65,2,7,50,33,14,22,6,29,35
192,2,0,6:10,4,0,16,40,3,0,0,0,0,16,36,65,2,7,50,27,40,32,4,29,35
193,2,0,6:06,7,0,2,0,3,61,2,0,0,16,36,65,2,7,50,27,40,32,4,29,35
194,2,0,5:53,5,1,40,36,1,0,0,0,0,36,65,10,2,7,50,27,40,32,4,29,35
195,2,0,5:39,5,0,7,32,2,0,0,0,0,17,10,81,2,7,50,27,40,32,4,29,35
196,2, ,5:16,3,1,0,0,0,0,0,0,0,16,36,65,5,8,50,33,14,22,2,3,35
197,2,0,5:16,1,1,22,0,3,33,2,0,0,16,36,65,5,8,50,33,14,22,2,3,35
198,2,0,5:16,4,0,36,33,2,0,0,0,0,16,36,65,2,7,50,33,14,22,6,23,35
199,2,0,4:49,8,1,22,0,3,0,0,0,0,16,36,65,2,7,50,33,14,22,6,23,35
200,2,0,4:26,9,1,35,0,2,0,0,0,0,17,10,81,5,8,50,33,36,22,6,23,35
201,2,0,4:25,1,0,17,0,3,9,1,0,0,17,10,81,5,8,50,33,36,22,6,23,35
202,2, ,4:23,3,0,0,0,0,0,0,0,0,17,10,81,5,8,50,33,36,22,6,23,35
203,2,0,4:23,4,1,17,17,2,0,0,0,0,17,10,81,2,8,50,17,7,20,6,23,35
204,2,0,4:13,1,1,20,0,3,39,2,0,0,17,10,81,2,8,50,17,7,20,6,23,35
205,2, ,4:13,3,1,0,0,0,0,0,0,0,17,10,81,2,8,50,17,7,20,6,23,35
206,2,0,4:13,4,0,17,33,2,0,0,0,0,17,10,81,2,7,50,33,14,22,2,3,35
207,2,0,3:59,5,1,33,7,3,0,0,0,0,17,10,81,2,7,50,33,14,22,2,3,35
208,2, ,3:59,3,1,0,0,0,0,0,0,0,19,88,25,2,7,50,17,27,20,2,3,35
209,2,0,3:59,4,1,19,27,2,0,0,0,0,19,88,25,2,7,50,17,27,20,2,3,35
210,2,0,3:49,7,1,17,0,3,42,2,0,0,19,88,25,2,5,50,17,27,20,2,3,35
211,2,0,3:12,5,1,3,88,2,0,0,0,0,19,88,25,5,8,50,17,7,20,2,3,35
212,2,0,2:37,5,0,10,23,3,0,0,0,0,17,10,81,7,8,50,9,36,21,6,23,35
213,2,0,2:31,13,0,7,6,2,0,0,0,0,17,10,81,7,8,50,9,36,21,6,23,35
214,2,0,2:25,13,0,81,23,2,0,0,0,0,17,10,81,7,8,50,9,36,21,6,23,35
215,2,0,2:12,1,0,7,0,3,61,2,0,0,17,10,81,7,8,50,9,36,21,6,23,35
216,2,0,1:52,1,1,22,0,3,33,2,0,0,16,65,22,2,5,50,33,36,22,4,29,35
217,2, ,1:51,3,4,0,0,0,0,0,0,0,16,65,22,2,5,50,33,36,22,4,29,35
218,2,0,1:51,4,0,36,33,1,0,0,0,0,16,36,65,2,7,50,33,14,22,4,29,35
219,2,0,1:35,5,0,16,29,3,0,0,0,0,16,36,65,2,7,50,33,14,22,4,29,35
220,2,0,1:31,13,0,2,29,2,0,0,0,0,16,36,65,2,7,50,33,14,22,4,29,35
221,2,0,0:28,1,0,67,0,3,43,1,0,0,22,67,15,5,8,50,27,40,32,2,3,35
222,2, ,0:00,11,0,0,0,0,0,0,0,0,19,88,25,5,8,50,40,7,20,2,3,35
223,3, ,20:00,10,0,0,0,0,0,0,0,0,16,36,65,7,8,50,0,0,0,0,0,0
224,3,0,20:00,4,1,36,17,1,0,0,0,0,16,36,65,7,8,50,17,7,20,6,23,35
225,3,0,19:11,1,0,19,0,3,45,1,0,0,19,88,25,2,7,50,33,7,22,3,23,35
226,3,0,19:09,9,1,23,0,2,0,0,0,0,19,88,25,2,7,50,33,7,22,3,23,35
227,3,0,18:43,2,0,25,0,3,11,6,88,19,19,88,25,2,7,50,33,7,22,3,23,35
228,3,0,18:43,4,1,17,9,1,0,0,0,0,17,10,81,2,7,50,9,36,21,2,29,35
229,3,0,18:22,1,0,10,0,3,48,2,0,0,17,10,81,5,8,50,9,36,21,2,29,35
230,3, ,18:22,3,1,0,0,0,0,0,0,0,17,10,81,5,8,50,9,36,21,2,29,35
231,3,0,18:22,4,1,17,27,2,0,0,0,0,17,10,81,5,8,50,27,40,32,6,23,35
232,3,0,18:11,1,0,10,0,3,26,6,0,0,17,10,81,5,8,50,27,40,32,6,23,35
233,3,0,17:26,13,1,7,2,2,0,0,0,0,22,67,15,2,7,50,17,7,20,4,29,35
234,3,0,17:21,5,0,7,17,2,0,0,0,0,22,67,15,2,7,50,17,7,20,4,29,35
235,3,0,17:15,5,1,29,67,1,0,0,0,0,22,67,15,4,7,50,17,7,20,4,29,35
236,3,0,17:06,1,1,20,0,3,40,2,0,0,22,67,15,4,7,50,17,7,20,4,29,35
237,3,0,16:21,1,0,16,0,3,31,1,0,0,16,36,65,2,8,50,33,14,22,2,3,35
238,3, ,16:10,3,6,0,0,0,0,0,0,0,16,36,65,2,8,50,33,14,22,2,3,35
239,3,0,16:10,4,1,19,33,2,0,0,0,0,19,88,25,2,7,50,33,14,22,2,3,35
240,3,0,15:52,2,1,9,0,3,15,1,36,2,19,88,25,2,7,50,9,36,21,2,3,35
241,3,0,15:52,4,0,17,9,1,0,0,0,0,17,10,81,4,8,50,9,36,21,2,3,35
242,3,0,15:24,13,1,9,17,2,0,0,0,0,17,10,81,4,8,50,9,36,21,2,3,35
243,3, ,15:24,3,3,0,0,0,0,0,0,0,17,10,81,4,8,50,9,36,21,2,3,35
244,3,0,15:24,4,0,16,17,2,0,0,0,0,16,36,65,2,7,50,17,7,20,6,23,35
245,3,0,15:04,9,1,7,0,2,0,0,0,0,22,67,15,2,5,50,17,7,20,6,23,35
246,3,0,14:29,9,1,14,0,2,0,0,0,0,16,36,65,2,7,50,33,14,22,4,29,35
247,3,0,14:15,8,1,14,0,2,0,0,0,0,16,36,65,2,7,50,33,14,22,4,29,35
248,3,0,13:35,5,1,32,10,2,0,0,0,0,17,10,81,5,8,50,27,40,32,2,3,35
249,3,0,13:26,1,0,8,0,3,58,2,0,0,17,10,81,5,8,50,27,40,32,2,3,35
250,3, ,13:26,3,0,0,0,0,0,0,0,0,17,10,81,5,8,50,27,40,32,2,3,35
251,3,0,13:26,4,0,19,17,3,0,0,0,0,19,88,25,4,8,50,17,7,20,6,23,35
252,3,0,12:56,5,1,6,19,2,0,0,0,0,19,88,25,4,8,50,17,7,20,6,23,35
253,3,0,12:51,1,0,4,0,3,54,2,0,0,19,88,25,4,8,50,17,7,20,6,23,35
254,3, ,12:51,3,1,0,0,0,0,0,0,0,19,88,25,4,8,50,17,7,20,6,23,35
255,3,0,12:51,4,0,17,40,3,0,0,0,0,17,10,81,2,7,50,27,40,32,2,3,35
256,3,0,12:44,13,0,10,3,2,0,0,0,0,17,10,81,2,7,50,27,40,32,2,3,35
257,3,0,12:11,8,0,17,0,1,0,0,0,0,17,81,15,5,8,50,9,27,32,3,4,35
258,3,0,11:37,5,1,29,16,2,0,0,0,0,16,36,65,7,8,50,33,14,22,4,29,35
259,3,0,11:29,1,1,33,0,1,81,1,0,0,16,36,65,2,7,50,33,14,22,4,29,35
260,3,0,11:22,1,1,29,0,3,62,2,0,0,16,36,65,2,7,50,33,14,22,4,29,35
261,3,0,11:05,5,0,65,29,3,0,0,0,0,16,36,65,2,7,50,33,14,22,4,29,35
