# 2014/10/23 
# BUF , L.A 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
89,1,0,4:24,13,1,27,4,2,0,0,0,0,17,28,44,4,57,1,10,71,13,2,27,32
90,1,0,4:22,5,0,4,10,2,0,0,0,0,17,28,44,4,57,1,10,71,13,2,27,32
91,1,0,4:06,5,0,44,2,3,0,0,0,0,17,28,44,6,41,1,10,71,13,2,27,32
92,1, ,4:05,3,8,0,0,0,0,0,0,0,17,28,44,6,41,1,10,71,13,2,27,32
93,1,0,4:05,4,0,12,11,3,0,0,0,0,63,12,26,6,41,1,11,23,74,6,8,32
94,1,0,3:49,13,1,11,4,2,0,0,0,0,63,12,26,4,41,1,11,23,74,6,8,32
95,1,0,3:32,7,1,6,0,3,30,2,0,0,63,12,26,4,41,1,11,23,74,6,8,32
96,1, ,3:02,3,8,0,0,0,0,0,0,0,19,80,82,57,61,1,73,77,70,27,44,32
97,1,0,3:02,4,1,19,77,3,0,0,0,0,19,80,82,55,61,1,73,77,70,27,44,32
98,1,0,2:57,13,1,27,82,2,0,0,0,0,19,80,82,55,61,1,73,77,70,27,44,32
99,1,0,2:52,5,1,44,80,2,0,0,0,0,19,80,82,55,61,1,73,77,70,27,44,32
100,1,0,2:43,1,1,77,0,3,35,3,0,0,19,80,82,55,61,1,73,77,70,27,44,32
101,1, ,2:42,3,1,0,0,0,0,0,0,0,19,80,82,55,61,1,73,77,70,27,44,32
102,1,0,2:42,4,1,17,28,3,0,0,0,0,17,28,44,41,51,1,15,28,14,2,6,32
103,1,0,2:30,13,0,17,2,2,0,0,0,0,17,28,44,41,51,1,15,28,14,2,6,32
104,1, ,2:12,3,8,0,0,0,0,0,0,0,17,28,44,41,51,1,15,28,14,2,44,32
105,1,0,2:12,4,1,63,23,2,0,0,0,0,63,12,26,4,57,1,11,23,74,8,44,32
106,1,0,2:02,9,0,57,0,2,0,0,0,0,63,12,26,4,57,1,11,23,74,8,44,32
107,1,0,2:00,1,1,11,0,3,27,3,0,0,63,12,26,4,57,1,11,23,74,8,44,32
108,1,0,1:47,7,1,44,0,3,51,2,0,0,63,12,26,4,57,1,11,23,74,8,44,32
109,1,0,1:35,5,1,44,63,2,0,0,0,0,63,12,26,55,61,1,11,23,74,8,44,32
110,1,0,1:05,5,0,55,13,1,0,0,0,0,8,80,82,55,61,1,10,71,13,2,27,32
111,1,0,0:56,1,0,61,0,3,39,2,0,0,8,80,82,55,61,1,10,71,13,2,27,32
112,1,0,0:54,1,0,80,0,3,10,1,0,0,8,80,82,55,61,1,10,71,13,2,27,32
113,1, ,0:53,3,1,0,0,0,0,0,0,0,8,80,82,55,61,1,10,71,13,2,3,27
114,1,0,0:53,4,1,17,77,2,0,0,0,0,17,28,44,6,41,1,73,77,70,6,8,32
115,1,0,0:43,7,1,77,0,3,47,1,0,0,17,28,44,6,41,1,73,77,70,6,8,32
116,1,0,0:30,13,1,70,41,2,0,0,0,0,17,28,44,6,41,1,73,77,70,6,8,32
117,1, ,0:19,3,2,0,0,0,0,0,0,0,17,28,44,6,41,1,73,77,70,6,8,32
118,1,0,0:19,4,1,63,28,1,0,0,0,0,63,12,26,4,57,1,15,28,14,27,44,32
119,1,0,0:07,9,0,57,0,2,0,0,0,0,63,12,26,4,57,1,15,28,14,27,44,32
120,1,0,0:02,1,1,14,0,3,7,6,0,0,63,12,26,4,57,1,15,28,14,27,44,32
121,1, ,0:00,11,0,0,0,0,0,0,0,0,63,12,26,4,57,1,15,28,14,27,44,32
122,2, ,20:00,10,0,0,0,0,0,0,0,0,63,12,26,4,57,1,11,23,74,6,8,32
123,2,0,20:00,4,0,63,11,1,0,0,0,0,63,12,26,4,57,1,11,23,74,6,8,32
124,2,0,19:50,9,0,4,0,2,0,0,0,0,63,12,26,4,57,1,11,23,74,6,8,32
125,2,0,19:48,9,0,4,0,2,0,0,0,0,63,12,26,4,57,1,11,23,74,6,8,32
126,2,0,19:02,1,1,73,0,3,39,1,0,0,19,80,82,55,61,1,73,77,70,6,8,32
127,2,0,18:54,13,1,27,80,2,0,0,0,0,19,80,82,55,61,1,73,77,70,27,44,32
128,2,0,18:48,5,0,82,27,2,0,0,0,0,19,80,82,55,61,1,73,77,70,27,44,32
129,2,0,18:32,5,1,27,82,2,0,0,0,0,19,80,82,6,41,1,73,77,70,27,44,32
130,2,0,18:14,5,0,80,44,3,0,0,0,0,19,80,82,6,41,1,73,77,70,27,44,32
131,2,0,18:08,1,1,70,0,3,28,3,0,0,17,19,82,6,41,1,73,77,70,2,3,32
132,2, ,18:07,3,1,0,0,0,0,0,0,0,17,19,82,6,41,1,73,77,70,2,3,32
133,2,0,18:07,4,0,28,28,2,0,0,0,0,17,28,44,4,57,1,15,28,14,2,3,32
134,2,0,17:25,13,1,15,28,2,0,0,0,0,17,28,44,4,57,1,15,28,14,2,3,32
135,2,0,17:21,13,1,3,17,2,0,0,0,0,17,28,44,4,57,1,15,28,14,2,3,32
136,2,0,17:13,1,0,44,0,3,62,1,0,0,17,28,44,4,57,1,15,28,14,2,3,32
137,2,0,17:12,5,1,2,44,2,0,0,0,0,17,28,44,4,57,1,15,28,14,2,3,32
138,2,0,17:03,7,0,12,0,3,49,3,0,0,63,12,26,6,41,1,15,28,14,2,3,32
139,2, ,17:02,3,8,0,0,0,0,0,0,0,63,12,26,6,41,1,10,14,13,2,6,32
140,2,0,17:02,4,0,63,10,3,0,0,0,0,63,12,26,6,41,1,10,71,13,6,8,32
141,2,0,16:57,7,0,6,0,3,59,1,0,0,63,12,26,6,41,1,10,71,13,6,8,32
142,2,0,16:49,7,0,26,0,3,21,6,0,0,63,12,26,6,41,1,10,71,13,6,8,32
143,2,0,16:37,9,0,6,0,2,0,0,0,0,63,12,26,6,41,1,10,71,13,6,8,32
144,2,0,16:24,5,0,12,13,3,0,0,0,0,63,12,26,6,41,1,10,71,13,6,8,32
145,2, ,16:07,3,6,0,0,0,0,0,0,0,63,80,82,6,41,1,11,71,74,27,44,32
146,2,0,16:07,4,1,63,11,3,0,0,0,0,63,80,82,6,41,1,11,23,74,27,44,32
147,2,0,16:04,1,1,27,0,3,55,2,0,0,63,80,82,6,41,1,11,23,74,27,44,32
148,2, ,15:53,3,8,0,0,0,0,0,0,0,63,80,82,6,41,1,11,23,74,27,44,32
149,2,0,15:53,4,1,8,11,3,0,0,0,0,8,80,82,55,61,1,11,23,74,2,3,32
150,2,0,15:41,5,0,80,3,3,0,0,0,0,8,80,82,55,61,1,11,23,74,2,3,32
151,2,0,15:26,5,0,8,3,3,0,0,0,0,8,80,82,55,61,1,11,23,74,2,3,32
152,2,0,15:23,5,0,82,23,3,0,0,0,0,8,80,82,55,61,1,11,23,74,2,3,32
153,2, ,14:31,3,8,0,0,0,0,0,0,0,28,80,82,4,57,1,73,77,70,2,3,32
154,2,0,14:31,4,1,28,28,2,0,0,0,0,17,28,44,4,57,1,15,28,14,27,44,32
155,2,0,14:08,5,0,57,15,2,0,0,0,0,17,28,44,4,57,1,15,28,14,27,44,32
156,2,0,14:02,6,0,57,15,0,0,0,0,0,17,28,44,4,57,1,15,28,14,27,44,32
157,2,0,14:02,6,1,15,57,0,0,0,0,0,17,28,44,4,1,0,15,28,14,27,44,32
158,2,0,14:02,4,0,63,77,1,0,0,0,0,63,12,26,41,51,1,73,77,70,6,8,32
159,2,0,13:49,1,0,12,0,3,45,2,0,0,63,12,26,41,51,1,73,77,70,6,8,32
160,2, ,13:48,3,0,0,0,0,0,0,0,0,63,12,26,41,51,1,73,77,70,6,8,32
161,2,0,13:48,4,0,19,11,3,0,0,0,0,19,80,82,55,61,1,11,23,74,6,8,32
162,2,0,13:37,9,0,61,0,2,0,0,0,0,19,80,82,55,61,1,11,23,74,6,8,32
163,2,0,13:32,13,1,8,61,2,0,0,0,0,19,80,82,55,61,1,11,23,74,6,8,32
164,2,0,13:26,5,1,8,82,1,0,0,0,0,19,80,82,55,61,1,11,23,74,6,8,32
165,2,0,13:01,1,0,80,0,3,27,2,0,0,19,80,82,4,41,1,11,23,74,8,44,32
166,2, ,13:00,3,1,0,0,0,0,0,0,0,19,80,82,4,41,1,11,23,74,8,44,32
167,2,0,13:00,4,1,17,10,2,0,0,0,0,17,28,44,4,41,1,10,71,13,2,3,32
168,2,0,12:26,5,1,13,17,3,0,0,0,0,17,28,44,4,41,1,10,71,13,2,3,32
169,2,0,12:07,1,1,71,0,3,48,6,0,0,63,12,44,6,51,1,71,77,70,2,3,32
170,2, ,12:06,3,1,0,0,0,0,0,0,0,63,12,44,6,51,1,71,77,70,2,3,32
171,2,0,12:06,4,0,63,77,2,0,0,0,0,63,12,26,4,41,1,73,77,70,27,44,32
172,2,0,11:37,7,1,70,0,3,47,3,0,0,63,12,26,4,41,1,73,77,70,27,44,32
173,2,0,11:32,1,1,44,0,3,56,2,0,0,63,12,26,4,41,1,73,77,70,27,44,32
174,2,0,11:24,7,1,77,0,3,31,5,0,0,63,12,26,4,41,1,73,77,70,27,44,32
175,2, ,11:15,3,5,0,0,0,0,0,0,0,63,12,26,4,41,1,73,77,70,27,44,32
176,2,0,11:15,4,0,19,28,1,0,0,0,0,19,80,82,6,51,1,28,14,74,6,8,32
177,2,0,10:50,5,0,6,74,2,0,0,0,0,19,80,82,6,51,1,28,14,74,6,8,32
178,2,0,10:40,1,0,51,0,3,33,6,0,0,19,80,82,6,51,1,28,14,74,6,8,32
179,2,0,10:11,8,1,10,0,2,0,0,0,0,17,28,21,55,61,1,10,71,13,2,3,32
180,2,0,9:09,6,1,13,55,3,0,0,0,0,8,28,44,55,61,1,73,77,13,27,44,32
181,2, ,9:09,3,9,0,0,0,0,0,0,0,8,28,44,55,61,1,73,77,70,27,44,32
182,2,1,9:09,4,0,19,11,3,0,0,0,0,19,63,80,26,61,1,11,28,2,8,32,0
183,2,-1,9:03,13,0,19,28,2,0,0,0,0,19,63,80,26,61,1,11,28,2,8,32,0
184,2,-1,8:36,13,0,26,2,2,0,0,0,0,19,63,80,26,61,1,11,23,2,8,32,0
185,2,-1,8:31,8,1,23,0,1,0,0,0,0,19,63,80,26,61,1,11,23,2,8,32,0
186,2, ,7:55,3,2,0,0,0,0,0,0,0,28,12,21,41,55,1,28,74,27,44,32,0
187,2,1,7:55,4,0,12,77,1,0,0,0,0,28,12,21,41,55,1,73,77,2,8,32,0
188,2,1,7:20,7,0,21,0,3,170,6,0,0,28,12,21,41,55,1,73,77,2,8,32,0
189,2,-1,7:16,9,1,73,0,2,0,0,0,0,28,12,21,41,55,1,73,77,2,8,32,0
190,2,0,7:08,1,0,21,0,3,18,2,0,0,28,12,21,41,57,1,73,77,13,2,8,32
191,2,0,6:58,1,1,73,0,3,18,3,0,0,28,12,21,41,57,1,73,77,13,2,8,32
192,2,0,6:41,6,0,57,27,2,0,0,0,0,28,12,21,41,57,1,10,14,13,27,44,32
193,2,-1,6:41,4,0,8,10,2,0,0,0,0,8,82,4,6,1,0,10,23,74,6,27,32
194,2, ,6:32,3,2,0,0,0,0,0,0,0,8,82,4,6,1,0,10,23,74,6,27,32
195,2,1,6:32,4,1,8,10,1,0,0,0,0,8,82,4,6,1,0,10,23,74,6,27,32
196,2,-1,5:58,5,0,17,10,2,0,0,0,0,17,28,41,61,1,0,10,23,74,6,27,32
197,2,1,5:38,7,1,27,0,3,56,3,0,0,17,28,41,61,1,0,10,23,74,6,27,32
198,2,-1,5:17,5,0,6,70,2,0,0,0,0,63,21,4,6,1,0,11,73,77,70,8,32
199,2,-1,4:53,9,0,4,0,2,0,0,0,0,63,21,4,6,1,0,11,73,77,70,8,32
200,2,1,4:49,2,1,11,0,3,20,1,77,0,63,21,4,6,1,0,11,73,77,70,8,32
201,2,0,4:49,4,0,19,28,1,0,0,0,0,19,80,82,55,61,1,15,28,14,6,8,32
202,2,0,4:27,5,1,15,55,3,0,0,0,0,19,80,82,55,61,1,15,28,14,6,8,32
203,2,0,4:22,1,1,28,0,3,9,1,0,0,19,80,82,55,61,1,15,28,14,6,8,32
204,2,0,3:52,1,1,13,0,3,11,5,0,0,17,19,21,41,51,1,28,14,13,8,44,32
205,2,0,3:39,5,0,51,13,2,0,0,0,0,17,19,21,41,51,1,10,14,13,2,3,32
206,2,0,3:37,1,1,14,0,3,13,5,0,0,17,19,21,41,51,1,10,14,13,2,3,32
207,2, ,3:36,3,0,0,0,0,0,0,0,0,17,19,21,41,51,1,10,14,13,2,3,32
208,2,0,3:36,4,0,17,10,2,0,0,0,0,17,28,21,4,57,1,10,71,13,2,3,32
209,2,0,3:09,5,1,13,57,1,0,0,0,0,17,28,21,4,57,1,10,71,13,2,3,32
210,2,0,2:50,9,1,10,0,1,0,0,0,0,63,12,26,4,57,1,10,71,13,2,3,32
211,2,0,2:44,1,0,12,0,3,59,2,0,0,63,12,26,4,57,1,10,71,74,2,3,32
212,2,0,1:59,5,1,23,61,3,0,0,0,0,63,12,26,55,61,1,11,23,74,6,8,32
213,2,0,1:39,1,1,23,0,3,8,6,0,0,8,80,82,4,57,1,11,23,74,8,44,32
214,2,0,1:26,7,0,4,0,3,63,2,0,0,8,80,82,4,57,1,11,15,14,8,44,32
215,2,0,1:12,5,1,15,4,3,0,0,0,0,8,80,82,4,57,1,15,28,14,8,44,32
216,2,0,0:45,9,1,44,0,2,0,0,0,0,28,21,82,6,41,1,15,28,14,27,44,32
217,2,0,0:40,1,0,28,0,3,16,6,0,0,17,28,21,6,41,1,15,28,14,27,44,32
218,2,0,0:29,9,0,1,0,2,0,0,0,0,17,28,21,6,41,1,28,73,70,2,3,32
219,2,0,0:25,1,1,28,0,3,45,2,0,0,17,28,21,6,41,1,28,73,70,2,3,32
220,2, ,0:09,3,2,0,0,0,0,0,0,0,17,28,21,6,41,1,73,77,70,2,3,32
221,2,0,0:09,4,1,63,77,1,0,0,0,0,63,12,26,55,61,1,73,77,70,6,8,32
222,2, ,0:00,11,0,0,0,0,0,0,0,0,63,12,26,55,61,1,73,77,70,6,8,32
223,3, ,20:00,10,0,0,0,0,0,0,0,0,63,12,26,4,57,1,11,23,74,6,8,32
224,3,0,20:00,4,1,63,11,1,0,0,0,0,63,12,26,4,57,1,11,23,74,6,8,32
225,3,0,19:46,5,1,8,26,3,0,0,0,0,63,12,26,4,57,1,11,23,74,6,8,32
226,3,0,19:35,1,1,11,0,3,24,3,0,0,63,12,26,4,57,1,11,23,74,6,8,32
227,3,0,19:28,9,0,57,0,2,0,0,0,0,63,12,26,4,57,1,11,23,74,6,8,32
228,3,0,19:26,1,1,11,0,3,28,1,0,0,63,12,26,4,57,1,11,23,74,6,8,32
229,3,0,19:24,1,1,23,0,3,10,6,0,0,63,12,26,4,57,1,11,23,74,6,8,32
230,3,0,18:54,5,1,44,19,2,0,0,0,0,19,80,82,55,61,1,73,77,70,27,44,32
231,3,0,18:52,5,1,27,82,2,0,0,0,0,19,80,82,55,61,1,73,77,70,27,44,32
232,3,0,18:48,7,0,55,0,3,62,2,0,0,19,80,82,55,61,1,73,77,70,27,44,32
233,3,0,18:32,1,0,82,0,3,12,3,0,0,19,80,82,55,61,1,73,77,70,27,44,32
234,3,0,18:25,1,0,19,0,3,25,3,0,0,19,80,82,55,61,1,73,77,70,27,44,32
235,3,0,17:23,9,1,15,0,2,0,0,0,0,28,12,26,6,41,1,10,15,71,6,8,32
236,3,0,17:19,5,1,6,12,2,0,0,0,0,28,12,26,6,41,1,10,15,71,6,8,32
237,3,0,16:39,5,0,12,27,1,0,0,0,0,63,12,26,6,41,1,10,71,13,27,44,32
238,3,0,16:27,5,1,13,82,1,0,0,0,0,19,80,82,4,57,1,11,13,23,27,44,32
239,3,0,16:09,7,1,23,0,3,23,3,0,0,19,80,82,4,57,1,11,23,74,27,44,32
240,3,0,16:00,7,1,27,0,3,39,3,0,0,19,80,82,4,57,1,11,23,74,27,44,32
241,3,0,15:34,1,0,55,0,3,52,1,0,0,8,63,44,55,61,1,11,23,74,2,3,32
242,3, ,15:32,3,1,0,0,0,0,0,0,0,8,63,44,55,61,1,11,23,74,2,3,32
243,3,0,15:32,4,1,8,77,2,0,0,0,0,8,63,44,4,57,1,73,77,70,6,8,32
244,3,0,15:04,1,0,63,0,3,12,6,0,0,8,63,44,4,57,1,73,77,70,6,8,32
245,3,0,14:49,13,1,73,44,2,0,0,0,0,8,63,44,4,57,1,73,77,70,3,8,32
246,3,0,14:46,7,1,73,0,3,40,1,0,0,8,63,44,4,57,1,73,77,70,3,8,32
247,3,0,14:11,1,0,28,0,3,10,6,0,0,17,28,21,6,41,1,15,28,14,2,3,32
248,3, ,14:10,3,1,0,0,0,0,0,0,0,17,28,21,6,41,1,15,28,14,2,3,32
249,3,0,14:10,4,0,19,28,3,0,0,0,0,19,80,82,6,41,1,15,28,14,27,44,32
250,3,0,14:08,1,0,41,0,3,36,2,0,0,19,80,82,6,41,1,15,28,14,27,44,32
251,3, ,14:07,3,1,0,0,0,0,0,0,0,19,80,82,6,41,1,15,28,14,27,44,32
252,3,0,14:07,4,1,19,10,2,0,0,0,0,19,80,82,6,41,1,10,71,13,27,44,32
253,3, ,14:06,3,8,0,0,0,0,0,0,0,19,80,82,6,41,1,10,71,13,27,44,32
254,3,0,14:06,4,0,19,10,3,0,0,0,0,19,80,82,6,41,1,10,71,13,27,44,32
255,3,0,14:01,13,0,41,13,2,0,0,0,0,19,80,82,6,41,1,10,71,13,27,44,32
256,3,0,13:23,9,0,6,0,2,0,0,0,0,19,80,26,6,41,1,10,71,13,27,44,32
257,3,0,13:17,1,1,27,0,3,54,2,0,0,19,80,26,6,41,1,10,71,13,6,27,32
258,3,0,12:40,9,1,23,0,2,0,0,0,0,63,12,26,55,61,1,11,23,74,6,8,32
259,3,0,12:33,1,1,23,0,3,9,5,0,0,63,12,26,55,61,1,11,23,74,3,8,32
260,3,0,12:14,8,1,11,0,3,0,0,0,0,17,63,12,55,61,1,11,73,70,2,3,32
261,3,0,12:13,5,0,55,11,2,0,0,0,0,17,63,12,55,61,1,11,73,70,2,3,32
