# 2014/10/23 
# ARZ , MIN 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,17:20,13,1,55,6,2,0,0,0,0,14,22,44,4,6,41,18,16,24,39,55,35
22,1,0,16:40,9,ARI,18,0,3,0,0,0,0,24,36,18,5,23,41,14,22,56,20,25,35
23,1,0,16:13,5,ARI,36,22,1,0,0,0,0,36,50,18,5,23,41,14,22,56,20,25,35
24,1,0,15:48,8,1,14,0,2,0,0,0,0,50,19,89,3,26,41,14,22,56,20,25,35
25,1,0,15:21,1,1,46,0,3,40,1,0,0,9,10,28,3,26,41,64,29,11,6,46,35
26,1,0,15:06,1,ARI,4,0,3,64,1,0,0,9,10,28,4,6,41,64,29,11,6,46,35
27,1, ,15:05,3,1,0,0,0,0,0,0,0,9,10,28,4,6,41,64,29,11,6,46,35
28,1,0,15:05,4,1,24,3,2,0,0,0,0,24,36,18,4,6,41,3,9,26,39,55,35
29,1,0,14:29,9,1,26,0,3,0,0,0,0,24,36,18,4,6,41,3,9,26,39,55,35
30,1,0,14:13,5,1,55,4,2,0,0,0,0,50,19,89,4,6,41,18,16,24,39,55,35
31,1,0,14:05,1,ARI,23,0,3,56,3,0,0,50,19,89,4,23,41,18,16,24,25,55,35
32,1,0,13:58,9,1,24,0,2,0,0,0,0,50,19,89,5,23,41,18,16,24,25,55,35
33,1,0,13:53,1,ARI,19,0,3,21,1,0,0,50,19,89,5,23,41,18,16,24,25,55,35
34,1,0,13:51,7,ARI,89,0,3,12,3,0,0,50,19,89,5,23,41,18,16,24,25,55,35
35,1,0,13:47,13,ARI,23,24,2,0,0,0,0,50,19,89,5,23,41,18,16,24,25,55,35
36,1,0,13:33,5,1,18,5,3,0,0,0,0,50,19,89,5,23,41,18,22,16,20,46,35
37,1,0,13:23,13,1,14,14,2,0,0,0,0,14,44,89,5,23,41,14,22,56,20,46,35
38,1,0,13:11,1,1,56,0,3,10,1,0,0,14,44,89,5,23,41,14,22,56,20,46,35
39,1,0,12:38,5,1,64,14,2,0,0,0,0,14,22,44,3,26,41,64,29,11,6,55,35
40,1,0,12:33,5,ARI,44,55,3,0,0,0,0,14,22,44,4,6,41,64,29,11,6,55,35
41,1,0,11:55,1,1,29,0,3,47,1,0,0,14,44,28,4,6,41,64,29,11,6,55,35
42,1,0,11:29,1,1,3,0,3,25,1,0,0,9,10,28,5,23,41,3,9,26,20,25,35
43,1,0,11:25,1,1,9,0,3,15,1,0,0,9,10,28,5,23,41,3,9,26,20,25,35
44,1,0,11:20,13,1,9,5,2,0,0,0,0,9,10,28,5,23,41,3,9,26,20,25,35
45,1,0,10:50,7,1,26,0,3,10,1,0,0,50,19,89,5,23,41,9,14,26,20,25,35
46,1,0,10:44,1,1,6,0,3,59,2,0,0,50,19,89,5,23,41,9,14,26,6,20,35
47,1,0,10:34,1,ARI,89,0,3,36,3,0,0,50,19,89,23,26,41,9,14,26,6,20,35
48,1,0,10:25,8,1,46,0,2,0,0,0,0,50,19,89,3,26,41,14,22,56,6,46,35
49,1,0,9:55,13,ARI,18,56,2,0,0,0,0,24,36,18,3,26,41,14,22,56,39,55,35
50,1,0,9:52,5,ARI,36,39,3,0,0,0,0,24,36,18,4,6,41,14,22,56,39,55,35
51,1,0,9:32,5,1,18,4,3,0,0,0,0,24,36,18,4,6,41,18,16,24,39,55,35
52,1,0,8:48,8,ARI,28,0,2,0,0,0,0,9,10,28,5,23,41,64,29,11,20,25,35
53,1,0,8:43,1,ARI,23,0,3,49,3,0,0,9,10,44,5,23,41,64,29,11,20,25,35
54,1, ,8:41,3,0,0,0,0,0,0,0,0,9,10,44,5,23,41,64,29,11,20,25,35
55,1,0,8:41,4,ARI,14,64,3,0,0,0,0,14,22,44,4,6,41,64,29,11,20,25,35
56,1,0,8:34,1,ARI,22,0,3,8,1,0,0,14,22,44,4,6,41,64,29,11,20,25,35
57,1,0,8:24,5,ARI,6,29,2,0,0,0,0,14,22,44,4,6,41,64,29,11,20,25,35
58,1,0,8:07,1,1,64,0,3,50,1,0,0,14,22,44,4,6,41,64,29,11,20,25,35
59,1, ,8:05,3,0,0,0,0,0,0,0,0,14,22,44,4,6,41,64,29,11,20,25,35
60,1,0,8:05,4,1,50,9,3,0,0,0,0,50,19,89,3,26,41,3,9,26,6,46,35
61,1, ,7:07,3,6,0,0,0,0,0,0,0,9,10,28,5,26,41,14,22,56,39,55,35
62,1,0,7:07,4,1,9,56,2,0,0,0,0,9,10,28,5,23,41,14,22,56,39,55,35
63,1,0,6:40,13,ARI,10,39,2,0,0,0,0,9,10,28,5,23,41,14,22,56,39,55,35
64,1,0,6:32,7,ARI,5,0,3,59,2,0,0,9,10,28,5,23,41,14,22,56,39,55,35
65,1,0,6:12,9,1,55,0,2,0,0,0,0,24,36,18,4,6,41,64,29,11,39,55,35
66,1,0,6:06,7,ARI,24,0,3,8,1,0,0,24,36,18,4,6,41,64,29,11,20,55,35
67,1,0,5:40,13,1,11,4,2,0,0,0,0,24,36,44,4,6,41,64,29,11,20,55,35
68,1,0,5:34,1,1,20,0,3,49,2,0,0,24,36,44,4,6,41,64,29,11,20,25,35
69,1,0,5:23,7,1,11,0,3,53,3,0,0,14,36,44,4,6,41,64,29,11,20,25,35
70,1, ,5:19,3,0,0,0,0,0,0,0,0,14,36,44,4,6,41,64,29,11,20,25,35
71,1,0,5:19,4,1,50,64,3,0,0,0,0,50,19,89,3,26,41,64,29,11,20,25,35
72,1,0,5:14,1,1,29,0,3,39,1,0,0,50,19,89,3,26,41,64,29,11,20,25,35
73,1, ,4:45,3,6,0,0,0,0,0,0,0,50,19,89,3,26,41,64,29,11,20,25,35
74,1,0,4:45,4,ARI,9,64,3,0,0,0,0,9,10,28,5,23,41,64,29,11,20,25,35
75,1,0,3:46,1,1,9,0,3,31,5,0,0,14,22,44,5,23,41,3,9,26,6,46,35
76,1,0,3:37,9,1,35,0,2,0,0,0,0,14,22,44,4,6,41,3,9,26,6,46,35
77,1,0,3:01,8,1,26,0,3,0,0,0,0,24,36,18,4,6,41,18,16,26,6,46,35
78,1,0,2:45,5,ARI,36,39,3,0,0,0,0,24,36,18,3,26,41,18,16,24,39,46,35
79,1,0,2:22,13,1,18,26,2,0,0,0,0,50,19,89,3,26,41,18,16,24,39,55,35
80,1,0,2:16,5,ARI,50,18,2,0,0,0,0,50,19,89,3,26,41,18,16,24,39,55,35
81,1, ,2:06,3,6,0,0,0,0,0,0,0,50,19,89,5,23,41,18,16,24,20,55,35
82,1,0,2:06,4,1,50,18,2,0,0,0,0,50,19,89,5,23,41,18,16,24,20,55,35
83,1, ,1:45,3,0,0,0,0,0,0,0,0,50,19,89,5,23,41,14,22,56,20,25,35
84,1,0,1:45,4,1,9,56,1,0,0,0,0,9,10,28,3,26,41,14,22,56,20,25,35
85,1,0,0:52,13,ARI,26,56,2,0,0,0,0,9,10,28,3,26,41,14,22,56,20,25,35
86,1,0,0:44,8,ARI,26,0,2,0,0,0,0,50,10,28,3,26,41,29,11,56,20,25,35
87,1,0,0:39,1,1,6,0,3,67,2,0,0,50,10,28,3,26,41,29,11,56,6,46,35
88,1, ,0:00,11,0,0,0,0,0,0,0,0,50,19,89,4,6,41,64,29,11,6,46,35
89,2, ,20:00,10,0,0,0,0,0,0,0,0,24,36,18,4,6,41,3,9,26,6,46,35
90,2,0,20:00,4,1,24,9,1,0,0,0,0,24,36,18,4,6,41,3,9,26,6,46,35
91,2,0,19:35,8,1,26,0,1,0,0,0,0,24,36,18,4,6,41,3,9,26,6,46,35
92,2,0,19:14,5,ARI,36,46,2,0,0,0,0,24,36,18,4,6,41,3,9,26,6,46,35
93,2,0,19:11,13,1,6,4,2,0,0,0,0,24,36,18,4,6,41,3,9,26,6,46,35
94,2,0,18:26,1,1,11,0,3,41,3,0,0,50,19,89,3,26,41,64,29,11,20,25,35
95,2,0,18:24,7,1,11,0,3,12,6,0,0,50,19,89,3,26,41,64,29,11,20,25,35
96,2,0,18:16,8,1,20,0,3,0,0,0,0,50,19,89,3,26,41,64,29,11,20,25,35
97,2,0,18:14,7,1,11,0,3,10,5,0,0,50,19,89,3,26,41,64,29,11,20,25,35
98,2,0,17:43,1,1,11,0,3,29,1,0,0,9,10,28,3,26,41,64,29,11,20,25,35
99,2, ,17:42,3,1,0,0,0,0,0,0,0,9,10,28,3,26,41,64,29,11,20,25,35
100,2,0,17:42,4,ARI,9,3,2,0,0,0,0,9,10,28,5,23,41,3,9,26,6,46,35
101,2, ,17:36,3,2,0,0,0,0,0,0,0,9,10,28,5,23,41,3,9,26,6,46,35
102,2,0,17:36,4,ARI,9,9,1,0,0,0,0,9,10,28,5,23,41,3,9,26,6,46,35
103,2,0,17:11,7,1,46,0,3,17,5,0,0,9,10,28,5,23,41,3,9,26,6,46,35
104,2,0,17:07,2,1,3,0,3,15,0,46,26,9,10,28,5,23,41,3,9,26,6,46,35
105,2,0,17:07,4,ARI,14,18,1,0,0,0,0,14,22,44,3,26,41,18,16,24,20,55,35
106,2, ,16:52,3,4,0,0,0,0,0,0,0,14,22,44,3,26,41,18,16,24,20,55,35
107,2,0,16:52,4,ARI,24,18,2,0,0,0,0,24,36,18,4,6,41,18,16,24,39,55,35
108,2, ,16:46,3,3,0,0,0,0,0,0,0,24,36,18,4,6,41,18,16,24,39,55,35
109,2,0,16:46,4,ARI,14,18,1,0,0,0,0,14,22,44,4,6,41,18,16,24,39,55,35
110,2, ,16:41,3,3,0,0,0,0,0,0,0,14,22,44,4,6,41,18,16,24,39,55,35
111,2,0,16:41,4,ARI,22,18,1,0,0,0,0,14,22,44,4,6,41,18,16,24,39,55,35
112,2,0,16:17,5,ARI,4,16,2,0,0,0,0,14,22,44,4,6,41,18,16,24,39,55,35
113,2, ,16:03,3,4,0,0,0,0,0,0,0,22,50,44,5,23,41,18,16,24,39,55,35
114,2,0,16:03,4,ARI,50,56,3,0,0,0,0,50,19,89,5,23,41,14,22,56,20,25,35
115,2,0,16:01,1,ARI,5,0,3,62,3,0,0,50,19,89,5,23,41,14,22,56,20,25,35
116,2, ,15:19,3,8,0,0,0,0,0,0,0,50,19,89,3,26,41,14,22,56,20,25,35
117,2,0,15:19,4,ARI,24,64,3,0,0,0,0,24,36,18,3,26,41,64,29,11,6,46,35
118,2,0,15:04,1,ARI,3,0,3,60,1,0,0,24,36,18,3,26,41,64,29,11,6,46,35
119,2,0,14:48,9,1,6,0,3,0,0,0,0,24,36,18,3,26,41,64,29,11,6,46,35
120,2,0,14:33,2,1,29,0,3,47,2,11,46,9,10,28,4,6,41,64,29,11,6,46,35
121,2,0,14:33,4,ARI,9,9,1,0,0,0,0,9,10,28,4,6,41,3,9,26,20,25,35
122,2,0,14:04,7,1,3,0,3,44,3,0,0,9,10,28,4,6,41,3,9,26,20,25,35
123,2,0,13:34,7,ARI,44,0,3,33,1,0,0,14,22,44,5,23,41,64,29,11,39,55,35
124,2,0,13:09,7,ARI,14,0,3,42,2,0,0,14,22,44,5,23,41,64,29,11,39,55,35
125,2,0,12:48,9,1,64,0,3,0,0,0,0,14,22,19,5,23,41,64,29,11,46,55,35
126,2,0,12:43,1,ARI,19,0,3,20,1,0,0,14,22,19,5,23,41,64,29,11,46,55,35
127,2,0,12:24,5,ARI,26,16,2,0,0,0,0,50,19,89,3,26,41,18,16,24,6,46,35
128,2,0,12:10,7,1,46,0,3,43,2,0,0,50,19,89,3,26,41,18,16,24,6,46,35
129,2,0,12:01,1,1,16,0,3,7,6,0,0,50,19,89,3,26,41,18,16,24,6,46,35
130,2, ,11:55,3,0,0,0,0,0,0,0,0,50,19,89,3,26,41,18,16,24,6,25,35
131,2,0,11:51,4,1,24,56,1,0,0,0,0,24,36,18,3,26,41,14,22,56,20,25,35
132,2,0,11:47,1,1,20,0,1,86,1,0,0,24,36,18,3,26,41,14,22,56,20,25,35
133,2,0,11:32,6,1,20,18,2,0,0,0,0,24,36,18,3,26,41,14,22,56,20,25,35
134,2,1,11:32,4,ARI,50,9,3,0,0,0,0,50,19,89,3,23,41,9,24,6,46,35,0
135,2,-1,11:18,7,1,9,0,3,45,6,0,0,50,19,89,3,23,41,9,24,6,46,35,0
136,2, ,11:17,3,8,0,0,0,0,0,0,0,50,19,89,3,23,41,9,24,6,46,35,0
137,2,1,11:17,4,ARI,50,56,2,0,0,0,0,50,19,89,3,23,41,16,56,6,46,35,0
138,2,1,11:00,1,ARI,89,0,3,22,1,0,0,50,19,89,3,23,41,16,56,6,46,35,0
139,2, ,10:59,3,1,0,0,0,0,0,0,0,50,19,89,3,23,41,16,56,6,46,35,0
140,2,1,10:59,4,ARI,50,24,3,0,0,0,0,50,19,89,3,23,41,9,24,25,39,35,0
141,2,-1,10:34,13,ARI,23,25,2,0,0,0,0,50,19,89,3,23,41,9,24,25,39,35,0
142,2,-1,10:14,13,ARI,28,18,2,0,0,0,0,10,19,28,3,23,41,18,56,6,46,35,0
143,2, ,10:13,3,4,0,0,0,0,0,0,0,10,19,28,3,23,41,18,56,6,46,35,0
144,2,-1,10:13,4,1,9,56,2,0,0,0,0,9,10,28,3,23,41,18,56,6,46,35,0
145,2, ,8:17,3,0,0,0,0,0,0,0,0,14,22,44,3,26,41,3,9,26,25,55,35
146,2,0,8:17,4,1,14,9,1,0,0,0,0,14,22,44,3,26,41,3,9,26,20,25,35
147,2,0,7:59,13,1,25,3,2,0,0,0,0,14,22,44,3,26,41,3,9,26,20,25,35
148,2,0,7:35,9,1,9,0,1,0,0,0,0,14,44,89,3,26,41,3,9,26,20,25,35
149,2,0,7:11,9,ARI,3,0,2,0,0,0,0,50,19,89,3,26,41,14,22,56,20,25,35
150,2,0,7:09,1,1,14,0,3,12,1,0,0,50,19,89,3,26,41,14,22,56,20,25,35
151,2,0,7:07,6,ARI,3,14,2,0,0,0,0,50,19,89,3,26,41,14,22,56,20,25,35
152,2,-1,7:07,4,ARI,50,9,2,0,0,0,0,50,18,4,6,41,0,9,29,11,26,20,35
153,2,-1,6:17,1,ARI,6,0,3,50,1,0,0,10,28,5,6,41,0,9,29,11,26,20,35
154,2, ,6:13,3,2,0,0,0,0,0,0,0,22,28,5,6,41,0,9,29,11,26,20,35
155,2,1,6:13,4,1,22,3,2,0,0,0,0,14,22,5,23,41,0,3,64,22,25,46,35
156,2,1,5:42,1,1,64,0,3,34,1,0,0,14,22,5,23,41,0,3,64,22,25,46,35
157,2, ,5:41,3,1,0,0,0,0,0,0,0,14,22,5,23,41,0,3,64,22,25,46,35
158,2,-1,5:41,4,ARI,50,3,2,0,0,0,0,50,18,4,6,41,0,3,64,22,25,46,35
159,2, ,5:34,3,5,0,0,0,0,0,0,0,50,18,4,6,41,0,3,64,22,25,46,35
160,2,-1,5:34,4,ARI,50,3,3,0,0,0,0,50,18,4,6,41,0,3,64,22,25,46,35
161,2,-1,5:32,1,ARI,6,0,3,66,2,0,0,50,18,4,6,41,0,3,64,22,25,46,35
162,2, ,5:31,3,1,0,0,0,0,0,0,0,50,18,4,6,41,0,3,64,22,25,46,35
163,2,1,5:31,4,1,14,9,2,0,0,0,0,14,18,4,6,41,0,9,29,11,26,20,35
164,2,-1,5:11,13,1,29,4,2,0,0,0,0,14,18,4,6,41,0,9,29,11,26,20,35
165,2,0,4:49,5,ARI,14,9,2,0,0,0,0,14,18,89,4,6,41,9,11,26,20,25,35
166,2,0,4:48,7,1,11,0,3,24,0,0,0,14,18,89,4,6,41,9,11,26,20,25,35
167,2, ,4:47,3,0,0,0,0,0,0,0,0,14,18,89,4,6,41,9,11,26,20,25,35
168,2,0,4:47,4,ARI,50,56,2,0,0,0,0,50,19,89,3,26,41,14,22,56,6,46,35
169,2,0,4:40,7,ARI,50,0,1,69,1,0,0,50,19,89,3,26,41,14,22,56,6,46,35
170,2, ,4:38,3,8,0,0,0,0,0,0,0,50,19,89,3,26,41,14,22,56,6,46,35
171,2,0,4:38,4,ARI,50,56,3,0,0,0,0,50,19,89,3,26,41,14,22,56,6,46,35
172,2,0,4:22,13,ARI,50,46,2,0,0,0,0,50,19,89,3,26,41,14,22,56,6,46,35
173,2,0,4:13,7,ARI,19,0,3,40,1,0,0,50,19,89,3,26,41,14,22,56,6,46,35
174,2,0,3:59,6,ARI,50,46,3,0,0,0,0,50,19,89,3,26,41,14,22,56,6,46,35
175,2,-1,3:59,4,ARI,14,9,2,0,0,0,0,14,22,4,6,41,0,9,29,11,26,20,35
176,2,-1,2:53,13,1,20,23,2,0,0,0,0,10,28,5,23,41,0,9,29,11,26,20,35
177,2,1,2:48,1,1,20,0,3,56,3,0,0,10,28,5,23,41,0,9,29,11,26,20,35
178,2,1,2:25,1,1,11,0,3,13,1,0,0,18,28,5,23,41,0,9,29,11,26,20,35
179,2, ,2:24,3,1,0,0,0,0,0,0,0,18,28,5,23,41,0,9,29,11,26,20,35
180,2,-1,2:24,4,ARI,18,3,2,0,0,0,0,14,18,4,6,41,0,3,64,22,25,46,35
181,2,-1,2:05,13,1,46,18,2,0,0,0,0,14,18,4,6,41,0,3,64,22,25,46,35
182,2,0,1:58,13,1,25,18,2,0,0,0,0,14,50,18,4,6,41,3,64,22,25,46,35
183,2,0,1:38,7,1,22,0,3,42,3,0,0,14,19,89,6,26,41,3,64,22,25,46,35
184,2,0,1:34,4,ARI,50,9,2,0,0,0,0,50,28,5,23,41,0,9,29,11,26,20,35
185,2,0,1:34,6,ARI,36,0,1,0,0,0,0,50,28,5,23,41,0,9,29,11,26,20,35
186,2,1,1:29,7,1,20,0,3,59,2,0,0,50,28,5,23,41,0,9,29,11,26,20,35
187,2,-1,0:59,7,ARI,50,0,3,61,1,0,0,22,50,5,23,41,0,9,29,11,26,20,35
188,2,-1,0:51,1,ARI,50,0,3,68,3,0,0,22,50,5,23,41,0,9,29,11,26,20,35
189,2,-1,0:01,1,ARI,50,0,3,58,2,0,0,50,28,4,23,41,0,3,64,22,20,46,35
190,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3, ,20:00,10,0,0,0,0,0,0,0,0,14,22,4,6,41,0,9,29,11,26,20,35
192,3,1,20:00,4,1,14,9,1,0,0,0,0,14,22,4,6,41,0,9,29,11,26,20,35
193,3,0,18:46,1,ARI,9,0,3,43,1,0,0,9,10,19,3,5,41,3,64,16,6,46,35
194,3,0,18:33,5,1,3,5,3,0,0,0,0,9,10,19,5,23,41,3,64,16,6,46,35
195,3,0,17:39,13,1,25,28,2,0,0,0,0,50,28,89,4,6,41,18,14,22,20,25,35
196,3, ,17:33,3,6,0,0,0,0,0,0,0,50,28,89,4,6,41,18,14,22,20,25,35
197,3,0,17:33,4,1,50,64,3,0,0,0,0,36,50,89,4,6,41,64,29,11,39,55,35
198,3,0,17:26,13,1,39,6,2,0,0,0,0,36,50,89,4,6,41,64,29,11,39,55,35
199,3,0,17:16,5,ARI,36,39,3,0,0,0,0,36,50,89,3,26,41,64,29,11,39,55,35
200,3,0,17:03,1,ARI,36,0,3,34,1,0,0,24,36,44,3,26,41,64,29,11,39,55,35
201,3, ,17:01,3,0,0,0,0,0,0,0,0,24,36,44,3,26,41,64,29,11,39,55,35
202,3,0,17:01,4,ARI,9,18,1,0,0,0,0,9,10,19,3,26,41,18,16,24,20,25,35
203,3,0,16:42,5,1,18,3,3,0,0,0,0,9,10,19,3,26,41,18,16,24,20,25,35
204,3,0,16:32,13,1,18,9,2,0,0,0,0,9,10,19,3,26,41,18,16,24,20,25,35
205,3,0,16:25,13,1,24,3,2,0,0,0,0,9,10,19,3,26,41,18,16,24,20,25,35
206,3,0,16:20,13,1,18,26,2,0,0,0,0,9,10,19,3,26,41,18,16,24,20,25,35
207,3, ,16:05,3,2,0,0,0,0,0,0,0,9,10,89,5,23,41,3,9,26,6,46,35
208,3,0,16:05,4,ARI,50,9,1,0,0,0,0,50,28,89,5,23,41,3,9,26,6,46,35
209,3,0,15:50,13,ARI,89,46,2,0,0,0,0,50,28,89,5,23,41,3,9,26,6,46,35
210,3, ,15:49,3,4,0,0,0,0,0,0,0,50,28,89,5,23,41,3,9,26,6,46,35
211,3,0,15:49,4,1,50,3,2,0,0,0,0,50,28,89,5,23,41,3,26,56,6,46,35
212,3,0,15:45,13,ARI,28,46,2,0,0,0,0,50,28,89,5,23,41,3,26,56,6,46,35
213,3,0,15:27,7,ARI,23,0,3,40,1,0,0,50,28,89,4,23,41,3,26,56,6,46,35
214,3,0,14:38,5,ARI,36,14,1,0,0,0,0,24,36,44,6,26,41,14,22,56,20,55,35
215,3,0,14:35,1,1,55,0,3,53,2,0,0,24,36,44,6,26,41,14,22,56,39,55,35
216,3, ,14:34,3,1,0,0,0,0,0,0,0,24,36,44,6,26,41,14,22,56,39,55,35
217,3,0,14:34,4,1,9,64,3,0,0,0,0,9,10,19,3,26,41,64,29,11,39,55,35
218,3,0,14:31,1,1,29,0,3,41,1,0,0,9,10,19,3,26,41,64,29,11,39,55,35
219,3,0,14:25,13,1,11,3,2,0,0,0,0,9,10,19,3,26,41,64,29,11,39,55,35
220,3,0,13:52,1,1,25,0,3,54,3,0,0,9,10,19,3,26,41,64,29,11,20,25,35
221,3, ,13:51,3,0,0,0,0,0,0,0,0,9,10,19,3,26,41,64,29,11,20,25,35
222,3,0,13:51,4,1,14,18,3,0,0,0,0,14,22,89,3,26,41,18,16,24,20,25,35
223,3, ,13:29,3,4,0,0,0,0,0,0,0,14,22,89,3,26,41,18,16,24,20,25,35
224,3,0,13:29,4,ARI,9,56,1,0,0,0,0,9,36,19,3,26,41,14,22,56,20,25,35
225,3,0,13:25,1,ARI,3,0,1,88,2,0,0,9,36,19,3,26,41,14,22,56,20,25,35
226,3,0,13:08,5,ARI,19,14,2,0,0,0,0,9,36,19,3,26,41,14,22,56,20,25,35
227,3,0,12:41,13,1,14,26,2,0,0,0,0,9,36,19,3,26,41,14,22,56,20,25,35
228,3, ,12:01,3,2,0,0,0,0,0,0,0,50,28,89,4,6,41,3,9,26,6,46,35
229,3,0,12:01,4,ARI,22,9,2,0,0,0,0,14,22,44,4,6,41,3,9,26,6,46,35
230,3,0,11:54,13,ARI,22,46,2,0,0,0,0,14,22,44,4,6,41,3,9,26,6,46,35
231,3,0,11:36,5,ARI,4,26,2,0,0,0,0,14,22,44,4,6,41,3,9,26,6,46,35
232,3,0,11:13,1,ARI,19,0,3,17,1,0,0,9,10,19,5,23,41,3,9,26,39,55,35
233,3,0,10:34,7,ARI,10,0,3,12,5,0,0,9,10,19,5,23,41,64,29,11,39,55,35
234,3,0,10:09,1,1,11,0,3,14,6,0,0,9,10,28,5,23,41,64,29,11,39,55,35
235,3, ,10:08,3,1,0,0,0,0,0,0,0,9,10,28,5,23,41,64,29,11,39,55,35
236,3,0,10:08,4,ARI,24,18,2,0,0,0,0,24,36,28,3,26,41,18,16,24,20,25,35
237,3, ,10:01,3,8,0,0,0,0,0,0,0,24,36,28,3,26,41,18,16,24,20,25,35
238,3,0,10:01,4,ARI,24,18,3,0,0,0,0,24,36,28,3,26,41,18,16,24,20,25,35
239,3,0,9:58,7,ARI,26,0,3,58,1,0,0,24,36,28,3,26,41,18,16,24,20,25,35
240,3,0,9:40,9,1,18,0,2,0,0,0,0,24,36,28,3,26,41,18,16,24,20,25,35
241,3,0,9:37,7,ARI,28,0,3,40,1,0,0,24,36,28,3,26,41,18,16,24,20,25,35
242,3,0,9:28,13,ARI,3,20,2,0,0,0,0,24,36,28,3,26,41,18,16,24,20,25,35
243,3, ,9:15,3,6,0,0,0,0,0,0,0,22,50,89,4,6,41,14,24,56,20,25,35
244,3,0,9:15,4,ARI,50,56,3,0,0,0,0,22,50,89,4,6,41,14,24,56,20,25,35
245,3,0,9:11,13,ARI,4,14,2,0,0,0,0,22,50,89,4,6,41,14,24,56,20,25,35
246,3,0,8:52,5,1,6,50,1,0,0,0,0,22,50,89,5,23,41,14,22,56,6,46,35
247,3, ,8:22,3,6,0,0,0,0,0,0,0,50,10,89,5,23,41,9,14,22,6,46,35
248,3,0,8:22,4,ARI,50,3,2,0,0,0,0,50,10,89,5,23,41,3,9,26,20,25,35
249,3,0,8:07,8,1,26,0,3,0,0,0,0,9,10,19,5,23,41,3,9,26,20,25,35
250,3,0,7:32,1,ARI,26,0,3,65,1,0,0,9,36,19,3,26,41,3,9,11,6,46,35
251,3,0,7:30,6,1,46,0,2,0,0,0,0,9,36,19,3,26,41,3,9,11,6,46,35
252,3, ,7:30,3,9,0,0,0,0,0,0,0,9,36,19,3,26,41,3,9,11,6,46,35
253,3,-1,7:30,4,1,19,9,2,0,0,0,0,50,19,89,5,23,41,9,24,25,39,35,0
254,3,1,7:17,5,ARI,19,24,2,0,0,0,0,50,19,89,5,23,41,24,56,25,39,35,0
255,3, ,7:12,3,2,0,0,0,0,0,0,0,50,19,89,5,23,41,24,56,25,39,35,0
256,3,1,7:12,4,ARI,50,56,1,0,0,0,0,50,19,89,5,23,41,18,56,20,25,35,0
257,3,-1,6:43,1,1,56,0,3,49,2,0,0,50,19,89,5,23,41,18,56,20,25,35,0
