# 2014/10/23 
# COL , S.J 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,71,7,58,72,12,39,57,44,61,31
2,1,0,20:00,4,CBJ,19,12,1,0,0,0,0,19,43,71,7,58,72,12,39,57,44,61,31
3,1,0,19:44,5,CBJ,71,44,3,0,0,0,0,19,43,71,7,58,72,12,39,57,44,61,31
4,1,0,19:41,1,CBJ,19,0,3,35,1,0,0,19,43,71,7,58,72,12,39,57,44,61,31
5,1,0,18:47,1,1,15,0,3,57,1,0,0,41,42,10,20,21,72,15,48,76,5,27,31
6,1,0,18:05,13,CBJ,13,52,2,0,0,0,0,39,13,11,29,51,72,8,19,83,52,88,31
7,1,0,17:37,5,1,10,32,1,0,0,0,0,39,32,40,29,51,72,8,10,25,5,88,31
8,1,0,17:22,5,1,10,58,1,0,0,0,0,39,32,40,7,58,72,10,37,25,5,27,31
9,1,0,17:13,6,CBJ,40,10,0,0,0,0,0,19,32,40,7,58,72,10,37,25,5,27,31
10,1,0,17:13,6,1,10,40,0,0,0,0,0,19,32,7,58,72,0,10,37,25,5,27,31
11,1,0,17:13,4,1,19,12,3,0,0,0,0,19,43,71,7,58,72,12,39,57,44,61,31
12,1,0,17:02,5,1,57,71,3,0,0,0,0,19,43,71,7,58,72,12,39,57,44,61,31
13,1,0,16:45,5,1,57,19,1,0,0,0,0,19,43,71,7,58,72,12,39,57,44,61,31
14,1,0,16:37,5,CBJ,43,39,3,0,0,0,0,19,43,71,7,58,72,12,39,57,44,61,31
15,1,0,16:35,1,CBJ,58,0,3,51,1,0,0,19,43,71,7,58,72,12,39,57,44,61,31
16,1,0,16:33,13,CBJ,7,39,2,0,0,0,0,19,43,71,7,58,72,12,39,57,44,61,31
17,1, ,16:31,3,4,0,0,0,0,0,0,0,19,43,71,7,58,72,12,39,57,44,61,31
18,1,0,16:31,4,1,41,19,2,0,0,0,0,41,13,11,20,21,72,8,19,83,52,88,31
19,1,0,16:04,1,1,52,0,3,52,1,0,0,41,13,11,20,21,72,8,19,83,52,88,31
20,1,0,15:47,13,CBJ,13,88,2,0,0,0,0,41,13,11,29,51,72,8,19,83,52,88,31
21,1,0,14:49,2,1,37,0,3,45,3,5,0,39,32,11,7,58,72,8,37,25,44,61,31
22,1,0,14:49,4,CBJ,39,8,1,0,0,0,0,39,32,11,7,58,72,8,37,25,44,61,31
23,1,0,14:44,5,1,37,7,1,0,0,0,0,39,32,11,7,58,72,8,37,25,44,61,31
24,1,0,14:35,5,CBJ,32,61,3,0,0,0,0,39,32,11,7,58,72,8,37,25,44,61,31
25,1,0,14:20,5,1,25,39,3,0,0,0,0,39,32,11,7,58,72,8,37,25,44,61,31
26,1, ,14:17,3,1,0,0,0,0,0,0,0,39,32,11,7,58,72,8,37,25,44,61,31
27,1,0,14:17,4,1,19,12,2,0,0,0,0,19,43,71,20,21,72,12,39,57,52,88,31
28,1,0,13:57,1,1,57,0,3,53,1,0,0,19,43,71,20,21,72,12,39,57,52,88,31
29,1,0,13:54,5,CBJ,21,12,2,0,0,0,0,19,43,71,20,21,72,12,39,57,52,88,31
30,1, ,13:46,3,0,0,0,0,0,0,0,0,19,43,71,20,21,72,12,39,57,52,88,31
31,1,0,13:46,4,CBJ,55,15,1,0,0,0,0,42,55,10,20,21,72,15,48,76,52,88,31
32,1,0,13:29,5,CBJ,42,88,3,0,0,0,0,42,55,10,20,21,72,15,48,76,52,88,31
33,1,0,13:18,5,CBJ,10,76,3,0,0,0,0,42,55,10,20,21,72,15,48,76,52,88,31
34,1,0,13:16,13,CBJ,55,52,2,0,0,0,0,42,55,10,20,21,72,15,48,76,52,88,31
35,1, ,13:00,3,6,0,0,0,0,0,0,0,42,55,71,20,21,72,8,19,83,44,88,31
36,1,0,13:00,4,CBJ,55,19,2,0,0,0,0,42,55,71,20,21,72,8,19,83,44,61,31
37,1,0,11:59,8,1,37,0,3,0,0,0,0,39,42,32,20,21,72,15,37,25,5,27,31
38,1,0,11:56,5,1,37,71,3,0,0,0,0,19,11,71,29,51,72,15,37,25,5,27,31
39,1,0,10:58,5,1,57,7,1,0,0,0,0,39,42,32,7,58,72,12,39,57,52,88,31
40,1,0,10:45,1,1,57,0,3,30,1,0,0,39,42,32,7,58,72,12,39,57,52,88,31
41,1,0,10:35,1,1,88,0,3,51,2,0,0,39,42,32,7,58,72,12,39,57,52,88,31
42,1,0,10:25,9,1,52,0,2,0,0,0,0,39,42,32,20,21,72,8,19,83,52,88,31
43,1,0,10:22,1,CBJ,39,0,3,31,3,0,0,39,42,32,20,21,72,8,19,83,52,88,31
44,1, ,10:22,3,4,0,0,0,0,0,0,0,39,42,32,20,21,72,8,19,83,52,88,31
45,1,0,10:22,4,1,19,19,2,0,0,0,0,19,43,71,20,21,72,8,19,83,44,61,31
46,1,0,9:53,8,CBJ,71,0,1,0,0,0,0,19,43,71,20,21,72,8,19,83,44,61,31
47,1,0,9:16,6,1,76,55,2,0,0,0,0,42,55,10,29,51,72,15,48,76,5,27,31
48,1, ,9:16,3,9,0,0,0,0,0,0,0,42,55,10,29,51,72,15,48,5,27,31,0
49,1,-1,9:16,4,1,41,37,2,0,0,0,0,41,42,13,7,21,72,10,37,27,88,31,0
50,1,-1,8:43,8,1,88,0,2,0,0,0,0,41,42,13,7,21,72,10,37,27,88,31,0
51,1,-1,8:27,7,1,39,0,3,48,2,0,0,41,42,13,7,21,72,39,57,44,61,31,0
52,1,-1,8:21,1,1,57,0,3,46,1,0,0,42,13,71,7,21,72,39,57,44,61,31,0
53,1, ,8:14,3,1,0,0,0,0,0,0,0,19,43,71,7,20,72,39,57,44,61,31,0
54,1,-1,8:14,4,1,19,19,2,0,0,0,0,19,43,71,20,58,72,12,19,44,61,31,0
55,1,-1,7:58,8,1,12,0,1,0,0,0,0,19,43,71,20,58,72,8,12,44,61,31,0
56,1,-1,7:37,9,1,12,0,2,0,0,0,0,19,43,71,20,58,72,8,12,44,61,31,0
57,1,-1,7:16,13,CBJ,71,61,2,0,0,0,0,19,43,71,20,58,72,8,12,76,44,61,31
58,1, ,7:14,3,2,0,0,0,0,0,0,0,19,43,71,20,58,72,8,12,76,44,61,31
59,1,0,7:14,4,1,55,19,1,0,0,0,0,55,10,11,29,51,72,19,48,83,5,27,31
60,1,0,6:44,9,1,48,0,3,0,0,0,0,55,10,11,29,51,72,19,48,83,5,27,31
61,1,0,6:23,6,CBJ,11,48,2,0,0,0,0,55,10,11,29,51,72,8,19,48,83,5,27
62,1,1,6:23,4,1,19,19,3,0,0,0,0,19,42,7,58,72,0,8,12,19,39,88,31
63,1,-1,6:12,13,1,8,58,2,0,0,0,0,19,42,7,58,72,0,8,12,19,39,88,31
64,1,-1,6:01,13,1,88,19,2,0,0,0,0,19,42,7,58,72,0,8,12,19,39,88,31
65,1,1,5:44,1,1,8,0,3,44,2,0,0,19,42,7,58,72,0,8,12,19,39,88,31
66,1,1,5:16,2,1,8,0,3,9,0,39,12,39,55,51,58,72,0,8,12,19,39,88,31
67,1,0,5:16,4,CBJ,41,10,1,0,0,0,0,41,13,11,20,21,72,10,37,25,44,61,31
68,1,0,4:54,1,CBJ,13,0,3,41,2,0,0,41,13,11,20,21,72,10,37,25,44,61,31
69,1, ,4:32,3,0,0,0,0,0,0,0,0,41,13,11,7,21,72,10,76,25,44,61,31
70,1,0,4:32,4,1,19,12,1,0,0,0,0,19,43,71,7,58,72,12,39,57,52,88,31
71,1,0,4:24,8,1,39,0,3,0,0,0,0,19,43,71,7,58,72,12,39,57,52,88,31
72,1,0,4:22,1,1,57,0,3,34,1,0,0,19,43,71,7,58,72,12,39,57,52,88,31
73,1,0,4:20,1,1,12,0,3,8,6,0,0,19,43,71,7,58,72,12,39,57,52,88,31
74,1, ,4:19,3,1,0,0,0,0,0,0,0,19,43,71,7,58,72,12,39,57,52,88,31
75,1,0,4:19,4,CBJ,19,12,2,0,0,0,0,19,43,71,7,58,72,12,39,57,44,61,31
76,1,0,3:31,8,1,5,0,3,0,0,0,0,39,32,40,7,58,72,15,48,76,5,27,31
77,1,0,3:09,6,CBJ,40,48,2,0,0,0,0,39,32,40,7,58,72,15,48,76,5,27,31
78,1,-1,3:09,4,CBJ,55,12,2,0,0,0,0,55,11,21,51,72,0,8,12,19,39,88,31
79,1,1,2:24,1,1,39,0,3,44,1,0,0,55,11,21,51,72,0,8,12,19,39,88,31
80,1,1,2:17,1,1,8,0,3,32,2,0,0,55,11,21,51,72,0,8,12,19,39,88,31
81,1, ,2:16,3,1,0,0,0,0,0,0,0,55,11,21,51,72,0,8,12,19,39,88,31
82,1,-1,2:16,4,CBJ,19,48,2,0,0,0,0,19,42,7,58,72,0,48,57,83,5,52,31
83,1,1,1:24,1,1,88,0,3,39,3,0,0,39,13,7,51,72,0,19,48,57,61,88,31
84,1,0,0:52,5,CBJ,71,37,1,0,0,0,0,19,43,71,29,51,72,10,37,25,61,88,31
85,1,0,0:36,5,1,25,71,2,0,0,0,0,19,43,71,20,29,72,10,37,25,5,44,31
86,1,0,0:35,1,CBJ,29,0,3,52,2,0,0,19,43,71,20,29,72,10,37,25,5,44,31
87,1, ,0:35,3,1,0,0,0,0,0,0,0,19,43,71,20,21,72,10,37,25,5,44,31
88,1,0,0:35,4,1,19,19,2,0,0,0,0,19,43,71,20,21,72,15,19,76,5,44,31
89,1,0,0:19,1,1,76,0,3,27,3,0,0,19,43,71,20,21,72,15,19,76,5,44,31
90,1, ,0:18,3,1,0,0,0,0,0,0,0,19,43,71,20,21,72,15,19,76,5,44,31
91,1,0,0:18,4,1,55,8,3,0,0,0,0,42,55,10,7,58,72,8,15,48,44,88,31
92,1,0,0:15,1,1,88,0,3,54,2,0,0,42,55,10,7,58,72,8,15,48,44,88,31
93,1, ,0:14,3,1,0,0,0,0,0,0,0,42,55,10,7,58,72,8,15,48,44,88,31
94,1,0,0:14,4,CBJ,55,19,2,0,0,0,0,42,55,10,7,58,72,15,19,48,52,88,31
95,1,0,0:05,8,CBJ,55,0,1,0,0,0,0,42,55,10,7,58,72,15,19,48,52,88,31
96,1,0,0:02,13,CBJ,55,52,2,0,0,0,0,42,55,10,7,58,72,15,19,48,52,88,31
97,1, ,0:00,11,0,0,0,0,0,0,0,0,42,55,10,7,58,72,15,19,48,52,88,31
98,2, ,20:00,10,0,0,0,0,0,0,0,0,19,43,71,7,58,72,12,39,57,44,61,31
99,2,0,20:00,4,CBJ,19,12,1,0,0,0,0,19,43,71,7,58,72,12,39,57,44,61,31
100,2,0,19:37,1,1,39,0,3,26,0,0,0,19,43,71,7,58,72,12,39,57,44,61,31
101,2,0,19:31,5,CBJ,43,44,1,0,0,0,0,19,43,71,7,58,72,12,39,57,44,61,31
102,2,0,19:18,1,1,39,0,3,34,3,0,0,19,43,71,7,58,72,12,39,57,52,88,31
103,2,0,19:15,5,1,57,19,2,0,0,0,0,19,43,71,7,58,72,12,39,57,52,88,31
104,2,0,19:09,7,CBJ,43,0,3,25,6,0,0,19,43,71,21,58,72,19,57,83,52,88,31
105,2,0,18:37,6,CBJ,21,88,3,0,0,0,0,41,13,11,20,21,72,8,12,19,83,52,88
106,2,1,18:37,4,1,55,12,3,0,0,0,0,55,11,29,51,72,0,8,12,19,39,88,31
107,2,1,18:25,9,1,8,0,3,0,0,0,0,55,11,29,51,72,0,8,12,19,39,88,31
108,2,1,17:39,1,1,88,0,3,37,2,0,0,55,11,29,51,72,0,8,12,19,39,88,31
109,2,-1,16:58,1,CBJ,42,0,3,32,1,0,0,39,42,7,58,72,0,48,57,83,5,52,31
110,2,-1,16:41,7,CBJ,13,0,3,28,1,0,0,41,13,7,29,72,0,48,57,83,5,52,31
