# 2014/10/23 
# PIT , DET 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,16,23,7,10,1,13,8,40,27,65,35
2,1,0,20:00,4,1,16,40,1,0,0,0,0,13,16,23,7,10,1,13,8,40,27,65,35
3,1,0,19:30,1,0,16,0,3,23,6,0,0,13,16,23,7,10,1,13,8,40,27,65,35
4,1, ,19:27,3,1,0,0,0,0,0,0,0,13,16,23,7,10,1,13,8,40,27,65,35
5,1,0,19:27,4,1,87,18,2,0,0,0,0,87,72,14,3,58,1,18,41,20,52,55,35
6,1,0,19:10,5,1,41,58,3,0,0,0,0,87,72,14,3,58,1,18,41,20,52,55,35
7,1,0,18:58,1,1,52,0,2,124,3,0,0,87,72,14,3,58,1,18,41,20,52,55,35
8,1,0,18:29,8,1,65,0,2,0,0,0,0,71,9,17,4,47,1,14,15,21,2,65,35
9,1,0,18:18,5,0,17,2,3,0,0,0,0,71,9,17,4,47,1,14,15,21,2,65,35
10,1,0,18:01,5,0,47,14,2,0,0,0,0,71,9,17,4,47,1,14,15,21,4,27,35
11,1,0,17:38,1,1,43,0,3,25,3,0,0,38,57,27,7,10,1,43,49,26,4,27,35
12,1,0,17:32,5,1,27,57,3,0,0,0,0,38,57,27,7,10,1,43,49,26,4,27,35
13,1, ,17:13,3,4,0,0,0,0,0,0,0,38,57,27,7,10,1,43,49,26,52,55,35
14,1,0,17:13,4,1,16,40,3,0,0,0,0,13,16,23,7,10,1,14,8,40,2,4,35
15,1,0,16:28,1,0,87,0,3,41,3,0,0,87,72,14,3,58,1,14,8,40,2,52,35
16,1, ,16:27,3,1,0,0,0,0,0,0,0,87,72,14,3,58,1,14,41,8,2,52,35
17,1,0,16:27,4,0,87,41,3,0,0,0,0,87,72,14,3,58,1,18,41,20,52,55,35
18,1, ,15:51,3,2,0,0,0,0,0,0,0,87,14,17,4,47,1,18,41,20,27,65,35
19,1,0,15:51,4,1,71,43,1,0,0,0,0,71,9,17,4,47,1,13,21,43,27,65,35
20,1,0,15:36,5,0,47,65,2,0,0,0,0,71,9,17,4,47,1,13,21,43,27,65,35
21,1, ,15:33,3,6,0,0,0,0,0,0,0,71,9,17,4,47,1,13,21,43,27,65,35
22,1,0,15:33,4,1,71,13,3,0,0,0,0,71,9,17,4,47,1,13,21,43,27,65,35
23,1,0,15:04,1,1,21,0,3,22,1,0,0,71,9,17,4,47,1,13,21,43,2,4,35
24,1,0,14:56,1,1,21,0,3,27,1,0,0,71,9,17,4,47,1,13,21,43,2,4,35
25,1,0,14:48,2,0,9,0,3,29,3,17,47,71,9,17,4,47,1,13,21,43,2,4,35
26,1,0,14:48,4,0,16,15,1,0,0,0,0,13,16,23,7,10,1,15,49,26,27,65,35
27,1, ,14:34,3,2,0,0,0,0,0,0,0,13,16,23,7,10,1,15,49,26,27,65,35
28,1,0,14:34,4,0,57,15,1,0,0,0,0,38,57,27,7,10,1,15,49,26,2,4,35
29,1,0,14:24,9,1,4,0,2,0,0,0,0,38,57,27,7,10,1,15,49,26,2,4,35
30,1,0,14:02,5,0,27,2,3,0,0,0,0,57,27,14,7,10,1,14,49,40,2,4,35
31,1,0,13:32,1,0,58,0,3,29,3,0,0,87,72,14,3,58,1,14,8,40,52,55,35
32,1, ,13:32,3,0,0,0,0,0,0,0,0,87,72,14,3,58,1,14,8,40,52,55,35
33,1,0,13:32,4,0,71,13,3,0,0,0,0,71,9,17,3,58,1,13,21,43,27,65,35
34,1,0,13:26,1,0,9,0,3,44,2,0,0,71,9,17,3,58,1,13,21,43,27,65,35
