# 2014/10/23 
# VAN , STL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,17,22,8,23,30,9,74,42,19,27,34
2,1,0,20:00,4,0,33,42,1,0,0,0,0,33,17,22,8,23,30,9,74,42,19,27,34
3,1,0,19:21,1,0,14,0,3,24,1,0,0,13,14,20,2,3,30,74,42,20,22,27,34
4,1,0,19:19,2,0,20,0,3,15,1,14,13,13,14,20,2,3,30,74,42,20,22,27,34
5,1,0,19:19,4,1,13,21,1,0,0,0,0,13,14,20,2,3,30,10,21,20,22,28,34
6,1,0,18:23,13,1,91,5,2,0,0,0,0,27,9,15,5,6,30,12,17,91,5,33,34
7,1, ,18:21,3,4,0,0,0,0,0,0,0,27,9,15,5,6,30,12,17,91,5,33,34
8,1,0,18:21,4,1,15,12,3,0,0,0,0,27,9,15,5,6,30,12,17,91,5,33,34
9,1,0,18:19,1,1,5,0,3,49,2,0,0,27,9,15,5,6,30,12,17,91,5,33,34
10,1, ,18:18,3,1,0,0,0,0,0,0,0,27,9,15,5,6,30,12,17,91,5,33,34
11,1,0,18:18,4,1,15,12,3,0,0,0,0,27,9,15,5,6,30,12,17,91,5,33,34
12,1,0,17:53,13,1,17,5,2,0,0,0,0,27,9,15,5,6,30,12,17,91,5,33,34
13,1,0,16:42,1,0,22,0,3,32,1,0,0,33,17,22,2,3,30,42,75,56,19,27,34
14,1, ,16:41,3,1,0,0,0,0,0,0,0,33,17,22,2,3,30,42,75,56,19,27,34
15,1,0,16:41,4,0,33,42,3,0,0,0,0,33,17,22,2,3,30,9,74,42,19,27,34
16,1,0,16:31,9,1,74,0,1,0,0,0,0,33,17,22,2,3,30,9,74,42,19,27,34
17,1,0,16:28,7,0,22,0,3,29,1,0,0,33,17,22,2,3,30,9,74,42,19,27,34
18,1,0,16:16,5,0,2,42,2,0,0,0,0,33,17,22,2,3,30,9,74,42,19,27,34
19,1,0,16:04,7,1,74,0,3,42,1,0,0,33,17,22,2,3,30,9,74,42,19,27,34
20,1,0,15:22,5,1,5,20,2,0,0,0,0,13,14,20,5,6,30,10,21,20,5,33,34
21,1, ,15:02,3,10,0,0,0,0,0,0,0,27,9,15,8,23,30,10,12,20,5,33,34
22,1,0,15:02,4,1,15,12,1,0,0,0,0,27,9,15,8,23,30,12,17,91,22,28,34
23,1,0,14:54,6,0,15,12,2,0,0,0,0,27,9,15,8,23,30,12,17,91,22,28,34
24,1,1,14:54,4,1,13,17,3,0,0,0,0,13,20,8,23,30,0,17,42,91,20,22,34
25,1,1,14:49,7,1,20,0,3,54,2,0,0,13,20,8,23,30,0,17,42,91,20,22,34
26,1,-1,14:14,5,0,36,22,3,0,0,0,0,27,36,2,3,30,0,17,21,91,19,22,34
27,1,-1,13:59,8,0,51,0,1,0,0,0,0,27,51,2,3,30,0,10,21,74,19,27,34
28,1,1,13:51,5,1,19,51,2,0,0,0,0,27,51,2,3,30,0,10,21,74,19,27,34
29,1,-1,12:59,13,1,20,23,2,0,0,0,0,13,14,8,23,30,0,12,91,20,22,28,34
30,1, ,12:50,3,6,0,0,0,0,0,0,0,13,15,14,8,23,30,12,91,20,22,28,34
31,1,0,12:50,4,0,15,40,2,0,0,0,0,13,15,14,8,23,30,40,75,56,5,33,34
