# 2014/10/23 
# CHI , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,10,2,7,31,28,24,25,6,59,35
2,1,0,20:00,4,1,19,28,1,0,0,0,0,19,81,10,2,7,31,28,24,25,6,59,35
3,1,0,19:46,1,0,19,0,1,65,2,0,0,19,81,10,2,7,31,28,24,25,6,59,35
4,1, ,19:44,3,1,0,0,0,0,0,0,0,19,81,10,2,7,31,28,24,25,6,59,35
5,1,0,19:44,4,0,19,28,3,0,0,0,0,19,81,10,2,7,31,28,24,25,6,59,35
6,1,0,19:42,13,0,10,28,2,0,0,0,0,19,81,10,2,7,31,28,24,25,6,59,35
7,1, ,19:34,3,6,0,0,0,0,0,0,0,19,81,10,2,7,31,28,24,25,6,59,35
8,1,0,19:34,4,0,65,28,3,0,0,0,0,65,23,88,4,27,31,28,24,25,6,59,35
9,1,0,19:28,13,0,27,25,2,0,0,0,0,65,23,88,4,27,31,28,24,25,6,59,35
10,1,0,18:38,1,1,18,0,3,32,5,0,0,91,20,29,2,7,31,9,63,18,4,14,35
11,1,0,18:32,1,1,18,0,3,12,1,0,0,91,20,29,2,7,31,9,63,18,4,14,35
12,1, ,18:30,3,1,0,0,0,0,0,0,0,91,20,29,2,7,31,9,63,18,4,14,35
13,1,0,18:30,4,0,28,21,2,0,0,0,0,16,28,13,32,57,31,15,21,33,3,20,35
14,1,0,18:14,13,0,28,20,2,0,0,0,0,16,28,13,32,57,31,15,21,33,3,20,35
15,1,0,18:14,13,0,16,3,2,0,0,0,0,16,28,13,32,57,31,15,21,33,3,20,35
16,1, ,18:13,3,4,0,0,0,0,0,0,0,16,28,13,32,57,31,15,21,33,3,20,35
17,1,0,18:13,4,1,19,19,2,0,0,0,0,19,81,10,32,57,31,13,19,41,6,59,35
18,1,0,18:02,9,0,19,0,3,0,0,0,0,19,81,10,32,57,31,13,19,41,6,59,35
19,1,0,17:45,9,0,19,0,1,0,0,0,0,19,81,10,32,57,31,13,19,41,6,59,35
20,1,0,17:38,7,0,81,0,3,34,1,0,0,19,81,10,2,7,31,13,19,41,6,59,35
21,1,0,17:21,1,0,2,0,3,57,2,0,0,19,81,10,2,7,31,15,21,33,3,20,35
22,1,0,16:56,13,0,4,3,2,0,0,0,0,65,23,88,4,27,31,15,21,33,3,20,35
23,1,0,16:40,7,1,15,0,3,33,5,0,0,65,23,88,4,27,31,15,21,33,4,14,35
24,1,0,16:28,8,1,21,0,3,0,0,0,0,65,23,88,4,27,31,15,21,33,4,14,35
25,1,0,16:25,1,1,21,0,3,36,2,0,0,65,23,88,4,27,31,21,33,18,4,14,35
26,1, ,16:24,3,1,0,0,0,0,0,0,0,65,23,88,4,27,31,21,33,18,4,14,35
27,1,0,16:24,4,0,28,63,2,0,0,0,0,16,28,13,2,7,31,9,63,18,3,20,35
28,1, ,16:16,3,6,0,0,0,0,0,0,0,16,28,13,2,7,31,9,63,18,3,20,35
29,1,0,16:16,4,1,16,63,3,0,0,0,0,16,28,13,2,7,31,9,63,18,3,20,35
30,1,0,15:54,5,1,20,16,2,0,0,0,0,16,28,13,2,7,31,9,63,18,3,20,35
31,1,0,15:36,8,1,13,0,1,0,0,0,0,91,20,29,32,57,31,13,63,18,4,14,35
32,1,0,15:29,5,0,32,41,2,0,0,0,0,91,20,29,32,57,31,13,19,41,4,14,35
33,1, ,15:19,3,10,0,0,0,0,0,0,0,91,20,29,32,57,31,13,19,41,4,14,35
34,1,0,15:19,4,1,91,21,1,0,0,0,0,91,20,29,32,57,31,15,21,33,3,20,35
35,1,0,14:47,7,1,33,0,3,19,1,0,0,91,20,29,32,57,31,15,21,33,3,6,35
36,1,0,14:36,1,0,29,0,3,25,1,0,0,91,81,29,4,27,31,15,21,33,3,6,35
37,1,0,14:23,1,1,15,0,3,27,1,0,0,19,81,10,4,27,31,15,21,33,3,6,35
38,1,0,14:16,5,1,28,19,1,0,0,0,0,19,81,10,4,27,31,28,24,25,6,59,35
39,1,0,14:06,1,1,59,0,3,41,3,0,0,19,81,10,4,27,31,28,24,25,6,59,35
40,1,0,14:00,1,1,6,0,3,49,2,0,0,19,81,10,4,27,31,28,24,25,6,59,35
41,1,0,13:54,9,0,10,0,1,0,0,0,0,19,81,10,4,27,31,28,24,25,6,59,35
42,1,0,13:41,8,0,19,0,2,0,0,0,0,19,81,10,4,27,31,63,24,25,6,59,35
43,1,0,13:18,8,0,7,0,2,0,0,0,0,65,23,88,2,7,31,9,63,18,4,59,35
44,1, ,13:02,3,0,0,0,0,0,0,0,0,65,23,88,2,7,31,9,63,18,4,14,35
45,1,0,13:02,4,0,65,63,3,0,0,0,0,65,23,88,2,7,31,9,63,18,4,14,35
46,1,0,12:42,1,1,4,0,3,45,2,0,0,65,23,88,2,7,31,9,63,18,4,14,35
47,1,0,12:04,8,0,4,0,2,0,0,0,0,16,28,13,4,27,31,15,21,33,6,14,35
48,1, ,11:42,3,11,0,0,0,0,0,0,0,16,28,13,4,27,31,15,21,33,4,14,35
49,1,0,11:42,4,0,19,28,3,0,0,0,0,19,81,10,32,57,31,28,24,25,6,59,35
50,1,0,11:32,5,1,6,19,2,0,0,0,0,19,81,10,32,57,31,28,24,25,6,59,35
51,1,0,11:07,1,0,81,0,3,57,2,0,0,19,81,10,32,57,31,28,24,25,6,59,35
52,1,0,10:51,9,1,35,0,2,0,0,0,0,19,81,10,4,27,31,28,24,41,6,59,35
53,1,0,10:47,5,1,28,10,2,0,0,0,0,19,81,10,4,27,31,28,24,41,6,59,35
54,1,0,10:26,5,0,29,4,1,0,0,0,0,91,20,29,4,27,31,13,19,41,4,14,35
55,1,0,10:16,1,0,91,0,3,39,3,0,0,91,20,29,2,7,31,13,19,41,4,14,35
56,1, ,10:15,3,1,0,0,0,0,0,0,0,91,20,29,2,7,31,13,19,41,4,14,35
57,1,0,10:15,4,1,91,63,2,0,0,0,0,91,20,29,2,7,31,9,63,18,3,20,35
58,1,0,9:57,7,1,18,0,3,14,5,0,0,91,20,29,2,7,31,9,63,18,3,20,35
59,1,0,9:49,13,1,3,7,2,0,0,0,0,91,20,29,2,7,31,9,63,18,3,20,35
60,1,0,9:08,1,1,41,0,3,42,1,0,0,65,23,88,32,57,31,13,19,41,4,14,35
61,1,0,9:00,5,1,13,65,3,0,0,0,0,65,23,88,32,57,31,13,19,41,4,14,35
62,1,0,8:50,8,1,4,0,2,0,0,0,0,65,23,88,4,57,31,19,33,41,4,14,35
63,1,0,8:44,1,1,41,0,3,40,2,0,0,65,88,13,4,27,31,19,33,41,4,14,35
64,1,0,8:39,13,1,19,4,2,0,0,0,0,65,88,13,4,27,31,19,33,41,4,14,35
65,1,0,8:34,5,1,15,27,3,0,0,0,0,65,88,13,4,27,31,15,21,33,6,59,35
66,1,0,8:28,13,1,6,65,2,0,0,0,0,65,88,13,4,27,31,15,21,33,6,59,35
67,1,0,8:22,13,1,6,13,2,0,0,0,0,65,88,13,4,27,31,15,21,33,6,59,35
68,1,0,8:18,1,1,59,0,3,55,2,0,0,65,88,13,4,27,31,15,21,33,6,59,35
69,1,0,8:17,7,1,33,0,3,11,1,0,0,65,88,13,4,27,31,15,21,33,6,59,35
70,1,0,8:15,8,0,13,0,2,0,0,0,0,65,88,13,4,27,31,15,21,33,6,59,35
71,1,0,8:05,9,0,13,0,2,0,0,0,0,65,88,13,4,27,31,15,21,33,6,59,35
72,1,0,8:03,1,1,59,0,3,49,1,0,0,65,88,13,4,27,31,15,21,33,6,59,35
73,1, ,8:02,3,0,0,0,0,0,0,0,0,65,88,13,4,27,31,15,21,33,6,59,35
74,1,0,8:02,4,0,28,63,2,0,0,0,0,16,28,20,2,4,31,9,63,18,3,20,35
75,1,0,7:42,13,0,16,20,2,0,0,0,0,16,28,20,2,7,31,9,63,18,3,20,35
76,1,0,7:39,2,0,28,0,3,7,1,16,20,16,28,20,2,7,31,9,63,18,3,20,35
77,1,0,7:39,4,0,19,63,1,0,0,0,0,19,81,10,2,7,31,9,63,18,6,59,35
78,1,0,7:19,8,0,10,0,1,0,0,0,0,19,81,10,2,7,31,9,63,18,6,59,35
79,1,0,6:22,8,1,13,0,2,0,0,0,0,91,20,29,32,57,31,13,19,41,3,4,35
80,1, ,6:09,3,6,0,0,0,0,0,0,0,91,20,29,32,57,31,13,19,41,3,4,35
81,1,0,6:09,4,1,65,19,2,0,0,0,0,65,28,88,4,27,31,13,19,41,3,4,35
82,1, ,5:09,3,6,0,0,0,0,0,0,0,16,23,13,2,7,31,15,21,33,6,14,35
83,1,0,5:09,4,0,16,63,2,0,0,0,0,16,23,13,2,7,31,9,63,18,6,59,35
84,1,0,5:04,6,0,16,63,2,0,0,0,0,16,23,13,2,7,31,9,63,18,6,59,35
85,1, ,5:04,3,9,0,0,0,0,0,0,0,23,13,2,7,31,0,9,63,18,6,59,35
86,1,1,5:04,4,1,28,63,3,0,0,0,0,28,20,2,4,31,0,9,63,18,6,59,35
87,1,-1,3:59,8,0,27,0,2,0,0,0,0,28,20,7,27,31,0,9,63,18,6,59,35
88,1,1,3:26,7,1,3,0,3,49,2,0,0,19,81,7,27,31,0,15,21,33,3,4,35
89,1,0,2:30,13,1,25,65,2,0,0,0,0,65,88,10,2,32,31,28,24,25,6,59,35
90,1,0,2:25,7,1,28,0,3,16,6,0,0,65,88,10,2,32,31,28,24,25,6,59,35
91,1,0,2:20,8,0,88,0,1,0,0,0,0,65,88,10,2,32,31,28,24,25,6,59,35
