# 2014/10/23 
# NYI , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
35,1,0,14:49,1,1,12,0,3,40,2,0,0,89,91,21,2,55,30,11,12,20,44,54,72
36,1, ,14:27,3,6,0,0,0,0,0,0,0,89,91,21,11,14,30,37,63,12,27,33,72
37,1,0,14:27,4,1,12,37,2,0,0,0,0,12,51,86,37,44,30,37,18,12,27,33,72
38,1, ,14:18,3,6,0,0,0,0,0,0,0,12,51,86,37,44,30,37,18,12,27,33,72
39,1,0,14:18,4,0,51,37,3,0,0,0,0,12,51,86,37,44,30,37,18,12,27,33,72
40,1,0,13:58,1,0,44,0,3,53,0,0,0,12,51,86,37,44,30,37,18,12,27,33,72
41,1,0,13:54,1,0,12,0,3,8,1,0,0,12,51,86,37,44,30,37,18,12,27,33,72
42,1,0,13:52,5,0,37,12,3,0,0,0,0,12,51,86,37,44,30,37,18,12,27,33,72
43,1,0,13:46,8,0,12,0,3,0,0,0,0,12,51,86,37,44,30,37,18,12,27,33,72
44,1,0,13:39,2,0,51,0,3,3,1,12,86,12,51,86,37,44,30,37,18,12,27,33,72
45,1,0,13:39,4,0,53,34,1,0,0,0,0,53,15,17,37,44,30,23,34,21,43,54,72
46,1,0,13:23,7,0,15,0,3,46,1,0,0,53,15,17,37,44,30,23,34,21,43,54,72
47,1,0,13:07,7,1,43,0,3,64,1,0,0,53,15,17,37,44,30,23,34,21,43,54,72
48,1,0,13:01,13,1,34,44,2,0,0,0,0,53,15,17,37,44,30,23,34,21,43,54,72
49,1,0,12:42,1,0,2,0,3,39,1,0,0,18,27,29,2,55,30,46,53,17,44,47,72
50,1, ,12:39,3,0,0,0,0,0,0,0,0,18,27,29,2,55,30,46,53,17,44,47,72
51,1,0,12:39,4,1,91,46,1,0,0,0,0,89,91,21,2,55,30,46,53,17,27,33,72
52,1,0,12:22,13,1,33,21,2,0,0,0,0,89,91,21,2,55,30,46,53,17,27,33,72
53,1,0,12:20,8,1,17,0,3,0,0,0,0,89,91,21,2,55,30,46,53,17,27,33,72
54,1,0,12:08,9,0,55,0,1,0,0,0,0,89,91,21,2,55,30,46,53,17,27,33,72
55,1,0,11:20,1,0,86,0,3,20,3,0,0,12,51,86,11,14,30,37,63,18,44,47,72
56,1,0,11:08,5,0,17,44,3,0,0,0,0,53,15,17,37,44,30,37,63,18,44,47,72
57,1, ,10:54,3,1,0,0,0,0,0,0,0,53,15,17,37,44,30,11,12,20,43,54,72
58,1,0,10:54,4,0,53,11,2,0,0,0,0,53,15,17,37,44,30,11,12,20,43,54,72
59,1, ,10:23,3,2,0,0,0,0,0,0,0,29,15,17,2,55,30,11,12,20,43,54,72
60,1,0,10:23,4,0,29,23,1,0,0,0,0,18,27,29,2,55,30,23,34,21,44,47,72
61,1,0,10:05,5,0,27,44,3,0,0,0,0,18,27,29,2,55,30,23,34,21,44,47,72
62,1,0,9:59,5,0,29,44,3,0,0,0,0,18,27,29,2,55,30,23,34,21,44,47,72
63,1,0,9:49,7,1,21,0,3,13,5,0,0,18,27,29,2,55,30,23,34,21,44,47,72
64,1,0,9:18,9,1,17,0,1,0,0,0,0,89,91,21,11,14,30,46,53,17,33,47,72
65,1,0,9:14,1,0,91,0,3,9,6,0,0,89,91,21,11,14,30,46,53,17,33,47,72
66,1,0,9:03,1,0,11,0,3,60,2,0,0,89,91,21,11,14,30,46,53,17,33,47,72
67,1,0,9:01,5,1,46,14,2,0,0,0,0,89,91,21,11,14,30,46,53,17,33,47,72
68,1,0,8:58,1,0,91,0,3,14,1,0,0,89,91,21,11,14,30,46,53,17,33,47,72
69,1,0,8:45,7,0,91,0,3,29,1,0,0,89,91,21,11,14,30,46,53,17,33,47,72
70,1,0,8:44,5,1,33,91,2,0,0,0,0,89,91,21,11,14,30,46,53,17,33,47,72
71,1,0,8:43,5,1,33,21,2,0,0,0,0,89,91,21,11,14,30,46,53,17,33,47,72
72,1,0,8:42,8,0,91,0,3,0,0,0,0,89,91,21,11,14,30,46,53,17,33,47,72
73,1, ,8:42,3,0,0,0,0,0,0,0,0,89,91,21,11,14,30,46,53,17,33,47,72
74,1,0,8:42,4,0,51,37,3,0,0,0,0,12,51,86,11,14,30,37,63,18,27,33,72
75,1,0,8:38,1,0,12,0,3,32,1,0,0,12,51,86,11,14,30,37,63,18,27,33,72
76,1,0,8:33,8,0,12,0,3,0,0,0,0,12,51,86,11,14,30,37,63,18,27,33,72
77,1,0,8:00,1,1,37,0,3,26,1,0,0,12,51,86,11,14,30,37,63,18,27,44,72
78,1,0,7:40,5,0,37,20,1,0,0,0,0,53,15,17,37,44,30,11,12,20,43,54,72
79,1, ,7:40,3,3,0,0,0,0,0,0,0,53,15,17,37,44,30,11,12,20,43,54,72
80,1,0,7:40,4,1,53,11,1,0,0,0,0,53,15,17,37,44,30,11,12,20,43,54,72
81,1, ,7:34,3,10,0,0,0,0,0,0,0,53,15,17,37,44,30,11,12,20,43,54,72
82,1,0,7:34,4,1,53,11,1,0,0,0,0,53,15,17,37,44,30,11,12,20,43,54,72
83,1,0,7:20,5,0,37,20,2,0,0,0,0,53,15,17,37,44,30,11,12,20,43,54,72
84,1,0,7:09,5,0,15,43,2,0,0,0,0,53,15,17,37,44,30,11,12,20,43,54,72
85,1,0,6:55,5,1,11,15,3,0,0,0,0,53,15,17,37,44,30,11,12,20,43,54,72
86,1,0,6:14,7,0,55,0,3,50,2,0,0,18,27,29,2,55,30,23,34,21,44,47,72
87,1,0,6:08,5,0,18,21,1,0,0,0,0,18,27,29,2,55,30,23,34,21,44,47,72
88,1,0,5:50,9,1,47,0,1,0,0,0,0,18,29,89,2,14,30,34,17,21,44,47,72
89,1,0,5:41,1,0,89,0,3,64,5,0,0,89,91,21,2,14,30,46,53,17,43,47,72
90,1, ,5:40,3,0,0,0,0,0,0,0,0,89,91,21,11,14,30,46,53,17,43,47,72
91,1,0,5:40,4,1,91,46,2,0,0,0,0,89,91,21,11,14,30,46,53,17,27,44,72
92,1, ,5:30,3,10,0,0,0,0,0,0,0,89,91,21,11,14,30,46,53,17,27,44,72
93,1,0,5:30,4,1,91,46,1,0,0,0,0,89,91,21,11,14,30,46,53,17,27,44,72
94,1, ,5:26,3,2,0,0,0,0,0,0,0,89,91,21,11,14,30,46,53,17,27,44,72
95,1,0,5:26,4,1,91,46,1,0,0,0,0,89,91,21,11,14,30,46,53,17,27,44,72
96,1,0,5:18,1,1,44,0,3,40,2,0,0,89,91,21,11,14,30,46,53,17,27,44,72
97,1, ,5:18,3,1,0,0,0,0,0,0,0,89,91,21,11,14,30,46,53,17,27,44,72
98,1,0,5:18,4,0,51,46,2,0,0,0,0,12,51,86,11,14,30,46,53,17,47,54,72
99,1,0,5:07,5,1,17,14,3,0,0,0,0,12,51,86,11,14,30,46,53,17,47,54,72
100,1,0,4:52,9,0,51,0,1,0,0,0,0,12,51,86,11,14,30,46,53,17,47,54,72
101,1,0,4:45,6,1,53,51,3,0,0,0,0,12,51,86,11,14,30,46,53,17,47,54,72
102,1,1,4:45,4,0,21,37,3,0,0,0,0,27,51,91,21,11,30,37,63,27,44,72,0
103,1,1,4:10,1,0,91,0,3,46,2,0,0,27,51,91,21,11,30,37,63,27,44,72,0
104,1, ,4:10,3,1,0,0,0,0,0,0,0,27,51,91,21,11,30,37,63,27,44,72,0
105,1,1,4:10,4,0,21,23,3,0,0,0,0,27,91,21,11,55,30,23,21,43,54,72,0
106,1,-1,3:54,1,1,21,0,3,24,1,0,0,27,91,21,11,55,30,23,21,43,54,72,0
107,1, ,3:54,3,1,0,0,0,0,0,0,0,27,91,21,11,55,30,23,21,43,54,72,0
108,1,1,3:54,4,0,18,23,2,0,0,0,0,12,18,29,2,55,30,23,21,43,54,72,0
109,1,-1,3:17,5,1,44,55,2,0,0,0,0,12,18,29,2,55,30,11,20,27,44,72,0
110,1,1,2:46,1,0,2,0,3,39,2,0,0,12,18,29,2,44,30,11,20,27,44,72,0
111,1,0,2:16,13,1,37,37,2,0,0,0,0,53,21,17,37,44,30,37,63,18,47,54,72
112,1,0,2:12,1,1,37,0,3,29,1,0,0,53,21,17,37,44,30,37,63,18,47,54,72
113,1,0,1:54,9,1,46,0,2,0,0,0,0,53,21,17,11,14,30,46,18,17,47,54,72
114,1,0,1:39,2,1,17,0,3,14,5,53,46,12,51,15,11,14,30,46,53,17,27,43,72
115,1,0,1:39,4,1,51,23,1,0,0,0,0,12,51,86,11,14,30,23,34,21,27,43,72
116,1, ,1:16,3,2,0,0,0,0,0,0,0,12,51,86,11,14,30,23,34,21,27,43,72
117,1,0,1:16,4,0,91,23,1,0,0,0,0,89,91,21,2,55,30,23,34,21,44,54,72
118,1,0,1:10,1,0,55,0,3,69,2,0,0,89,91,21,2,55,30,23,34,21,44,54,72
119,1, ,1:10,3,1,0,0,0,0,0,0,0,89,91,21,2,55,30,23,34,21,44,54,72
120,1,0,1:10,4,1,21,23,2,0,0,0,0,89,91,21,2,55,30,23,34,21,44,54,72
121,1,0,0:54,13,1,44,21,2,0,0,0,0,89,91,21,2,55,30,23,34,21,44,54,72
122,1,0,0:24,1,1,23,0,1,78,1,0,0,89,91,21,2,55,30,23,34,21,44,54,72
123,1, ,0:00,11,0,0,0,0,0,0,0,0,12,51,86,37,44,30,11,12,20,27,43,72
124,2, ,20:00,10,0,0,0,0,0,0,0,0,12,51,86,2,55,30,23,34,21,43,54,72
125,2,0,20:00,4,1,51,23,1,0,0,0,0,12,51,86,2,55,30,23,34,21,43,54,72
126,2,0,19:33,13,1,34,2,2,0,0,0,0,12,51,86,2,55,30,23,34,21,43,54,72
127,2,0,19:25,7,0,51,0,3,25,1,0,0,12,51,86,2,55,30,23,34,21,43,54,72
128,2,0,18:47,1,0,44,0,3,60,0,0,0,89,91,21,37,44,30,23,37,21,43,54,72
129,2,0,18:30,1,0,37,0,3,51,3,0,0,89,91,21,37,44,30,23,37,21,43,54,72
130,2,0,18:30,2,0,21,0,3,10,1,91,37,89,91,21,37,44,30,23,37,21,43,54,72
131,2,0,18:30,4,1,53,46,1,0,0,0,0,53,15,17,37,44,30,46,53,17,27,44,72
132,2,0,18:19,5,1,53,44,3,0,0,0,0,53,15,17,37,44,30,46,53,17,27,44,72
133,2,0,18:18,13,1,46,15,2,0,0,0,0,53,15,17,37,44,30,46,53,17,27,44,72
134,2, ,18:18,3,4,0,0,0,0,0,0,0,53,15,17,11,14,30,46,53,17,27,44,72
135,2,0,18:18,4,1,53,46,3,0,0,0,0,53,15,17,11,14,30,46,53,17,27,44,72
136,2,0,18:09,7,1,46,0,3,14,1,0,0,53,15,17,11,14,30,46,53,17,27,44,72
137,2,0,17:38,5,0,17,44,3,0,0,0,0,18,29,17,2,55,30,46,53,17,27,44,72
138,2,0,17:12,7,0,55,0,3,66,2,0,0,18,27,29,2,55,30,37,63,18,47,54,72
139,2,0,17:09,5,1,54,29,2,0,0,0,0,18,27,29,2,55,30,37,63,18,47,54,72
140,2,0,16:53,5,0,27,63,2,0,0,0,0,18,27,29,37,55,30,37,63,18,27,43,72
141,2,0,16:37,1,1,37,0,3,41,1,0,0,18,27,29,37,55,30,37,63,18,27,43,72
142,2, ,16:35,3,3,0,0,0,0,0,0,0,18,27,29,37,55,30,37,63,18,27,43,72
143,2,0,16:35,4,0,91,11,1,0,0,0,0,89,91,21,37,44,30,11,12,20,44,47,72
144,2,0,16:05,5,1,11,21,3,0,0,0,0,89,91,21,37,44,30,11,12,20,44,47,72
145,2,0,15:56,5,1,12,44,3,0,0,0,0,89,91,21,37,44,30,11,12,20,44,47,72
146,2,0,15:08,5,0,29,54,3,0,0,0,0,29,51,86,2,11,30,46,53,17,43,54,72
147,2,0,14:12,7,0,17,0,3,49,1,0,0,53,15,17,37,55,30,23,34,21,27,47,72
148,2,0,13:50,5,1,34,37,3,0,0,0,0,53,21,17,37,55,30,23,34,21,27,44,72
149,2,0,13:34,8,1,63,0,2,0,0,0,0,89,91,21,11,44,30,37,63,18,44,54,72
150,2,0,13:12,13,0,14,54,2,0,0,0,0,89,91,21,11,14,30,37,63,18,44,54,72
151,2,0,13:01,7,1,43,0,3,64,1,0,0,89,91,21,11,14,30,37,63,18,43,47,72
152,2,0,12:47,7,1,18,0,3,42,1,0,0,27,29,21,11,14,30,11,18,20,43,47,72
153,2,0,12:38,1,0,14,0,1,86,1,0,0,27,29,21,11,14,30,11,12,20,43,47,72
154,2,0,12:21,13,1,12,37,2,0,0,0,0,18,27,29,37,44,30,11,12,20,27,44,72
155,2,0,12:15,1,0,37,0,3,44,1,0,0,18,27,29,37,44,30,11,12,20,27,44,72
156,2, ,12:15,3,0,0,0,0,0,0,0,0,18,27,29,37,44,30,11,12,20,27,44,72
157,2,0,12:15,4,1,21,46,2,0,0,0,0,89,91,21,37,44,30,46,53,17,27,44,72
158,2,0,12:05,1,1,53,0,3,28,1,0,0,89,91,21,37,44,30,46,53,17,27,44,72
159,2,0,11:54,5,0,37,53,2,0,0,0,0,89,91,21,37,44,30,46,53,17,27,44,72
160,2,0,11:47,8,0,21,0,1,0,0,0,0,89,91,21,37,44,30,46,53,17,27,44,72
161,2,0,11:36,5,0,21,27,3,0,0,0,0,89,91,21,37,44,30,46,53,17,27,44,72
162,2,0,11:00,5,0,15,21,1,0,0,0,0,53,15,17,2,55,30,23,34,21,43,47,72
163,2,0,10:45,7,0,53,0,3,39,2,0,0,53,15,17,2,55,30,23,34,21,43,47,72
164,2,0,10:33,2,0,15,0,3,20,1,17,2,53,15,17,2,55,30,23,34,21,43,47,72
165,2,0,10:33,4,1,51,37,1,0,0,0,0,27,51,86,11,14,30,37,63,18,44,54,72
166,2,0,9:49,5,0,29,44,1,0,0,0,0,18,29,86,37,44,30,37,63,18,44,54,72
167,2,0,9:41,1,0,86,0,3,53,1,0,0,18,29,86,37,44,30,37,63,18,44,54,72
168,2,0,9:37,1,0,37,0,3,57,2,0,0,18,29,86,37,44,30,37,63,18,44,54,72
169,2,0,9:19,13,0,37,18,2,0,0,0,0,18,29,86,37,44,30,37,63,18,44,54,72
170,2,0,8:22,9,1,12,0,3,0,0,0,0,91,21,86,2,55,30,11,12,20,43,44,72
171,2,0,7:46,5,0,86,44,2,0,0,0,0,91,21,86,2,55,30,46,53,17,44,47,72
172,2,0,7:41,13,1,46,86,2,0,0,0,0,91,21,86,2,55,30,46,53,17,44,47,72
173,2, ,7:28,3,6,0,0,0,0,0,0,0,53,15,17,2,55,30,23,34,21,27,47,72
174,2,0,7:28,4,0,53,23,2,0,0,0,0,53,15,17,2,55,30,23,34,21,27,47,72
175,2,0,7:13,5,1,47,15,2,0,0,0,0,53,15,17,11,14,30,23,34,21,27,47,72
176,2,0,6:48,5,1,34,53,2,0,0,0,0,53,15,17,11,14,30,23,34,21,27,47,72
177,2,0,6:24,7,0,51,0,3,55,2,0,0,18,27,51,11,14,30,23,34,21,27,47,72
178,2,0,6:17,1,1,21,0,3,32,2,0,0,18,27,51,37,44,30,34,63,21,27,43,72
179,2,0,6:17,1,1,21,0,3,18,1,0,0,18,27,51,37,44,30,34,63,21,27,43,72
180,2, ,6:17,3,0,0,0,0,0,0,0,0,18,27,51,37,44,30,34,63,21,27,43,72
181,2,0,6:17,4,1,51,37,3,0,0,0,0,18,27,51,37,44,30,37,63,18,43,54,72
182,2,0,5:38,13,1,54,44,2,0,0,0,0,18,27,51,37,44,30,37,63,18,43,54,72
183,2,0,5:32,13,0,18,54,2,0,0,0,0,18,27,51,37,44,30,11,63,18,43,54,72
184,2,0,5:00,5,1,11,21,1,0,0,0,0,91,21,86,2,55,30,11,12,20,27,44,72
185,2,0,4:41,1,0,86,0,3,16,6,0,0,91,21,86,11,14,30,46,12,20,44,47,72
186,2,0,4:34,7,0,91,0,3,30,1,0,0,91,21,86,11,14,30,46,12,20,44,47,72
187,2,0,4:28,1,0,21,0,3,30,1,0,0,91,21,86,11,14,30,46,12,20,44,47,72
188,2,0,4:02,9,0,89,0,1,0,0,0,0,29,89,15,11,14,30,46,53,17,27,43,72
189,2,0,3:41,1,1,53,0,3,21,1,0,0,29,89,15,37,44,30,46,53,17,27,43,72
190,2,0,3:07,1,1,54,0,3,62,2,0,0,18,53,17,37,44,30,37,63,18,47,54,72
191,2, ,3:02,3,0,0,0,0,0,0,0,0,18,53,17,37,44,30,37,63,18,47,54,72
192,2,0,3:02,4,1,51,37,1,0,0,0,0,18,27,51,2,55,30,37,63,18,47,54,72
193,2,0,2:17,5,0,51,18,1,0,0,0,0,18,27,51,2,11,30,23,34,18,47,54,72
194,2,0,2:12,5,1,23,51,1,0,0,0,0,18,27,51,11,14,30,23,34,18,47,54,72
195,2, ,2:00,3,2,0,0,0,0,0,0,0,91,21,86,11,14,30,23,34,21,47,54,72
196,2,0,2:00,4,1,91,34,1,0,0,0,0,91,21,86,11,14,30,23,34,21,27,44,72
197,2, ,1:53,3,2,0,0,0,0,0,0,0,91,21,86,11,14,30,23,34,21,27,44,72
198,2,0,1:53,4,0,91,23,1,0,0,0,0,91,21,86,11,14,30,23,34,21,27,44,72
199,2, ,1:37,3,2,0,0,0,0,0,0,0,91,21,86,11,14,30,23,34,21,27,44,72
200,2,0,1:37,4,1,29,11,1,0,0,0,0,29,53,15,11,14,30,11,12,20,47,54,72
201,2,0,1:09,9,1,11,0,1,0,0,0,0,29,53,15,11,14,30,11,12,20,47,54,72
202,2,0,1:04,7,1,20,0,3,29,2,0,0,29,53,15,11,14,30,11,12,20,27,47,72
203,2,0,0:42,1,0,21,0,3,38,1,0,0,91,21,86,37,44,30,11,12,20,27,44,72
204,2, ,0:42,3,1,0,0,0,0,0,0,0,91,21,86,37,44,30,11,12,20,27,44,72
205,2,0,0:42,4,1,91,46,2,0,0,0,0,91,21,86,2,55,30,46,17,21,27,44,72
206,2, ,0:35,3,6,0,0,0,0,0,0,0,91,21,86,2,55,30,46,17,21,27,44,72
207,2,0,0:35,4,1,21,46,2,0,0,0,0,91,21,86,2,55,30,46,17,21,27,44,72
208,2, ,0:29,3,6,0,0,0,0,0,0,0,91,21,86,2,55,30,46,17,21,27,44,72
209,2,0,0:29,4,0,21,46,3,0,0,0,0,91,21,86,2,55,30,46,17,21,27,44,72
210,2,0,0:27,1,0,91,0,3,34,1,0,0,91,21,86,2,55,30,46,17,21,27,44,72
211,2, ,0:27,3,1,0,0,0,0,0,0,0,91,21,86,2,55,30,46,17,21,27,44,72
212,2,0,0:27,4,0,21,37,3,0,0,0,0,91,21,86,2,55,30,37,46,17,27,44,72
213,2,0,0:08,5,0,86,27,3,0,0,0,0,91,21,86,2,55,30,37,46,17,27,44,72
214,2, ,0:00,11,0,0,0,0,0,0,0,0,91,21,86,2,55,30,37,46,17,27,44,72
215,3, ,20:00,10,0,0,0,0,0,0,0,0,18,27,51,2,55,30,46,53,17,47,54,72
216,3,0,20:00,4,1,51,46,1,0,0,0,0,18,27,51,2,55,30,46,53,17,47,54,72
217,3,0,19:43,1,1,47,0,3,21,1,0,0,18,27,51,2,55,30,46,53,17,47,54,72
218,3,0,19:35,1,1,53,0,3,28,1,0,0,18,27,51,2,55,30,46,53,17,47,54,72
219,3, ,19:35,3,1,0,0,0,0,0,0,0,18,27,51,2,55,30,46,53,17,47,54,72
220,3,0,19:35,4,1,53,37,3,0,0,0,0,29,53,15,2,55,30,37,63,18,47,54,72
221,3,0,19:20,5,0,15,47,3,0,0,0,0,29,53,15,2,55,30,37,63,18,47,54,72
222,3,0,19:07,1,0,53,0,3,57,1,0,0,29,53,21,37,44,30,37,63,18,27,43,72
223,3,0,18:53,9,0,37,0,2,0,0,0,0,29,21,86,37,44,30,23,37,18,27,43,72
224,3,0,18:46,1,0,21,0,3,36,1,0,0,29,21,86,37,44,30,23,37,18,27,43,72
225,3, ,18:46,3,1,0,0,0,0,0,0,0,29,21,86,37,44,30,23,37,18,27,43,72
226,3,0,18:46,1,0,29,0,3,16,1,0,0,29,21,86,37,44,30,23,37,18,27,43,72
227,3,0,18:46,4,0,91,46,3,0,0,0,0,91,21,86,37,44,30,23,46,21,44,54,72
228,3,0,18:34,8,0,91,0,3,0,0,0,0,91,21,86,37,44,30,23,46,21,44,54,72
229,3,0,18:22,5,0,37,21,1,0,0,0,0,91,21,86,37,44,30,23,34,21,44,54,72
230,3,0,17:32,5,1,20,17,3,0,0,0,0,53,89,17,11,14,30,11,12,20,44,47,72
231,3,0,17:25,13,1,44,14,2,0,0,0,0,53,89,17,11,14,30,11,12,20,44,47,72
232,3,0,17:13,5,0,89,44,1,0,0,0,0,53,89,17,11,14,30,11,12,20,44,47,72
233,3, ,16:36,3,2,0,0,0,0,0,0,0,18,27,51,2,55,30,46,53,17,43,47,72
234,3,0,16:36,4,1,51,46,1,0,0,0,0,18,27,51,37,44,30,46,53,17,43,47,72
235,3,0,16:00,13,1,17,51,2,0,0,0,0,18,27,51,37,44,30,46,53,17,47,54,72
236,3,0,15:52,1,0,18,0,3,30,1,0,0,18,29,51,11,14,30,46,53,17,47,54,72
237,3,0,15:39,8,0,11,0,2,0,0,0,0,18,29,89,11,14,30,46,63,18,27,43,72
238,3, ,15:35,3,6,0,0,0,0,0,0,0,18,29,89,11,14,30,37,63,18,27,43,72
239,3,0,15:35,4,1,29,37,3,0,0,0,0,18,29,89,11,14,30,37,63,18,27,43,72
240,3,0,15:31,1,1,43,0,3,32,1,0,0,18,29,89,11,14,30,37,63,18,27,43,72
241,3,0,15:08,9,1,63,0,3,0,0,0,0,29,89,15,2,55,30,37,63,18,27,43,72
242,3,0,14:58,8,0,91,0,3,0,0,0,0,89,91,15,2,55,30,37,63,18,27,43,72
243,3,0,14:49,1,0,2,0,3,62,1,0,0,89,91,15,2,55,30,37,63,18,27,43,72
244,3,0,14:38,13,0,2,37,2,0,0,0,0,89,91,21,2,55,30,37,63,18,27,43,72
245,3,0,13:57,13,1,34,37,2,0,0,0,0,91,21,86,37,44,30,23,34,21,44,54,72
246,3, ,13:57,3,0,0,0,0,0,0,0,0,91,21,86,37,44,30,23,34,21,44,54,72
247,3,0,13:57,4,0,29,23,2,0,0,0,0,27,29,15,37,44,30,23,34,21,27,44,72
248,3,0,13:35,1,1,34,0,3,9,6,0,0,27,29,15,37,44,30,23,34,21,27,44,72
249,3, ,13:35,3,1,0,0,0,0,0,0,0,27,29,15,37,44,30,23,34,21,27,44,72
250,3,0,13:35,4,1,91,46,3,0,0,0,0,91,21,86,11,14,30,46,53,17,27,44,72
251,3,0,13:27,1,0,21,0,1,77,2,0,0,91,21,86,11,14,30,46,53,17,27,44,72
252,3, ,13:27,3,1,0,0,0,0,0,0,0,91,21,86,11,14,30,46,53,17,27,44,72
253,3,0,13:27,4,0,91,46,3,0,0,0,0,91,21,86,11,14,30,46,53,17,27,44,72
254,3,0,13:21,1,0,11,0,3,35,2,0,0,91,21,86,11,14,30,46,53,17,27,44,72
255,3,0,12:50,13,1,27,86,2,0,0,0,0,91,21,86,11,14,30,46,53,17,27,44,72
256,3,0,12:43,13,1,27,14,2,0,0,0,0,91,21,86,11,14,30,46,53,17,27,44,72
257,3,0,12:37,1,1,46,0,3,27,1,0,0,91,21,86,11,14,30,46,53,17,27,44,72
258,3,0,12:17,7,1,53,0,3,48,3,0,0,53,21,86,2,55,30,46,53,20,43,54,72
259,3,0,12:16,5,1,53,2,1,0,0,0,0,53,21,86,2,55,30,46,53,20,43,54,72
260,3,0,12:11,8,0,53,0,2,0,0,0,0,53,15,17,2,55,30,11,12,20,43,54,72
261,3,0,11:37,13,1,54,55,2,0,0,0,0,53,15,17,2,55,30,11,12,20,43,54,72
