# 2013/05/24 
# OTT , PIT 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,9,4,55,41,87,9,14,7,44,92
2,1,0,19:57,4,1,19,87,1,0,0,0,0,19,11,9,4,55,41,87,9,14,7,44,92
3,1,0,19:40,5,0,11,44,3,0,0,0,0,19,11,9,4,55,41,87,9,14,7,44,92
4,1,0,19:17,1,0,7,0,3,55,1,0,0,7,22,9,4,55,41,87,9,24,7,44,92
5,1, ,19:15,3,1,0,0,0,0,0,0,0,7,14,22,3,65,41,16,48,24,4,58,92
6,1,0,19:15,4,1,7,16,2,0,0,0,0,7,14,22,3,65,41,16,48,24,4,58,92
7,1,0,19:07,1,1,58,0,3,46,1,0,0,7,14,22,3,65,41,16,48,24,4,58,92
8,1,0,18:50,13,1,24,3,2,0,0,0,0,7,14,22,3,65,41,16,48,24,4,58,92
9,1,0,18:45,1,1,4,0,3,58,1,0,0,7,14,22,3,65,41,16,48,24,4,58,92
10,1, ,18:44,3,1,0,0,0,0,0,0,0,7,14,22,3,65,41,16,48,24,4,58,92
11,1,0,18:44,4,1,93,71,3,0,0,0,0,15,93,33,2,55,41,71,12,18,2,3,92
12,1,0,18:40,7,1,18,0,3,42,1,0,0,15,93,33,2,55,41,71,12,18,2,3,92
13,1,0,18:31,5,0,15,18,3,0,0,0,0,15,93,33,2,55,41,71,12,18,2,3,92
14,1, ,18:29,3,2,0,0,0,0,0,0,0,15,93,33,2,55,41,71,12,18,2,3,92
15,1,0,18:29,4,0,44,71,1,0,0,0,0,44,89,25,4,65,41,71,12,18,2,3,92
16,1,0,17:52,5,0,61,71,2,0,0,0,0,44,89,25,3,61,41,71,12,18,7,44,92
17,1,0,17:33,8,0,11,0,2,0,0,0,0,44,11,9,3,65,41,87,9,14,7,44,92
18,1,0,17:10,1,1,87,0,3,25,6,0,0,19,11,9,3,65,41,87,9,14,7,44,92
19,1, ,17:09,3,1,0,0,0,0,0,0,0,19,11,9,3,65,41,87,9,14,7,44,92
20,1,0,17:09,4,0,7,36,2,0,0,0,0,7,14,22,2,55,41,27,10,36,4,58,92
21,1,0,16:28,1,1,27,0,3,45,1,0,0,7,14,22,2,55,41,27,10,36,2,58,92
22,1,0,16:01,8,0,44,0,3,0,0,0,0,44,89,25,4,61,41,16,48,71,2,58,92
23,1,0,15:58,5,0,89,2,3,0,0,0,0,44,89,25,4,61,41,16,48,71,2,58,92
24,1,0,15:42,7,0,44,0,3,34,1,0,0,44,89,33,4,61,41,16,48,71,2,58,92
25,1,0,15:31,5,0,61,16,2,0,0,0,0,15,93,33,4,61,41,16,48,71,2,3,92
26,1,0,15:24,5,0,4,3,3,0,0,0,0,15,93,33,4,65,41,16,48,71,2,3,92
