# 2015/05/27 
# ANA , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,33,39,23,47,31,19,81,20,2,4,50
2,1,0,20:00,4,1,17,19,1,0,0,0,0,17,33,39,23,47,31,19,81,20,2,4,50
3,1, ,19:48,3,2,0,0,0,0,0,0,0,7,21,44,23,47,31,19,81,20,2,4,50
4,1,0,19:48,4,1,44,91,1,0,0,0,0,7,21,44,23,47,31,91,88,29,7,27,50
5,1,0,19:38,1,0,7,0,3,34,1,0,0,7,21,44,23,47,31,91,88,29,7,27,50
6,1, ,19:37,3,4,0,0,0,0,0,0,0,7,21,44,23,47,31,91,88,29,7,27,50
7,1,0,19:37,4,1,15,65,2,0,0,0,0,15,10,19,4,24,31,11,16,65,2,4,50
8,1,0,19:32,5,0,19,2,3,0,0,0,0,15,10,19,4,24,31,11,16,65,2,4,50
9,1, ,19:17,3,6,0,0,0,0,0,0,0,15,10,19,4,24,31,11,16,65,2,4,50
10,1,0,19:17,4,1,67,16,2,0,0,0,0,16,67,46,3,45,31,11,16,65,2,4,50
11,1,0,18:34,13,1,20,17,2,0,0,0,0,17,33,39,23,47,31,19,81,20,7,27,50
12,1,0,18:06,5,0,15,4,3,0,0,0,0,15,33,19,3,45,31,11,16,65,4,27,50
13,1,0,18:04,5,0,15,27,3,0,0,0,0,15,33,19,3,45,31,11,16,65,4,27,50
14,1,0,18:01,6,1,86,0,0,0,0,0,0,15,10,19,3,45,31,11,16,65,4,27,50
15,1,-1,18:01,4,1,15,16,2,0,0,0,0,15,10,19,4,45,31,16,20,2,4,50,0
16,1,-1,17:36,9,1,2,0,2,0,0,0,0,15,10,19,4,45,31,16,20,2,4,50,0
17,1,-1,16:36,8,1,16,0,2,0,0,0,0,17,10,39,23,47,31,16,20,2,4,50,0
18,1,1,16:08,1,0,45,0,3,18,6,0,0,15,10,19,4,45,31,11,81,2,4,50,0
19,1,0,15:58,5,1,11,45,1,0,0,0,0,15,10,19,4,45,31,11,81,86,2,4,50
20,1,0,15:44,5,0,19,4,3,0,0,0,0,21,44,19,3,24,31,80,10,86,2,4,50
21,1,0,15:37,8,0,24,0,2,0,0,0,0,7,21,44,3,24,31,80,10,86,2,4,50
22,1,0,15:01,7,0,19,0,3,11,6,0,0,15,10,19,23,47,31,91,88,29,7,26,50
23,1,0,14:58,5,0,15,7,3,0,0,0,0,15,10,19,23,47,31,91,88,29,7,26,50
24,1, ,14:57,3,0,0,0,0,0,0,0,0,15,10,19,23,47,31,91,88,29,7,26,50
25,1, ,14:57,3,9,0,0,0,0,0,0,0,15,10,19,23,47,31,91,88,29,7,26,50
26,1,0,14:57,4,1,67,91,1,0,0,0,0,16,67,46,3,45,31,91,88,29,5,27,50
27,1,0,14:44,5,1,29,45,3,0,0,0,0,16,67,46,3,45,31,91,88,29,5,27,50
28,1,0,14:34,5,1,29,45,3,0,0,0,0,16,67,46,3,45,31,91,88,29,5,27,50
29,1,0,14:28,13,1,91,45,2,0,0,0,0,16,67,46,3,45,31,91,88,29,5,27,50
30,1,0,14:25,5,1,29,16,3,0,0,0,0,16,67,46,3,45,31,91,88,29,5,27,50
31,1,0,14:12,1,0,67,0,3,11,1,0,0,16,67,46,4,24,31,91,88,29,5,27,50
32,1,0,13:51,5,0,4,10,2,0,0,0,0,7,21,44,4,24,31,80,10,86,5,27,50
33,1,0,13:47,5,1,10,24,3,0,0,0,0,7,21,44,4,24,31,80,10,86,7,26,50
34,1,0,13:31,5,0,44,26,3,0,0,0,0,7,21,44,23,47,31,80,10,86,7,26,50
35,1, ,13:29,3,6,0,0,0,0,0,0,0,7,21,44,23,47,31,80,10,86,7,26,50
36,1,0,13:29,4,1,15,80,2,0,0,0,0,15,10,19,23,47,31,80,10,86,7,26,50
37,1,0,13:07,13,1,2,15,2,0,0,0,0,15,10,19,23,47,31,19,81,20,2,4,50
38,1,0,12:54,6,0,10,2,3,0,0,0,0,15,10,19,4,24,31,19,65,88,10,2,50
39,1,1,12:54,4,1,44,19,3,0,0,0,0,17,44,4,24,31,0,19,65,91,88,2,50
40,1,-1,12:47,13,1,91,24,2,0,0,0,0,17,44,4,24,31,0,19,65,91,88,2,50
41,1,-1,12:44,5,0,24,65,2,0,0,0,0,17,44,4,24,31,0,19,65,91,88,2,50
42,1,1,12:38,7,1,91,0,3,43,2,0,0,17,44,4,24,31,0,19,65,91,88,2,50
43,1,1,12:29,1,1,88,0,3,18,3,0,0,17,44,4,24,31,0,19,65,91,88,2,50
44,1, ,12:28,3,1,0,0,0,0,0,0,0,17,44,4,24,31,0,19,65,91,88,2,50
