# 2010/01/03 
# PHI , OTT 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,28,12,20,25,49,12,26,27,4,24,33
2,1,0,20:00,4,0,18,12,1,0,0,0,0,18,28,12,20,25,49,12,26,27,4,24,33
3,1, ,19:28,3,2,0,0,0,0,0,0,0,17,48,19,26,44,49,12,26,27,4,24,33
4,1,0,19:28,4,1,17,43,1,0,0,0,0,17,48,19,26,44,49,43,9,71,17,65,33
5,1, ,19:19,3,1,0,0,0,0,0,0,0,17,48,19,26,44,49,43,9,71,17,65,33
6,1,0,19:19,4,0,17,43,2,0,0,0,0,17,48,19,26,44,49,43,9,71,17,65,33
7,1,0,18:57,7,1,9,0,3,8,6,0,0,17,48,19,26,44,49,43,9,71,17,65,33
8,1, ,18:44,3,6,0,0,0,0,0,0,0,36,48,21,3,5,49,22,9,71,17,65,33
9,1,0,18:44,4,0,36,22,3,0,0,0,0,36,45,21,3,5,49,22,9,71,17,65,33
10,1,0,18:41,13,0,45,9,2,0,0,0,0,36,45,21,3,5,49,22,9,71,17,65,33
11,1,0,18:11,1,0,45,0,3,40,1,0,0,36,45,21,3,5,49,22,25,73,14,39,33
12,1, ,18:09,3,1,0,0,0,0,0,0,0,36,45,21,3,5,49,22,25,73,14,39,33
13,1,0,18:09,4,0,11,18,3,0,0,0,0,11,14,13,20,25,49,18,10,41,14,39,33
14,1,0,18:06,13,0,20,41,2,0,0,0,0,11,14,13,20,25,49,18,10,41,14,39,33
15,1,0,17:58,5,0,11,10,3,0,0,0,0,11,14,13,20,25,49,18,10,41,14,39,33
16,1,0,17:50,2,0,14,0,3,60,2,20,11,11,14,13,20,25,49,18,10,41,14,39,33
17,1,0,17:50,4,1,18,12,1,0,0,0,0,18,28,12,20,25,49,12,26,27,4,24,33
18,1,0,17:18,1,0,12,0,3,11,1,0,0,18,28,12,20,25,49,12,26,27,4,24,33
19,1, ,17:16,3,1,0,0,0,0,0,0,0,18,28,12,20,25,49,12,26,27,4,24,33
20,1,0,17:16,4,1,17,43,2,0,0,0,0,17,48,19,26,44,49,43,9,71,17,65,33
21,1,0,17:10,5,0,17,43,3,0,0,0,0,17,48,19,26,44,49,43,9,71,17,65,33
22,1, ,17:06,3,1,0,0,0,0,0,0,0,17,48,19,26,44,49,43,9,71,17,65,33
23,1,0,17:06,1,1,71,0,3,29,1,0,0,17,48,19,26,44,49,43,9,71,17,65,33
24,1,0,17:06,4,0,17,43,2,0,0,0,0,17,48,19,26,44,49,43,9,71,17,65,33
25,1, ,16:46,3,2,0,0,0,0,0,0,0,17,48,19,26,44,49,43,9,71,17,65,33
26,1,0,16:46,4,1,36,22,1,0,0,0,0,36,45,21,3,5,49,22,25,73,4,24,33
27,1,0,16:29,5,1,73,5,3,0,0,0,0,36,45,21,3,5,49,22,25,73,4,24,33
28,1, ,16:23,3,1,0,0,0,0,0,0,0,36,45,21,3,5,49,22,25,73,4,24,33
29,1,0,16:23,1,1,73,0,3,29,2,0,0,36,45,21,3,5,49,22,25,73,4,24,33
30,1,0,16:23,4,1,11,18,3,0,0,0,0,11,14,13,20,25,49,18,10,41,14,39,33
31,1,0,16:14,5,0,11,18,2,0,0,0,0,11,14,13,20,25,49,18,10,41,14,39,33
32,1,0,15:59,5,1,10,11,3,0,0,0,0,11,14,13,20,25,49,18,10,41,14,39,33
33,1,0,15:45,1,1,18,0,1,90,1,0,0,18,14,13,25,26,49,18,10,41,14,39,33
34,1, ,15:45,3,1,0,0,0,0,0,0,0,18,14,13,25,26,49,18,10,41,14,39,33
35,1,0,15:45,4,0,18,12,2,0,0,0,0,18,28,12,26,44,49,12,26,27,4,24,33
36,1,0,15:20,9,0,12,0,2,0,0,0,0,18,28,12,26,44,49,12,26,27,4,24,33
37,1,0,15:15,13,1,24,12,2,0,0,0,0,18,28,12,26,44,49,12,26,27,4,24,33
38,1,0,15:08,2,1,27,0,3,15,1,26,24,18,28,12,26,44,49,12,26,27,4,24,33
39,1,0,15:08,4,0,17,43,1,0,0,0,0,17,48,19,3,5,49,43,9,71,17,65,33
40,1,0,14:57,8,0,48,0,1,0,0,0,0,17,48,19,3,5,49,43,9,71,17,65,33
41,1,0,14:44,5,1,9,48,2,0,0,0,0,17,48,19,3,5,49,43,9,71,17,65,33
42,1,0,14:37,1,1,43,0,3,13,3,0,0,17,48,19,3,5,49,43,9,71,17,65,33
43,1, ,14:37,3,1,0,0,0,0,0,0,0,17,48,19,3,5,49,43,9,71,17,65,33
44,1,0,14:37,4,0,36,22,2,0,0,0,0,36,45,21,20,25,49,22,25,73,4,24,33
45,1,0,14:01,5,1,22,25,3,0,0,0,0,36,14,21,20,25,49,22,25,73,14,39,33
46,1,0,13:52,5,1,14,36,2,0,0,0,0,36,14,13,26,44,49,22,25,73,14,39,33
47,1,0,13:42,7,1,22,0,3,11,5,0,0,36,14,13,26,44,49,22,10,73,14,39,33
48,1, ,13:41,3,0,0,0,0,0,0,0,0,36,14,13,26,44,49,22,10,73,14,39,33
49,1,0,13:40,4,1,18,12,3,0,0,0,0,18,28,12,26,44,49,12,26,27,4,24,33
50,1,0,13:37,13,1,24,44,2,0,0,0,0,18,28,12,26,44,49,12,26,27,4,24,33
51,1,0,13:32,6,0,12,24,0,0,0,0,0,18,28,12,26,44,49,12,26,27,4,24,33
52,1,1,13:32,4,1,11,12,3,0,0,0,0,11,14,20,44,49,0,12,26,27,9,17,33
53,1,1,13:16,7,1,26,0,3,33,1,0,0,11,14,20,44,49,0,12,26,27,9,17,33
54,1,-1,12:45,9,0,17,0,2,0,0,0,0,17,18,5,44,49,0,12,26,27,9,17,33
55,1,-1,12:06,5,0,25,43,2,0,0,0,0,11,14,20,25,49,0,43,25,71,14,65,33
56,1,1,11:54,8,1,43,0,3,0,0,0,0,11,36,20,25,49,0,43,25,71,14,65,33
57,1,1,11:40,1,1,14,0,3,54,1,0,0,11,36,20,25,49,0,43,25,71,14,65,33
58,1, ,11:39,3,1,0,0,0,0,0,0,0,11,36,20,25,49,0,43,25,71,14,65,33
59,1,1,11:39,4,1,18,12,3,0,0,0,0,18,28,3,5,49,0,12,26,27,4,24,33
60,1,0,11:19,5,1,12,5,3,0,0,0,0,18,28,12,3,5,49,12,26,27,4,24,33
61,1,0,10:53,2,1,22,0,3,38,1,27,24,17,28,12,3,44,49,22,27,73,4,24,33
62,1, ,10:53,3,0,0,0,0,0,0,0,0,17,48,19,26,44,49,43,9,71,17,65,33
