# 2010/01/03 
# BUF , MTL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,21,41,34,52,30,14,13,67,26,79,31
2,1,0,20:00,4,0,9,14,1,0,0,0,0,9,21,41,34,52,30,14,13,67,26,79,31
3,1, ,19:31,3,10,0,0,0,0,0,0,0,9,21,41,34,52,30,14,13,67,26,79,31
4,1,0,19:31,4,1,13,15,2,0,0,0,0,25,13,26,10,57,30,15,36,32,6,44,31
5,1,0,18:55,8,1,91,0,3,0,0,0,0,19,55,25,10,57,30,91,21,32,22,75,31
6,1,0,18:45,7,1,22,0,3,62,1,0,0,19,55,25,10,57,30,91,21,57,22,75,31
7,1,0,18:40,5,1,91,25,3,0,0,0,0,19,55,25,10,57,30,91,21,57,22,75,31
8,1,0,17:48,5,1,40,52,3,0,0,0,0,22,28,37,34,52,30,40,17,26,47,79,31
9,1,0,17:42,9,0,52,0,2,0,0,0,0,22,28,37,34,52,30,40,17,26,47,79,31
10,1,0,17:41,1,1,47,0,3,44,1,0,0,22,28,37,34,52,30,40,17,26,47,79,31
11,1,0,17:33,5,1,40,22,3,0,0,0,0,22,28,37,34,52,30,40,17,26,47,79,31
12,1,0,17:27,13,0,28,47,2,0,0,0,0,22,28,37,34,52,30,40,17,26,47,79,31
13,1,0,17:17,1,0,9,0,3,39,1,0,0,9,21,41,10,57,30,14,17,26,47,79,31
14,1,0,16:56,8,1,14,0,3,0,0,0,0,9,21,41,10,57,30,14,13,67,6,44,31
15,1,0,16:23,8,1,13,0,3,0,0,0,0,9,21,41,10,57,30,14,13,67,6,44,31
16,1,0,16:20,7,1,67,0,3,17,5,0,0,9,21,41,10,57,30,14,13,67,6,44,31
17,1,0,15:58,8,0,13,0,1,0,0,0,0,25,13,26,4,5,30,91,21,57,6,44,31
18,1,0,15:43,7,1,91,0,3,44,3,0,0,25,13,26,4,5,30,91,21,57,22,75,31
19,1,0,15:27,6,0,13,57,2,0,0,0,0,25,13,26,4,5,30,91,21,57,22,75,31
20,1,1,15:27,4,1,28,14,3,0,0,0,0,28,25,10,57,30,0,14,15,13,47,79,31
21,1,1,15:12,1,1,14,0,3,11,6,0,0,28,25,10,57,30,0,14,15,13,47,79,31
22,1,1,15:06,1,1,79,0,3,47,2,0,0,28,25,10,57,30,0,14,15,13,47,79,31
23,1, ,15:05,3,1,0,0,0,0,0,0,0,28,25,10,57,30,0,14,15,13,47,79,31
24,1,-1,15:05,4,0,55,14,2,0,0,0,0,19,55,10,57,30,0,14,15,13,47,79,31
25,1,-1,14:33,1,0,55,0,2,167,1,0,0,19,55,10,57,30,0,14,15,13,47,79,31
26,1,1,13:57,1,1,6,0,3,52,2,0,0,9,29,34,52,30,0,91,21,67,6,44,31
27,1,-1,13:39,8,0,34,0,2,0,0,0,0,9,29,34,52,30,0,91,21,67,6,44,31
28,1,-1,13:27,13,1,6,28,2,0,0,0,0,28,25,4,5,30,0,91,21,32,6,44,31
29,1,0,13:03,1,1,15,0,3,24,1,0,0,25,13,26,4,5,30,15,36,32,22,75,31
30,1,0,12:54,5,1,32,25,3,0,0,0,0,25,13,26,4,5,30,15,36,32,22,75,31
31,1,0,12:36,7,1,14,0,3,32,1,0,0,19,55,25,4,5,30,14,36,32,26,75,31
32,1,0,11:27,7,1,57,0,3,60,2,0,0,22,28,37,34,52,30,91,21,57,6,44,31
33,1,0,11:21,5,1,40,28,3,0,0,0,0,22,28,37,34,52,30,40,57,22,47,75,31
34,1,0,11:06,9,0,37,0,2,0,0,0,0,22,28,37,34,52,30,40,17,22,47,75,31
35,1,0,11:04,7,1,40,0,3,31,1,0,0,22,28,37,34,52,30,40,17,22,47,75,31
36,1,0,10:59,5,1,17,34,3,0,0,0,0,22,28,37,34,52,30,40,17,22,47,75,31
37,1, ,10:34,3,0,0,0,0,0,0,0,0,25,13,26,4,5,30,15,36,32,26,79,31
38,1,0,10:34,4,0,13,15,2,0,0,0,0,25,13,26,4,5,30,15,36,32,26,79,31
39,1,0,9:59,1,0,25,0,3,21,6,0,0,25,13,26,4,5,30,15,36,32,26,79,31
40,1,0,9:38,9,1,79,0,2,0,0,0,0,19,55,29,10,57,30,14,32,67,26,79,31
41,1,0,9:32,7,0,57,0,3,65,2,0,0,19,55,29,10,57,30,14,32,67,26,79,31
42,1,0,9:27,13,0,10,26,2,0,0,0,0,19,55,29,10,57,30,14,32,67,26,79,31
43,1,0,9:25,9,1,26,0,2,0,0,0,0,19,55,29,10,57,30,14,32,67,26,79,31
44,1,0,9:18,9,1,26,0,2,0,0,0,0,19,55,29,10,57,30,14,32,67,26,79,31
45,1, ,9:05,3,1,0,0,0,0,0,0,0,9,21,41,10,57,30,14,13,67,6,44,31
46,1,0,8:52,9,1,44,0,2,0,0,0,0,9,21,41,34,52,30,91,21,13,6,44,31
47,1, ,8:27,3,0,0,0,0,0,0,0,0,9,21,41,34,52,30,91,21,13,6,44,31
48,1,0,8:27,4,1,28,40,1,0,0,0,0,22,28,37,34,52,30,40,57,22,47,75,31
49,1,0,8:12,9,0,52,0,2,0,0,0,0,22,28,37,34,52,30,40,57,22,47,75,31
50,1,0,8:09,13,1,57,28,2,0,0,0,0,22,28,37,34,52,30,40,57,22,47,75,31
51,1,0,8:06,1,0,37,0,3,26,6,0,0,22,28,37,5,52,30,40,57,22,47,75,31
52,1, ,8:05,3,1,0,0,0,0,0,0,0,22,28,37,5,52,30,40,57,22,47,75,31
53,1,0,8:05,4,1,28,40,2,0,0,0,0,22,28,37,4,5,30,40,57,22,47,75,31
54,1,0,7:56,8,0,28,0,3,0,0,0,0,22,28,37,4,5,30,40,57,22,47,75,31
