# 2010/01/03 
# ANA , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,9,42,19,34,35,19,22,88,2,7,31
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,9,42,19,34,35,19,22,88,2,7,31
3,1, ,19:41,3,1,0,0,0,0,0,0,0,20,22,50,4,27,35,19,22,88,2,7,31
4,1,0,19:41,4,0,22,11,3,0,0,0,0,20,22,50,4,27,35,11,32,33,6,51,31
5,1,0,19:38,6,1,33,50,2,0,0,0,0,20,22,50,4,27,35,11,32,33,6,51,31
6,1,0,19:38,6,0,50,33,3,0,0,0,0,20,22,50,4,27,35,11,32,6,51,31,0
7,1,0,19:38,4,0,11,11,3,0,0,0,0,11,9,42,4,27,35,11,32,82,2,7,31
8,1,0,19:21,1,1,11,0,3,44,2,0,0,11,9,42,4,27,35,11,32,82,2,7,31
9,1,0,19:15,7,1,82,0,3,12,6,0,0,11,9,42,4,27,35,11,32,82,2,7,31
10,1,0,19:03,7,0,4,0,3,53,2,0,0,11,9,42,4,27,35,11,32,82,2,7,31
11,1,0,18:58,5,1,7,42,2,0,0,0,0,11,9,42,4,27,35,11,32,82,2,7,31
12,1,0,18:50,13,0,27,11,2,0,0,0,0,11,9,42,4,27,35,11,32,82,2,7,31
13,1,0,18:22,1,1,10,0,2,153,1,0,0,28,10,39,19,34,35,10,81,16,6,51,31
14,1,0,18:22,1,0,39,0,3,30,3,0,0,28,10,39,19,34,35,10,81,16,6,51,31
15,1,0,18:21,1,0,10,0,3,11,1,0,0,28,10,39,19,34,35,10,81,16,6,51,31
16,1,0,17:54,5,0,20,88,3,0,0,0,0,20,22,13,19,34,35,19,22,88,6,51,31
17,1,0,17:49,9,1,51,0,2,0,0,0,0,20,22,13,4,27,35,19,22,88,6,51,31
18,1,0,17:08,13,0,17,25,2,0,0,0,0,17,9,24,4,27,35,46,82,55,5,25,31
19,1, ,17:07,3,4,0,0,0,0,0,0,0,17,9,24,7,21,35,46,82,55,5,25,31
20,1,0,17:07,4,0,17,46,3,0,0,0,0,17,9,24,7,21,35,46,82,55,5,25,31
21,1,0,16:39,1,1,55,0,3,37,2,0,0,17,9,24,7,21,35,46,82,55,7,51,31
22,1,0,16:33,7,1,46,0,3,21,2,0,0,17,9,24,7,21,35,46,82,55,7,51,31
23,1,0,16:31,5,1,7,24,3,0,0,0,0,17,9,24,7,21,35,46,82,55,7,51,31
24,1,0,16:20,13,1,82,21,2,0,0,0,0,17,9,24,7,21,35,46,82,55,7,51,31
25,1,0,15:50,5,0,42,51,3,0,0,0,0,11,10,42,19,34,35,10,81,16,7,51,31
26,1,0,15:37,5,0,11,10,1,0,0,0,0,11,10,42,19,34,35,10,81,16,6,7,31
27,1,0,15:17,5,1,5,20,2,0,0,0,0,20,22,42,19,34,35,19,22,88,5,6,31
28,1,0,15:10,8,0,20,0,3,0,0,0,0,20,22,13,4,27,35,19,22,88,5,6,31
29,1,0,15:01,7,0,13,0,3,35,3,0,0,20,22,13,4,27,35,19,22,88,5,6,31
30,1,0,13:40,1,1,81,0,3,15,3,0,0,28,10,39,7,21,35,11,32,81,6,51,31
31,1,0,13:19,5,0,10,6,1,0,0,0,0,17,10,24,19,34,35,46,82,55,6,7,31
32,1, ,13:11,3,0,0,0,0,0,0,0,0,13,24,50,19,34,35,46,82,55,2,7,31
33,1,0,13:11,1,0,24,0,3,25,3,0,0,13,24,50,19,34,35,46,82,55,5,25,31
34,1,0,13:11,4,1,17,46,1,0,0,0,0,17,13,24,19,21,35,46,82,55,5,25,31
35,1,0,12:58,13,1,5,21,2,0,0,0,0,17,13,24,19,21,35,46,82,55,5,25,31
36,1,0,12:54,5,1,25,13,3,0,0,0,0,17,13,24,19,21,35,46,82,55,5,25,31
37,1,0,12:34,5,0,24,7,2,0,0,0,0,17,13,24,7,21,35,19,88,55,2,7,31
38,1,0,11:32,8,0,28,0,3,0,0,0,0,28,42,39,19,34,35,10,81,16,6,51,31
39,1,0,11:27,1,0,19,0,3,48,2,0,0,28,42,39,19,34,35,10,81,16,6,51,31
40,1,0,11:17,1,0,42,0,3,48,2,0,0,28,42,39,19,34,35,10,81,16,6,51,31
41,1,0,11:17,1,0,28,0,3,17,1,0,0,28,42,39,19,34,35,10,81,16,6,51,31
42,1,0,10:54,5,1,2,10,2,0,0,0,0,28,10,39,19,34,35,11,33,16,2,7,31
43,1,0,10:44,6,1,33,34,3,0,0,0,0,20,22,50,19,34,35,11,33,16,2,7,31
44,1,1,10:44,4,0,11,11,3,0,0,0,0,11,9,10,19,27,35,11,22,2,7,31,0
45,1,-1,10:14,8,1,11,0,2,0,0,0,0,11,9,10,19,27,35,11,22,2,7,31,0
46,1,-1,10:12,1,1,11,0,3,20,1,0,0,11,9,10,19,27,35,11,22,2,7,31,0
47,1,-1,9:26,13,0,9,51,2,0,0,0,0,17,20,9,19,34,35,46,10,5,51,31,0
48,1,1,9:21,1,0,17,0,3,19,2,0,0,17,20,9,19,34,35,46,10,5,51,31,0
49,1,1,8:52,1,0,17,0,3,26,2,0,0,17,20,42,4,34,35,46,22,7,51,31,0
50,1,-1,8:52,4,1,22,11,2,0,0,0,0,20,22,50,4,27,35,11,22,2,7,31,0
51,1,1,8:47,7,0,50,0,3,21,2,0,0,20,22,50,4,27,35,11,22,2,7,31,0
52,1,0,8:41,13,0,4,11,2,0,0,0,0,20,22,50,4,27,35,11,22,33,2,7,31
53,1,0,8:35,1,1,33,0,3,25,2,0,0,20,22,50,4,27,35,11,22,33,2,7,31
54,1, ,8:35,3,0,0,0,0,0,0,0,0,20,22,50,4,27,35,11,22,33,2,7,31
55,1,0,8:35,4,0,11,19,2,0,0,0,0,11,22,9,4,27,35,19,22,88,2,7,31
56,1, ,8:33,3,1,0,0,0,0,0,0,0,11,22,9,4,27,35,19,22,88,2,7,31
57,1,0,8:33,4,1,11,19,3,0,0,0,0,11,22,9,4,27,35,19,22,88,2,7,31
58,1,0,8:02,5,1,22,4,3,0,0,0,0,11,9,42,4,27,35,19,22,88,2,7,31
59,1, ,7:51,3,0,0,0,0,0,0,0,0,28,9,42,4,27,35,19,88,16,2,51,31
60,1,0,7:51,4,0,28,10,1,0,0,0,0,28,10,39,19,34,35,10,81,16,6,51,31
61,1,0,7:16,13,1,10,34,2,0,0,0,0,28,10,39,19,34,35,10,81,16,6,51,31
62,1,0,7:06,5,0,10,6,3,0,0,0,0,28,10,39,7,21,35,10,32,33,6,51,31
63,1,0,6:35,5,0,24,25,3,0,0,0,0,17,13,24,7,21,35,11,32,33,5,25,31
64,1,0,6:18,5,0,7,32,2,0,0,0,0,22,13,24,7,21,35,11,32,33,5,25,31
65,1,0,6:11,5,1,33,21,3,0,0,0,0,22,13,24,7,21,35,11,32,33,5,25,31
66,1,0,6:06,5,1,33,24,3,0,0,0,0,22,13,24,4,7,35,11,32,33,5,25,31
67,1,0,6:02,13,0,7,5,2,0,0,0,0,22,13,24,4,7,35,11,32,82,5,25,31
68,1,0,5:47,5,1,82,19,3,0,0,0,0,20,22,50,4,19,35,46,82,55,6,51,31
69,1,0,5:42,13,0,20,51,2,0,0,0,0,20,22,50,4,19,35,46,82,55,6,51,31
70,1, ,5:42,3,0,0,0,0,0,0,0,0,20,22,50,4,19,35,46,82,55,6,51,31
71,1,0,5:42,4,0,11,19,3,0,0,0,0,11,9,42,4,27,35,19,46,22,2,7,31
72,1,0,5:27,1,0,27,0,3,59,2,0,0,11,9,42,4,27,35,19,46,22,2,7,31
73,1, ,5:24,3,1,0,0,0,0,0,0,0,11,9,42,4,27,35,19,46,22,2,7,31
74,1,0,5:24,4,0,28,10,3,0,0,0,0,28,10,39,19,34,35,11,10,16,6,51,31
75,1,0,5:13,8,0,10,0,3,0,0,0,0,28,10,39,19,34,35,11,10,16,6,51,31
76,1,0,4:40,1,1,6,0,3,42,2,0,0,20,22,10,19,34,35,10,81,16,2,6,31
77,1,0,4:25,1,1,2,0,3,49,2,0,0,20,22,10,19,34,35,10,81,16,2,7,31
78,1, ,4:25,3,1,0,0,0,0,0,0,0,20,22,50,19,34,35,10,81,16,2,7,31
79,1,0,4:25,4,1,22,19,3,0,0,0,0,20,22,50,21,27,35,19,22,88,2,7,31
80,1,0,4:18,7,1,2,0,3,54,1,0,0,20,22,50,21,27,35,19,22,88,2,7,31
81,1,0,3:55,7,1,7,0,3,41,1,0,0,20,22,50,21,27,35,19,22,88,2,7,31
