# 2010/04/11 
# EDM , ANA 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,34,18,6,77,38,11,8,33,7,27,1
2,1,0,20:00,4,1,10,11,1,0,0,0,0,10,34,18,6,77,38,11,8,33,7,27,1
3,1,0,18:43,5,0,13,60,3,0,0,0,0,13,16,27,2,8,38,20,63,50,34,60,1
4,1,0,18:24,5,0,78,20,2,0,0,0,0,78,28,36,2,8,38,20,63,50,34,60,1
5,1,0,18:22,1,1,4,0,3,21,1,0,0,78,28,36,2,8,38,20,63,50,4,21,1
6,1,0,18:19,1,1,4,0,3,43,3,0,0,78,28,36,2,8,38,20,63,50,4,21,1
7,1,0,17:56,2,1,20,0,3,26,1,28,50,78,28,36,6,77,38,20,28,50,4,21,1
8,1,0,17:56,4,0,46,28,1,0,0,0,0,19,91,46,6,77,38,28,13,16,4,21,1
9,1,0,17:28,1,1,4,0,3,50,2,0,0,19,91,46,6,77,38,28,13,16,4,21,1
10,1, ,17:27,3,1,0,0,0,0,0,0,0,19,91,46,6,77,38,28,13,16,4,21,1
11,1,0,17:27,4,1,10,63,3,0,0,0,0,10,34,18,41,43,38,20,63,50,7,27,1
12,1,0,17:24,2,1,7,0,3,52,2,63,0,10,34,18,41,43,38,20,63,50,7,27,1
13,1,0,17:24,4,0,10,63,1,0,0,0,0,10,34,18,41,43,38,20,63,50,7,27,1
14,1,0,17:03,7,0,18,0,3,54,3,0,0,10,34,18,41,43,38,20,63,50,7,27,1
15,1,0,16:38,13,0,13,7,2,0,0,0,0,13,16,27,2,8,38,11,8,33,7,27,1
16,1,0,16:35,5,0,13,7,3,0,0,0,0,13,16,27,2,8,38,11,8,33,7,27,1
17,1,0,16:32,9,1,8,0,1,0,0,0,0,13,16,27,2,8,38,11,8,33,7,27,1
18,1,0,16:13,8,0,27,0,3,0,0,0,0,13,78,27,2,8,38,11,8,33,7,27,1
19,1,0,16:06,5,0,78,33,3,0,0,0,0,13,78,27,6,77,38,11,8,33,7,27,1
20,1,0,15:32,8,0,77,0,2,0,0,0,0,78,28,36,6,77,38,9,10,39,34,60,1
21,1,0,15:25,8,1,39,0,3,0,0,0,0,78,28,36,6,77,38,9,10,39,34,60,1
22,1,0,15:24,13,1,60,36,2,0,0,0,0,78,28,36,6,77,38,9,10,39,34,60,1
23,1,0,15:20,1,1,34,0,3,47,3,0,0,78,28,36,6,77,38,9,10,39,34,60,1
24,1, ,15:19,3,1,0,0,0,0,0,0,0,78,28,36,6,77,38,9,10,39,34,60,1
25,1,0,15:19,4,1,46,28,3,0,0,0,0,19,91,46,41,43,38,28,13,16,4,21,1
26,1,0,15:10,5,1,13,43,3,0,0,0,0,19,91,46,41,43,38,28,13,16,4,21,1
27,1,0,15:04,5,1,16,46,1,0,0,0,0,19,91,46,41,43,38,28,13,16,4,21,1
28,1,0,14:17,1,0,19,0,3,42,1,0,0,19,91,46,2,8,38,28,13,16,4,21,1
29,1,0,14:01,5,1,63,8,3,0,0,0,0,10,34,18,2,8,38,20,63,50,27,34,1
30,1,0,13:09,5,1,33,77,3,0,0,0,0,13,16,27,41,77,38,11,8,33,21,60,1
