# 2010/04/11 
# BOS , WSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,22,27,6,62,30,15,39,10,26,74,40
2,1,0,20:00,4,0,27,39,1,0,0,0,0,20,22,27,6,62,30,15,39,10,26,74,40
3,1,0,19:17,5,1,15,6,3,0,0,0,0,20,22,27,6,62,30,15,39,10,26,77,40
4,1, ,18:58,3,6,0,0,0,0,0,0,0,46,81,16,6,48,30,19,22,8,26,77,40
5,1,0,18:58,4,0,46,19,3,0,0,0,0,46,81,16,48,55,30,19,22,8,26,77,40
6,1,0,18:55,1,0,55,0,3,55,2,0,0,46,81,16,48,55,30,19,22,8,26,77,40
7,1,0,18:30,5,0,46,26,3,0,0,0,0,46,63,81,48,55,30,19,22,8,26,77,40
8,1,0,18:24,1,1,19,0,3,20,1,0,0,46,63,81,48,55,30,19,22,8,52,55,40
9,1,0,18:00,9,1,55,0,2,0,0,0,0,42,63,73,54,65,30,9,28,21,52,55,40
10,1,0,17:58,1,0,63,0,3,47,2,0,0,42,63,73,54,65,30,9,28,21,52,55,40
11,1, ,17:58,3,1,0,0,0,0,0,0,0,42,63,73,54,65,30,9,28,21,52,55,40
12,1,0,17:58,4,1,42,9,2,0,0,0,0,42,63,73,54,65,30,9,28,21,3,74,40
13,1,0,17:47,13,1,28,65,2,0,0,0,0,42,63,73,54,65,30,9,28,21,3,74,40
14,1, ,17:47,3,4,0,0,0,0,0,0,0,42,63,73,54,65,30,9,28,21,3,74,40
15,1,0,17:47,4,0,42,9,2,0,0,0,0,42,63,73,54,65,30,9,28,21,3,74,40
16,1,0,17:37,2,1,28,0,3,40,3,3,74,42,63,73,54,65,30,9,28,21,3,74,40
17,1,0,17:37,4,0,52,18,1,0,0,0,0,52,26,17,6,62,30,18,24,25,3,74,40
18,1,0,17:17,6,0,30,40,0,0,0,0,0,52,26,17,6,62,30,18,24,25,3,74,40
19,1,0,17:17,6,0,30,52,0,0,0,0,0,52,26,17,6,62,30,18,24,25,3,74,40
20,1,0,17:17,6,1,25,30,2,0,0,0,0,26,17,6,62,0,0,18,24,25,3,74,40
21,1,-1,17:17,4,0,27,19,1,0,0,0,0,20,27,6,62,30,0,19,28,8,21,52,40
22,1, ,17:11,3,4,0,0,0,0,0,0,0,20,27,6,62,30,0,19,28,8,21,52,40
23,1,1,17:11,4,1,27,19,3,0,0,0,0,20,27,6,62,30,0,19,28,8,21,52,40
24,1,1,16:41,9,1,28,0,3,0,0,0,0,20,27,6,62,30,0,19,28,8,21,52,40
25,1,1,16:28,1,1,19,0,3,22,1,0,0,46,26,48,55,30,0,19,28,8,21,52,40
26,1,-1,16:04,8,0,42,0,2,0,0,0,0,42,63,48,55,30,0,9,22,24,8,52,40
27,1,0,14:31,2,0,73,0,3,15,1,17,52,52,73,17,6,62,30,15,39,10,26,77,40
28,1,0,14:31,4,0,42,18,1,0,0,0,0,42,63,26,6,62,30,18,24,3,74,40,0
