# 2010/04/11 
# T.B , FLA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,1,13:55,1,0,26,0,3,44,0,0,0,4,91,16,26,6,41,28,14,2,5,30,0
29,1, ,13:55,3,1,0,0,0,0,0,0,0,4,91,16,26,6,41,28,14,2,5,30,0
30,1,-1,13:55,4,1,4,41,2,0,0,0,0,4,91,16,26,6,41,41,85,2,5,30,0
31,1,1,13:29,1,0,6,0,3,55,2,0,0,4,91,16,26,6,41,41,85,2,5,30,0
32,1, ,13:29,3,1,0,0,0,0,0,0,0,4,91,16,26,6,41,41,85,2,5,30,0
33,1,-1,13:29,4,1,4,28,2,0,0,0,0,4,91,16,26,6,41,28,14,24,52,30,0
34,1,1,12:59,7,0,91,0,3,56,2,0,0,4,91,16,26,6,41,28,14,24,52,30,0
35,1,1,12:37,1,0,91,0,3,9,1,0,0,4,91,16,26,14,41,28,65,24,52,30,0
36,1,1,12:35,1,0,16,0,3,7,5,0,0,4,91,16,26,14,41,28,65,24,52,30,0
37,1,1,12:21,1,0,4,0,3,45,2,0,0,4,16,13,14,39,41,65,67,43,52,30,0
38,1, ,12:20,3,1,0,0,0,0,0,0,0,4,16,13,14,39,41,65,67,43,52,30,0
39,1,-1,12:20,4,1,12,9,2,0,0,0,0,27,12,13,5,39,41,9,16,5,43,30,0
40,1,0,12:03,1,0,27,0,3,47,2,0,0,27,12,13,5,39,41,9,16,5,39,43,30
41,1,0,11:59,2,0,13,0,3,14,1,27,39,27,12,13,5,39,41,9,16,67,5,43,30
42,1,0,11:59,4,1,44,27,1,0,0,0,0,28,44,19,8,55,41,27,63,74,24,39,30
43,1,0,11:31,13,0,8,74,2,0,0,0,0,28,44,19,8,55,41,27,63,74,24,39,30
44,1,0,10:45,1,0,91,0,3,29,3,0,0,91,16,26,39,58,41,9,16,67,2,52,30
45,1, ,10:45,3,0,0,0,0,0,0,0,0,91,16,26,39,58,41,9,16,67,2,52,30
46,1,0,10:45,4,1,91,9,2,0,0,0,0,91,16,26,6,14,41,9,16,67,2,52,30
47,1,0,10:32,13,1,9,14,2,0,0,0,0,91,16,26,6,14,41,9,16,67,2,52,30
48,1,0,10:22,9,1,30,0,2,0,0,0,0,91,16,26,6,14,41,9,16,67,2,52,30
49,1,0,10:14,9,0,26,0,LOUIS Off. Zone,0,0,0,0,91,16,26,6,14,41,9,16,67,2,52,30
50,1,0,10:10,9,1,9,0,1,0,0,0,0,91,16,26,5,39,41,9,16,67,2,52,30
51,1,0,10:08,7,0,91,0,3,34,1,0,0,91,16,26,5,39,41,9,16,67,2,52,30
52,1,0,9:45,8,0,12,0,3,0,0,0,0,4,12,13,5,39,41,41,14,85,2,52,30
53,1,0,9:40,2,0,4,0,3,31,1,13,12,4,12,13,5,39,41,41,14,85,2,52,30
54,1,0,9:40,4,1,44,41,1,0,0,0,0,44,27,19,6,14,41,41,14,85,24,39,30
55,1,0,8:34,13,1,33,58,2,0,0,0,0,4,12,13,55,58,41,28,65,33,5,43,30
56,1, ,8:33,3,0,0,0,0,0,0,0,0,4,12,13,55,58,41,28,65,33,5,43,30
57,1,0,8:33,4,1,4,28,3,0,0,0,0,4,12,13,8,58,41,28,65,33,5,43,30
58,1,0,8:23,5,0,8,65,2,0,0,0,0,4,12,13,8,58,41,28,65,33,5,43,30
59,1,0,8:18,1,1,5,0,3,52,2,0,0,4,12,13,8,58,41,28,65,33,5,43,30
60,1,0,8:06,1,0,13,0,3,34,2,0,0,4,12,13,5,8,41,28,65,33,5,43,30
61,1,0,6:18,5,0,12,39,3,0,0,0,0,4,12,13,55,58,41,41,14,85,2,39,30
62,1,0,6:12,5,1,2,12,2,0,0,0,0,4,12,13,55,58,41,41,14,85,2,39,30
63,1,0,6:02,5,1,85,58,1,0,0,0,0,4,26,13,55,58,41,41,14,85,39,43,30
64,1,0,5:37,1,0,91,0,3,15,6,0,0,91,16,26,8,14,41,28,14,63,5,43,30
65,1,0,4:31,13,1,74,39,2,0,0,0,0,28,27,5,6,39,41,28,33,74,24,39,30
66,1, ,4:12,3,0,0,0,0,0,0,0,0,4,12,13,14,55,41,9,16,67,24,39,30
67,1,0,4:12,4,1,4,9,1,0,0,0,0,4,12,13,5,39,41,9,16,67,2,52,30
68,1,0,2:44,5,1,85,44,2,0,0,0,0,44,16,26,6,14,41,41,14,85,5,43,30
69,1,0,2:24,1,0,91,0,3,27,1,0,0,91,16,26,6,14,41,28,65,33,24,52,30
70,1,0,2:20,5,0,14,65,3,0,0,0,0,91,16,26,6,14,41,28,65,33,24,52,30
71,1,0,1:53,5,1,28,6,3,0,0,0,0,91,16,26,6,14,41,28,65,33,24,52,30
72,1, ,1:06,3,2,0,0,0,0,0,0,0,4,12,19,8,55,41,27,63,74,2,39,30
73,1,0,1:06,4,0,44,9,1,0,0,0,0,28,44,19,8,14,41,9,16,67,24,52,30
74,1,0,0:27,5,1,52,28,2,0,0,0,0,28,44,19,5,39,41,9,16,67,24,52,30
75,1,0,0:21,1,0,19,0,3,20,2,0,0,28,44,19,5,39,41,9,16,67,24,52,30
76,1, ,0:20,3,1,0,0,0,0,0,0,0,28,44,19,5,39,41,9,16,67,24,52,30
77,1,0,0:20,4,0,26,41,3,0,0,0,0,91,16,26,6,39,41,41,14,85,2,43,30
78,1,0,0:18,1,0,91,0,3,46,3,0,0,91,16,26,6,39,41,41,14,85,2,43,30
79,1, ,0:17,3,1,0,0,0,0,0,0,0,91,16,26,6,39,41,28,14,85,2,43,30
80,1,0,0:17,4,0,26,28,3,0,0,0,0,91,16,26,6,39,41,28,14,85,2,43,30
81,1,0,0:12,1,0,16,0,3,21,1,0,0,91,16,26,6,39,41,28,14,85,2,43,30
82,1, ,0:00,11,0,0,0,0,0,0,0,0,91,16,26,6,39,41,28,14,85,2,43,30
83,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14,85,24,39,30
84,2,0,20:00,4,1,44,41,1,0,0,0,0,44,27,19,5,39,41,41,14,85,24,39,30
85,2, ,19:17,3,6,0,0,0,0,0,0,0,4,12,13,6,14,41,9,16,67,24,39,30
86,2,0,19:17,4,0,4,9,3,0,0,0,0,4,12,13,6,14,41,9,16,67,24,39,30
87,2,0,19:11,7,0,13,0,3,23,1,0,0,4,12,13,6,14,41,9,16,67,24,39,30
88,2, ,18:59,3,2,0,0,0,0,0,0,0,4,12,13,6,14,41,9,16,67,5,43,30
89,2,0,18:59,4,1,91,27,1,0,0,0,0,91,16,26,6,14,41,27,63,74,5,43,30
90,2,0,18:39,5,1,43,91,2,0,0,0,0,91,16,26,6,14,41,27,63,74,5,43,30
91,2, ,18:34,3,3,0,0,0,0,0,0,0,91,16,26,6,14,41,27,63,74,5,43,30
92,2,0,18:34,4,0,44,28,1,0,0,0,0,28,44,19,8,58,41,28,65,33,5,43,30
93,2,0,18:13,5,0,28,28,3,0,0,0,0,28,44,19,8,58,41,28,65,33,5,43,30
94,2,0,17:51,1,1,33,0,3,51,3,0,0,4,12,19,8,58,41,28,65,33,5,43,30
95,2, ,17:51,3,1,0,0,0,0,0,0,0,4,12,19,8,58,41,28,65,33,2,52,30
96,2,0,17:51,4,1,4,41,3,0,0,0,0,4,12,13,14,55,41,41,14,85,2,52,30
97,2,0,17:41,7,1,41,0,3,13,5,0,0,4,12,13,14,55,41,41,14,85,2,52,30
98,2,0,17:28,1,1,85,0,3,24,1,0,0,4,12,13,14,55,41,41,14,85,2,52,30
99,2,0,16:48,1,1,24,0,3,55,2,0,0,91,16,26,39,55,41,9,16,67,24,43,30
100,2, ,16:47,3,1,0,0,0,0,0,0,0,91,16,26,39,55,41,9,16,67,24,43,30
101,2,0,16:47,4,0,27,28,2,0,0,0,0,28,27,19,5,39,41,27,28,63,24,39,30
102,2,0,16:32,5,0,28,27,3,0,0,0,0,28,27,19,5,6,41,27,28,63,24,39,30
103,2,0,15:28,1,0,12,0,3,37,1,0,0,4,12,13,8,14,41,28,65,33,5,43,30
104,2, ,15:26,3,1,0,0,0,0,0,0,0,4,12,13,8,14,41,28,65,33,5,43,30
105,2,0,15:26,4,0,26,41,3,0,0,0,0,91,16,26,6,14,41,41,14,85,5,43,30
106,2,0,15:07,1,1,43,0,3,30,1,0,0,91,16,26,6,14,41,41,14,85,5,43,30
107,2,0,15:00,5,0,6,85,2,0,0,0,0,91,16,26,6,14,41,41,14,85,5,43,30
108,2,0,14:31,1,0,26,0,3,45,0,0,0,91,26,27,55,58,41,9,16,67,2,39,30
109,2,0,14:24,1,0,27,0,3,10,4,0,0,91,26,27,55,58,41,9,16,67,2,39,30
110,2,0,14:08,6,0,55,67,1,0,0,0,0,44,26,27,55,58,41,9,16,67,2,39,30
111,2,-1,14:08,4,0,44,27,2,0,0,0,0,44,19,5,39,41,0,27,63,85,24,43,30
112,2,1,13:43,1,1,63,0,3,30,1,0,0,44,19,5,39,41,0,27,63,85,24,43,30
113,2,-1,13:14,5,0,6,41,2,0,0,0,0,12,13,6,14,41,0,27,41,67,24,43,30
114,2,1,12:39,1,1,9,0,3,51,2,0,0,28,44,6,14,41,0,9,41,16,67,2,30
115,2,0,12:05,13,1,16,28,2,0,0,0,0,28,44,5,39,55,41,9,16,65,74,2,30
116,2,0,12:00,5,1,74,28,3,0,0,0,0,28,44,5,39,55,41,9,65,74,2,43,30
117,2,0,11:44,9,1,28,0,3,0,0,0,0,91,16,26,5,58,41,28,65,74,2,43,30
118,2,0,11:27,1,0,8,0,3,32,2,0,0,91,16,26,8,58,41,28,14,74,2,43,30
119,2, ,10:57,3,0,0,0,0,0,0,0,0,91,16,26,6,14,41,41,14,85,2,52,30
120,2,0,10:57,4,1,4,41,2,0,0,0,0,4,12,13,6,14,41,41,14,85,2,52,30
121,2,0,10:47,1,0,13,0,3,53,1,0,0,4,12,13,6,14,41,41,14,85,2,52,30
122,2, ,10:46,3,1,0,0,0,0,0,0,0,4,12,13,6,14,41,41,14,85,2,52,30
123,2,0,10:46,4,0,4,27,3,0,0,0,0,4,12,13,6,14,41,27,63,74,2,52,30
124,2,0,10:37,13,0,6,27,2,0,0,0,0,4,12,13,6,14,41,27,63,74,2,52,30
125,2,0,10:04,5,1,74,39,3,0,0,0,0,44,27,19,5,39,41,28,65,74,24,39,30
126,2,0,9:49,5,1,65,5,3,0,0,0,0,44,27,19,5,39,41,28,65,74,24,39,30
127,2,0,9:13,1,1,24,0,3,36,2,0,0,91,16,26,55,58,41,28,65,74,24,39,30
128,2,0,9:02,7,1,65,0,3,23,1,0,0,91,16,26,55,58,41,9,65,33,24,39,30
129,2, ,8:50,3,0,0,0,0,0,0,0,0,91,16,26,55,58,41,9,65,33,24,39,30
130,2,0,8:50,4,0,91,9,2,0,0,0,0,91,16,26,8,14,41,9,16,67,5,43,30
131,2,0,8:42,1,1,16,0,3,32,1,0,0,91,16,26,8,14,41,9,16,67,5,43,30
132,2,0,8:20,1,1,9,0,3,30,1,0,0,91,16,26,8,14,41,9,16,67,5,43,30
133,2,0,7:56,5,0,13,16,1,0,0,0,0,4,12,13,5,39,41,41,16,67,5,43,30
134,2,0,7:47,13,0,13,5,2,0,0,0,0,4,12,13,5,39,41,41,14,85,5,43,30
135,2,0,7:24,1,1,41,0,3,44,1,0,0,4,28,13,14,39,41,41,14,85,2,43,30
136,2, ,7:23,3,1,0,0,0,0,0,0,0,4,28,13,14,39,41,41,14,85,2,43,30
137,2,0,7:23,4,1,44,27,3,0,0,0,0,28,44,19,6,14,41,27,63,74,24,39,30
138,2,0,7:16,1,1,74,0,3,40,1,0,0,28,44,19,6,14,41,27,63,74,24,39,30
139,2, ,7:16,3,1,0,0,0,0,0,0,0,28,44,19,6,14,41,27,63,74,24,39,30
140,2,0,7:16,4,1,28,27,3,0,0,0,0,28,44,19,6,14,41,27,63,74,24,39,30
141,2,0,7:03,5,0,14,27,2,0,0,0,0,28,44,19,6,14,41,27,63,74,24,39,30
142,2,0,7:02,13,1,27,28,2,0,0,0,0,28,44,19,6,14,41,27,63,74,24,39,30
143,2, ,7:01,3,4,0,0,0,0,0,0,0,28,44,19,6,14,41,27,63,74,24,39,30
144,2,0,7:01,4,1,26,28,3,0,0,0,0,91,16,26,6,14,41,28,65,33,24,52,30
145,2,0,6:57,13,1,24,91,2,0,0,0,0,91,16,26,6,14,41,28,65,33,24,52,30
146,2,0,6:46,1,0,91,0,3,32,1,0,0,91,16,26,6,14,41,28,65,33,24,52,30
147,2,0,6:26,5,1,65,14,3,0,0,0,0,4,16,12,6,14,41,28,65,67,24,52,30
148,2,0,5:43,5,0,55,16,2,0,0,0,0,4,12,13,55,58,41,9,16,67,5,43,30
149,2,0,5:17,5,0,55,67,2,0,0,0,0,28,44,27,5,55,41,9,16,67,39,43,30
150,2,0,5:10,5,1,9,27,3,0,0,0,0,28,44,27,5,55,41,9,16,67,2,39,30
151,2,0,5:02,5,1,39,44,2,0,0,0,0,28,44,27,5,39,41,41,16,85,2,39,30
152,2,0,4:33,9,0,41,0,2,0,0,0,0,91,26,27,8,39,41,41,14,85,24,52,30
153,2,0,4:31,1,1,41,0,3,18,1,0,0,91,16,26,8,39,41,41,14,85,24,52,30
154,2,0,4:14,1,0,26,0,3,21,0,0,0,91,16,26,8,58,41,41,14,85,24,52,30
155,2,0,3:51,5,1,74,8,3,0,0,0,0,91,16,12,8,58,41,27,63,74,5,43,30
156,2,0,3:39,5,0,58,74,2,0,0,0,0,4,12,13,8,58,41,27,63,74,5,43,30
157,2,0,3:35,7,1,74,0,3,22,5,0,0,4,12,13,8,58,41,27,63,74,5,43,30
158,2,0,3:25,5,0,12,63,3,0,0,0,0,4,12,13,39,55,41,27,63,74,5,43,30
159,2,0,2:43,5,1,33,55,3,0,0,0,0,28,27,19,6,55,41,28,65,33,2,39,30
160,2,0,2:15,13,0,6,65,2,0,0,0,0,28,27,19,5,6,41,28,65,33,2,39,30
161,2, ,2:13,3,0,0,0,0,0,0,0,0,28,27,19,5,6,41,28,65,33,2,39,30
162,2, ,2:13,3,9,0,0,0,0,0,0,0,28,27,19,5,6,41,28,14,85,2,43,30
163,2,0,2:13,4,0,91,9,1,0,0,0,0,91,16,26,5,39,41,9,16,67,24,52,30
164,2,0,1:50,9,1,24,0,2,0,0,0,0,91,16,26,5,39,41,9,16,67,24,52,30
165,2,0,1:41,1,0,39,0,3,55,3,0,0,91,16,26,5,39,41,9,16,67,24,52,30
166,2,0,1:30,1,1,16,0,3,53,2,0,0,91,16,26,5,39,41,9,16,67,24,52,30
167,2, ,1:30,3,1,0,0,0,0,0,0,0,4,12,13,6,14,41,9,16,67,24,52,30
168,2,0,1:30,4,0,4,41,2,0,0,0,0,4,12,13,6,14,41,41,14,85,5,43,30
169,2, ,0:48,3,6,0,0,0,0,0,0,0,4,27,12,6,14,41,41,14,85,5,43,30
170,2,0,0:48,4,0,12,27,2,0,0,0,0,4,27,12,6,14,41,27,63,74,2,52,30
171,2,0,0:30,1,0,27,0,3,34,1,0,0,4,27,12,8,58,41,27,63,74,2,52,30
172,2,0,0:13,5,1,74,58,3,0,0,0,0,4,27,19,8,58,41,27,63,74,2,52,30
173,2, ,0:00,11,0,0,0,0,0,0,0,0,4,27,19,8,58,41,27,63,33,2,52,30
174,3, ,20:00,10,0,0,0,0,0,0,0,0,91,16,26,5,39,41,41,14,85,2,52,30
175,3,0,20:00,4,0,91,41,1,0,0,0,0,91,16,26,5,39,41,41,14,85,2,52,30
176,3,0,19:35,5,1,41,39,3,0,0,0,0,91,16,26,5,39,41,41,14,85,2,52,30
177,3,0,19:07,1,0,4,0,3,48,1,0,0,4,12,13,6,14,41,9,16,67,2,52,30
178,3,0,19:07,5,1,2,12,2,0,0,0,0,4,12,13,6,14,41,9,16,67,2,52,30
179,3,0,18:58,1,1,67,0,3,21,1,0,0,4,12,13,6,14,41,9,16,67,5,43,30
180,3, ,18:58,3,1,0,0,0,0,0,0,0,4,12,13,6,14,41,9,16,67,5,43,30
181,3,0,18:58,4,1,4,9,3,0,0,0,0,4,12,13,8,58,41,9,16,67,5,43,30
182,3,0,18:32,8,1,43,0,1,0,0,0,0,4,13,19,8,58,41,9,16,67,5,43,30
183,3,0,18:06,5,1,74,6,2,0,0,0,0,44,27,19,6,14,41,27,63,74,24,39,30
184,3,0,17:06,7,0,16,0,3,43,1,0,0,91,16,26,5,39,41,28,65,33,2,52,30
185,3,0,16:22,5,0,13,43,3,0,0,0,0,4,12,13,55,58,41,41,14,85,5,43,30
186,3,0,15:18,1,1,24,0,3,32,1,0,0,28,44,19,8,58,41,9,16,67,24,39,30
187,3,0,14:41,7,0,91,0,3,46,2,0,0,91,26,27,5,39,41,27,63,74,2,52,30
188,3,0,14:28,8,1,63,0,1,0,0,0,0,91,26,27,5,14,41,27,63,74,2,52,30
189,3,0,14:23,8,0,26,0,LOUIS Off. Zone,0,0,0,0,91,26,13,6,14,41,27,63,74,2,52,30
190,3,0,14:21,6,1,27,26,2,0,0,0,0,91,26,13,6,14,41,27,63,74,2,52,30
191,3, ,14:21,3,0,0,0,0,0,0,0,0,91,26,13,6,14,41,28,14,2,5,30,0
192,3,-1,14:21,4,1,4,28,2,0,0,0,0,4,91,16,26,6,41,28,14,2,5,30,0
193,3,1,13:31,1,0,4,0,3,36,1,0,0,4,91,16,26,6,41,41,85,2,5,30,0
194,3,-1,13:19,13,0,26,5,2,0,0,0,0,4,91,16,26,6,41,41,85,2,5,30,0
195,3, ,13:19,3,4,0,0,0,0,0,0,0,4,91,16,26,6,41,41,85,2,5,30,0
196,3,1,13:19,4,0,4,28,3,0,0,0,0,4,91,16,26,6,41,28,14,24,52,30,0
197,3,-1,13:12,13,0,91,14,2,0,0,0,0,4,91,16,26,6,41,28,14,24,52,30,0
198,3,1,12:38,9,0,6,0,3,0,0,0,0,4,91,16,26,6,41,41,85,24,52,30,0
199,3,-1,12:33,1,1,85,0,3,16,6,0,0,4,91,16,26,6,41,41,85,24,52,30,0
200,3,1,12:29,6,0,91,85,0,0,0,0,0,4,91,16,26,6,41,41,85,24,52,30,0
201,3,0,12:29,4,1,44,9,3,0,0,0,0,44,19,5,39,41,0,9,16,67,24,30,0
202,3,0,12:22,13,1,24,19,2,0,0,0,0,44,19,5,39,41,0,9,16,67,24,30,0
203,3,1,12:08,8,1,24,0,3,0,0,0,0,44,19,5,39,41,0,9,27,16,67,24,30
204,3,1,11:46,7,1,27,0,3,30,1,0,0,44,19,5,39,41,0,9,27,16,67,24,30
205,3,1,11:41,1,1,9,0,3,43,1,0,0,44,19,5,39,41,0,9,27,16,67,24,30
206,3,1,11:29,1,1,9,0,3,19,1,0,0,44,19,5,39,41,0,9,27,16,67,24,30
207,3,1,11:23,1,1,16,0,3,28,1,0,0,44,19,5,39,41,0,9,27,16,67,24,30
208,3, ,11:23,3,1,0,0,0,0,0,0,0,4,12,8,14,41,0,9,27,16,67,24,30
209,3,-1,11:23,4,0,4,41,2,0,0,0,0,4,12,8,14,41,0,41,63,85,2,43,30
210,3,1,11:15,1,1,41,0,3,19,2,0,0,4,12,8,14,41,0,41,63,85,2,43,30
211,3,-1,10:40,5,0,12,43,1,0,0,0,0,12,13,5,39,41,0,41,63,85,2,43,30
212,3,1,10:37,6,1,2,65,3,0,0,0,0,12,13,5,39,41,0,41,63,85,2,43,30
213,3,1,10:37,6,1,2,65,3,0,0,0,0,12,13,5,39,41,0,41,63,85,43,30,0
214,3,1,10:37,6,1,2,12,3,0,0,0,0,12,13,5,39,41,0,41,63,85,43,30,0
215,3,-1,10:37,6,0,12,2,2,0,0,0,0,12,13,5,39,41,0,41,63,85,43,30,0
216,3,1,10:37,6,1,2,0,0,0,0,0,0,13,5,39,41,0,0,41,63,85,43,30,0
217,3,0,10:37,4,0,4,28,3,0,0,0,0,4,16,26,6,41,0,28,14,5,24,30,0
218,3,1,10:21,13,1,5,91,2,0,0,0,0,4,91,16,26,6,41,28,14,5,24,30,0
219,3,1,10:19,7,0,91,0,3,59,2,0,0,4,91,16,26,6,41,28,14,5,24,30,0
220,3,1,10:19,4,0,4,41,1,0,0,0,0,4,91,16,26,6,41,41,85,5,43,30,0
221,3,1,9:28,1,0,4,0,3,31,3,0,0,4,91,16,26,6,41,9,16,24,52,30,0
222,3,-1,8:21,8,1,14,0,1,0,0,0,0,28,91,27,13,14,41,28,14,5,43,30,0
223,3,1,7:31,7,0,28,0,3,17,5,0,0,28,91,27,13,6,41,41,85,24,52,30,0
224,3,-1,7:12,13,0,13,52,2,0,0,0,0,4,91,16,13,39,41,9,16,43,52,30,0
225,3,1,6:42,13,1,16,16,2,0,0,0,0,4,91,16,26,39,41,9,16,5,43,30,0
226,3,0,6:32,1,0,16,0,3,37,1,0,0,4,91,16,26,5,41,9,16,65,5,43,30
227,3,0,6:16,5,1,43,27,2,0,0,0,0,4,26,27,5,14,41,27,63,65,5,43,30
228,3,0,6:00,5,1,65,5,3,0,0,0,0,44,27,19,5,14,41,27,63,65,5,24,30
229,3, ,6:00,3,0,0,0,0,0,0,0,0,44,27,19,5,14,41,27,63,65,5,24,30
230,3,0,6:00,4,0,44,41,2,0,0,0,0,44,27,19,5,39,41,41,14,85,24,52,30
231,3,0,5:38,1,1,85,0,3,60,1,0,0,44,27,19,5,39,41,41,14,85,24,52,30
232,3, ,5:38,3,1,0,0,0,0,0,0,0,91,16,26,5,39,41,41,14,85,24,52,30
233,3,0,5:38,4,1,91,27,3,0,0,0,0,91,16,26,5,39,41,27,63,74,24,52,30
234,3,0,5:31,1,1,63,0,3,45,2,0,0,91,16,26,5,39,41,27,63,74,24,52,30
235,3,0,5:12,1,0,91,0,3,44,1,0,0,91,16,26,8,14,41,27,63,74,24,52,30
236,3, ,5:12,3,1,0,0,0,0,0,0,0,91,16,26,8,14,41,27,63,74,24,52,30
237,3,0,5:12,4,0,4,9,3,0,0,0,0,4,12,13,8,14,41,9,16,67,5,43,30
238,3,0,4:14,7,1,65,0,3,28,1,0,0,91,16,26,55,58,41,28,65,33,24,52,30
239,3,0,4:03,1,0,55,0,3,50,2,0,0,91,16,26,55,58,41,28,65,33,24,52,30
240,3,0,3:51,7,1,33,0,1,90,2,0,0,91,26,27,55,58,41,28,65,33,24,52,30
241,3,0,3:41,9,0,27,0,3,0,0,0,0,91,26,27,6,14,41,41,14,85,24,52,30
242,3,0,3:29,13,1,41,14,2,0,0,0,0,28,27,19,6,14,41,41,14,85,5,39,30
243,3,0,2:32,5,0,5,74,2,0,0,0,0,4,91,12,5,39,41,27,63,74,24,52,30
244,3,0,2:19,1,1,24,0,3,38,3,0,0,4,91,12,5,39,41,27,63,74,24,52,30
245,3,0,2:12,1,1,74,0,3,32,1,0,0,44,27,13,39,58,41,27,16,74,24,52,30
246,3,0,2:06,8,1,27,0,3,0,0,0,0,44,27,13,39,58,41,27,16,74,24,43,30
247,3,0,1:02,13,0,91,27,1,0,0,0,0,91,16,26,8,14,41,9,27,16,67,5,43
248,3,0,0:56,1,1,24,0,3,56,2,0,0,91,16,26,8,14,41,9,27,16,67,24,52
249,3, ,0:56,3,0,0,0,0,0,0,0,0,91,16,26,8,14,41,9,27,16,67,24,52
250,3,0,0:56,4,0,4,16,2,0,0,0,0,4,91,26,6,39,41,9,41,16,67,24,43
251,3,0,0:49,7,1,67,0,3,36,1,0,0,4,91,26,6,39,41,9,41,16,67,24,43
252,3,0,0:43,6,1,24,91,2,0,0,0,0,4,91,26,6,39,41,9,41,16,67,24,43
253,3,1,0:43,4,0,4,9,3,0,0,0,0,4,91,16,26,6,41,9,16,5,43,30,0
254,3,1,0:19,6,0,6,43,2,0,0,0,0,4,91,16,26,6,41,9,16,5,43,30,0
255,3,0,0:19,4,1,4,16,3,0,0,0,0,4,91,5,39,41,0,9,41,16,67,43,0
256,3,0,0:13,2,0,91,0,3,32,1,4,0,4,91,5,39,41,0,9,41,16,67,43,0
257,3,0,0:13,4,1,12,28,1,0,0,0,0,12,13,5,39,41,0,28,14,5,52,30,0
258,3,0,0:01,7,1,52,0,2,156,2,0,0,12,13,5,39,41,0,28,14,5,52,30,0
259,3, ,0:00,11,0,0,0,0,0,0,0,0,12,13,5,39,41,0,28,14,5,52,30,0
260,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
4,VINCENT LECAVALIER
27,BRANDON BOCHENSKI
39,MIKE LUNDIN
