# 2010/04/11 
# NYR , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1, ,15:41,3,6,0,0,0,0,0,0,0,17,26,10,18,33,30,28,45,21,20,25,33
35,1,0,15:41,4,1,26,11,3,0,0,0,0,17,26,10,18,33,30,11,36,14,20,25,33
36,1,0,15:26,1,1,14,0,3,24,3,0,0,17,26,10,18,33,30,11,36,14,20,25,33
37,1,0,15:20,5,1,14,18,3,0,0,0,0,17,26,10,18,33,30,11,36,14,20,25,33
38,1, ,15:12,3,2,0,0,0,0,0,0,0,17,23,10,18,33,30,11,36,14,20,25,33
39,1,0,15:12,4,0,23,18,1,0,0,0,0,22,23,34,6,25,30,18,12,13,2,77,33
40,1,0,15:03,8,1,13,0,3,0,0,0,0,22,23,34,6,25,30,18,12,13,2,77,33
41,1,0,15:00,1,1,18,0,3,36,3,0,0,22,23,34,6,25,30,18,12,13,2,77,33
42,1, ,15:00,3,4,0,0,0,0,0,0,0,22,23,34,6,25,30,18,12,13,2,77,33
43,1,0,15:00,4,0,23,18,2,0,0,0,0,22,23,34,6,25,30,18,12,13,2,77,33
44,1, ,14:55,3,10,0,0,0,0,0,0,0,22,23,34,6,25,30,18,12,13,2,77,33
45,1,0,14:55,4,1,23,18,3,0,0,0,0,22,23,34,6,25,30,18,12,13,2,77,33
46,1,0,14:38,5,0,34,77,1,0,0,0,0,22,23,34,6,25,30,18,12,13,2,77,33
47,1,0,14:29,1,0,22,0,3,38,3,0,0,22,23,34,6,25,30,18,12,13,2,77,33
48,1, ,14:28,3,1,0,0,0,0,0,0,0,22,23,34,6,25,30,18,12,13,2,77,33
49,1,0,14:28,4,0,42,28,3,0,0,0,0,42,8,45,18,33,30,28,45,21,5,44,33
50,1,0,13:55,5,0,26,5,3,0,0,0,0,26,8,45,4,5,30,28,45,21,5,44,33
51,1,0,13:11,6,0,17,18,1,0,0,0,0,17,26,10,4,5,30,17,18,12,13,20,25
52,1, ,13:11,3,9,0,0,0,0,0,0,0,26,10,4,5,30,0,18,28,12,20,44,33
53,1,-1,13:11,4,0,23,28,2,0,0,0,0,22,23,5,18,30,0,18,28,12,20,44,33
54,1,-1,13:05,1,0,5,0,2,125,2,0,0,22,23,5,18,30,0,18,28,12,20,44,33
55,1,1,12:53,1,1,12,0,3,24,1,0,0,22,23,5,18,30,0,18,28,12,20,44,33
56,1,1,12:52,7,1,12,0,3,13,1,0,0,22,23,5,18,30,0,18,28,12,20,44,33
57,1,1,12:41,1,1,20,0,3,55,2,0,0,22,23,5,18,30,0,18,28,12,20,44,33
58,1,-1,12:22,9,0,6,0,2,0,0,0,0,42,8,6,33,30,0,18,28,12,20,44,33
59,1,1,12:09,1,1,18,0,3,51,2,0,0,42,8,6,33,30,0,18,28,12,20,44,33
60,1,1,11:46,5,1,48,5,3,0,0,0,0,22,23,5,18,30,0,17,48,19,2,25,33
61,1,1,11:32,1,1,17,0,3,59,3,0,0,42,8,5,18,30,0,17,48,19,2,25,33
62,1,1,11:30,7,1,17,0,3,25,3,0,0,42,8,5,18,30,0,17,48,19,2,25,33
63,1,-1,11:13,13,1,25,18,2,0,0,0,0,42,8,5,18,30,0,17,48,19,2,25,33
64,1,0,11:04,5,0,18,48,2,0,0,0,0,17,42,8,5,18,30,17,48,19,2,25,33
65,1,0,10:52,7,0,17,0,3,28,6,0,0,17,26,10,6,25,30,11,14,19,20,25,33
66,1,0,10:37,1,1,44,0,3,48,3,0,0,17,26,10,6,25,30,11,14,19,20,44,33
67,1, ,10:36,3,1,0,0,0,0,0,0,0,17,26,10,6,25,30,11,14,19,20,44,33
68,1,0,10:36,4,1,26,11,3,0,0,0,0,17,26,10,6,25,30,11,36,14,20,44,33
69,1, ,10:23,3,4,0,0,0,0,0,0,0,17,26,10,6,25,30,11,36,14,20,44,33
70,1,0,10:23,4,0,12,28,3,0,0,0,0,12,38,20,4,5,30,28,45,21,2,5,33
71,1, ,10:21,3,3,0,0,0,0,0,0,0,12,38,20,4,5,30,28,45,21,2,5,33
72,1,0,10:21,4,0,12,28,3,0,0,0,0,12,38,20,4,5,30,28,45,21,2,5,33
73,1,0,10:06,5,0,12,45,3,0,0,0,0,12,38,20,4,5,30,28,45,21,2,5,33
74,1,0,9:10,5,1,13,6,3,0,0,0,0,42,8,45,6,25,30,18,12,13,20,25,33
75,1,0,9:02,7,1,25,0,3,33,3,0,0,42,8,45,6,33,30,18,12,13,2,25,33
76,1,0,8:27,6,1,48,18,3,0,0,0,0,22,23,34,18,33,30,17,48,19,5,44,33
77,1, ,8:27,3,9,0,0,0,0,0,0,0,22,23,34,18,33,30,17,19,5,44,33,0
78,1,-1,8:27,4,1,23,11,2,0,0,0,0,23,26,10,4,33,30,11,14,20,44,33,0
79,1, ,8:25,3,5,0,0,0,0,0,0,0,23,26,10,4,33,30,11,14,20,44,33,0
80,1,-1,8:25,4,1,23,11,2,0,0,0,0,23,26,10,4,33,30,11,14,20,44,33,0
81,1,1,7:46,7,0,26,0,3,9,1,0,0,23,26,10,4,33,30,11,14,20,44,33,0
82,1,-1,7:10,5,1,20,33,2,0,0,0,0,17,38,20,4,33,30,18,12,20,44,33,0
83,1,1,6:36,13,1,5,20,2,0,0,0,0,17,38,20,5,25,30,18,36,5,25,33,0
84,1,0,6:26,9,1,33,0,2,0,0,0,0,17,38,20,5,25,30,17,36,48,5,25,33
85,1, ,6:16,3,2,0,0,0,0,0,0,0,17,38,20,5,25,30,17,36,48,5,25,33
86,1,0,6:16,4,1,42,28,1,0,0,0,0,42,8,45,18,33,30,28,45,21,2,77,33
87,1, ,5:54,3,0,0,0,0,0,0,0,0,42,8,45,6,33,30,28,45,21,2,77,33
88,1,0,5:54,4,0,26,11,1,0,0,0,0,17,26,10,18,33,30,11,36,14,20,25,33
89,1,0,5:44,7,0,26,0,3,41,1,0,0,17,26,10,6,25,30,11,36,14,20,25,33
90,1,0,5:31,7,0,10,0,3,25,1,0,0,17,26,10,6,25,30,11,36,14,20,25,33
91,1,0,5:17,5,0,10,25,3,0,0,0,0,12,17,10,6,25,30,11,36,14,20,25,33
92,1,0,5:08,5,1,36,12,1,0,0,0,0,12,38,20,18,33,30,17,36,48,5,25,33
93,1,0,4:54,13,0,38,36,2,0,0,0,0,12,38,20,18,33,30,17,36,48,5,44,33
94,1,0,4:43,13,1,44,38,2,0,0,0,0,12,38,20,18,33,30,17,48,19,5,44,33
95,1, ,4:34,3,6,0,0,0,0,0,0,0,12,38,20,18,33,30,17,48,19,5,44,33
96,1,0,4:34,4,1,12,18,3,0,0,0,0,12,38,20,18,33,30,18,12,13,5,44,33
97,1,0,4:30,1,1,5,0,3,59,2,0,0,12,38,20,18,33,30,18,12,13,5,44,33
98,1, ,4:30,3,1,0,0,0,0,0,0,0,12,38,20,18,33,30,18,12,13,5,44,33
99,1,0,4:30,4,1,23,18,3,0,0,0,0,22,23,34,4,5,30,18,12,13,5,44,33
100,1,0,4:25,1,1,5,0,3,44,3,0,0,22,23,34,4,5,30,18,12,13,5,44,33
101,1,0,4:14,5,1,13,5,3,0,0,0,0,22,23,34,4,5,30,18,12,13,2,44,33
102,1,0,4:02,5,0,22,2,3,0,0,0,0,22,23,34,4,5,30,18,12,13,2,44,33
103,1,0,3:51,8,0,5,0,2,0,0,0,0,22,23,34,4,5,30,18,12,19,2,77,33
104,1,0,3:38,9,1,77,0,2,0,0,0,0,42,8,45,6,25,30,28,19,21,2,77,33
105,1,0,3:35,13,0,8,2,2,0,0,0,0,42,8,45,6,25,30,28,19,21,2,77,33
106,1,0,3:28,5,0,45,2,3,0,0,0,0,42,8,45,6,25,30,28,19,21,2,77,33
107,1, ,3:25,3,11,0,0,0,0,0,0,0,42,8,45,6,25,30,28,19,21,2,77,33
108,1,0,3:25,4,0,26,11,1,0,0,0,0,17,26,10,6,25,30,11,36,14,20,25,33
109,1,0,3:18,5,1,14,6,1,0,0,0,0,17,26,10,6,25,30,11,36,14,20,25,33
110,1,0,3:11,5,0,25,11,1,0,0,0,0,17,26,10,6,25,30,11,36,14,20,25,33
111,1,0,2:58,5,1,36,6,3,0,0,0,0,17,26,10,6,25,30,17,36,14,20,25,33
112,1,0,2:50,1,1,17,0,3,28,1,0,0,17,26,10,6,25,30,17,36,14,20,25,33
113,1, ,2:44,3,2,0,0,0,0,0,0,0,17,26,10,6,25,30,17,36,14,20,25,33
114,1,0,2:44,4,0,12,17,1,0,0,0,0,12,38,20,18,33,30,17,48,19,5,44,33
115,1,0,1:51,1,1,20,0,3,55,3,0,0,12,8,45,18,33,30,18,48,19,20,25,33
116,1,0,1:41,5,1,20,45,2,0,0,0,0,12,8,45,5,18,30,18,13,19,20,25,33
117,1,0,1:37,5,0,8,19,3,0,0,0,0,42,8,45,4,5,30,18,13,19,20,25,33
118,1,0,1:04,1,1,13,0,3,44,3,0,0,17,42,10,4,5,30,11,12,13,5,44,33
119,1,0,0:59,1,1,12,0,3,38,3,0,0,17,42,10,4,5,30,11,12,13,5,44,33
120,1, ,0:59,3,1,0,0,0,0,0,0,0,17,42,10,4,5,30,11,12,13,5,44,33
121,1,0,0:59,4,1,26,17,3,0,0,0,0,17,26,10,6,25,30,17,28,21,5,44,33
122,1,0,0:28,7,1,17,0,3,38,2,0,0,17,26,10,6,25,30,17,28,21,5,44,33
123,1,0,0:13,1,1,28,0,3,47,2,0,0,17,22,23,6,25,30,18,28,21,25,44,33
124,1,0,0:04,5,1,44,22,2,0,0,0,0,17,22,23,4,5,30,18,28,21,25,44,33
125,1, ,0:00,11,0,0,0,0,0,0,0,0,17,22,23,4,5,30,18,28,21,25,44,33
126,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,0,20:00,4,0,26,18,1,0,0,0,0,17,26,10,18,33,30,18,12,13,20,25,33
128,2,0,19:55,5,1,13,33,1,0,0,0,0,17,26,10,18,33,30,18,12,13,20,25,33
129,2,0,19:46,5,1,13,33,1,0,0,0,0,17,26,10,18,33,30,18,12,13,20,25,33
130,2,0,19:24,1,0,10,0,3,19,6,0,0,17,26,10,18,33,30,17,12,13,20,25,33
131,2, ,19:23,3,1,0,0,0,0,0,0,0,17,26,10,18,33,30,17,48,19,5,44,33
132,2,0,19:23,4,1,42,17,2,0,0,0,0,42,8,45,4,5,30,17,48,19,2,77,33
133,2,0,19:18,5,0,45,2,3,0,0,0,0,42,8,45,4,5,30,17,48,19,2,77,33
134,2,0,18:58,9,1,77,0,2,0,0,0,0,42,8,45,4,5,30,17,48,19,2,77,33
135,2,0,18:55,1,0,42,0,3,50,2,0,0,42,8,45,4,5,30,17,48,19,2,77,33
136,2,0,18:46,1,0,45,0,3,6,1,0,0,42,8,45,4,5,30,17,48,19,2,77,33
137,2, ,18:38,3,10,0,0,0,0,0,0,0,42,8,45,4,5,30,17,48,19,2,77,33
138,2,0,18:38,4,0,12,28,1,0,0,0,0,12,38,20,6,25,30,28,45,21,5,44,33
139,2,0,18:31,5,1,45,6,1,0,0,0,0,12,38,20,6,25,30,28,45,21,5,44,33
140,2,0,18:25,7,0,20,0,3,14,0,0,0,12,38,20,6,25,30,28,45,21,5,44,33
141,2, ,17:58,3,10,0,0,0,0,0,0,0,12,38,20,6,25,30,28,45,21,5,20,33
142,2,0,17:58,4,1,23,11,1,0,0,0,0,22,23,34,18,33,30,11,36,14,2,77,33
143,2,0,17:57,6,0,34,14,1,0,0,0,0,22,23,34,18,33,30,11,36,14,2,77,33
144,2,0,17:57,6,1,14,34,1,0,0,0,0,22,23,18,33,30,0,11,36,14,2,77,33
145,2,0,17:57,4,0,23,18,3,0,0,0,0,22,23,45,18,33,30,18,12,13,2,77,33
146,2,0,17:31,1,1,12,0,3,38,2,0,0,22,23,45,18,33,30,18,12,13,2,77,33
147,2, ,17:31,3,1,0,0,0,0,0,0,0,22,23,45,18,33,30,18,12,13,2,77,33
148,2,0,17:31,4,0,26,17,2,0,0,0,0,17,26,10,18,33,30,17,48,19,20,25,33
149,2,0,17:25,9,1,17,0,1,0,0,0,0,17,26,10,18,33,30,17,48,19,20,25,33
150,2,0,17:19,1,0,26,0,3,23,1,0,0,17,26,10,18,33,30,17,48,19,20,25,33
151,2,0,17:13,13,0,18,20,2,0,0,0,0,17,26,10,18,33,30,17,48,19,20,25,33
152,2,0,16:55,1,1,48,0,3,8,1,0,0,17,26,10,18,33,30,17,48,19,20,25,33
153,2,0,16:53,1,1,17,0,3,6,1,0,0,17,26,10,18,33,30,17,48,19,20,25,33
154,2, ,16:53,3,1,0,0,0,0,0,0,0,17,26,10,18,33,30,17,48,19,20,25,33
155,2,0,16:53,4,0,12,28,2,0,0,0,0,12,38,20,4,5,30,28,45,21,5,44,33
156,2,0,16:39,7,1,5,0,3,53,3,0,0,12,38,20,4,5,30,28,45,21,5,44,33
157,2, ,16:17,3,3,0,0,0,0,0,0,0,12,38,20,4,5,30,28,45,21,5,44,33
158,2,0,16:17,4,1,42,17,1,0,0,0,0,42,8,45,6,25,30,17,48,19,2,77,33
159,2,0,16:03,5,1,19,6,3,0,0,0,0,42,8,45,6,33,30,17,48,19,2,77,33
160,2,0,15:53,5,1,77,8,2,0,0,0,0,42,8,45,18,33,30,17,48,19,2,77,33
161,2,0,15:42,9,0,18,0,1,0,0,0,0,42,8,45,18,33,30,17,48,19,2,77,33
162,2,0,15:03,5,1,13,26,3,0,0,0,0,17,26,10,6,25,30,18,12,13,20,25,33
163,2,0,14:58,7,1,18,0,3,57,3,0,0,17,26,10,6,25,30,18,12,13,20,25,33
164,2,0,14:41,5,0,10,18,2,0,0,0,0,17,26,10,6,25,30,18,12,13,20,25,33
165,2,0,14:12,13,1,36,5,2,0,0,0,0,12,38,20,4,5,30,11,36,45,5,44,33
166,2,0,13:45,5,1,36,5,3,0,0,0,0,12,38,20,4,5,30,11,36,45,2,77,33
167,2,0,13:26,9,0,5,0,2,0,0,0,0,22,23,10,4,5,30,28,12,21,2,77,33
168,2,0,13:19,7,1,77,0,3,62,2,0,0,22,23,10,4,5,30,28,12,21,2,77,33
169,2, ,13:00,3,0,0,0,0,0,0,0,0,22,23,8,6,25,30,28,12,21,20,25,33
170,2,0,13:00,4,0,42,17,2,0,0,0,0,42,8,45,18,33,30,17,48,19,2,77,33
171,2,0,12:48,5,0,8,77,3,0,0,0,0,42,8,45,18,33,30,17,48,19,2,77,33
172,2,0,12:38,5,1,17,18,1,0,0,0,0,42,8,45,18,33,30,17,48,19,2,77,33
173,2,0,12:27,5,1,77,45,2,0,0,0,0,42,8,45,18,33,30,17,48,19,2,77,33
174,2,0,12:07,5,0,10,25,3,0,0,0,0,17,26,10,6,25,30,17,48,19,25,77,33
175,2,0,12:00,1,0,6,0,3,59,2,0,0,17,26,10,6,25,30,17,48,19,25,77,33
176,2, ,11:57,3,8,0,0,0,0,0,0,0,17,26,10,6,25,30,17,48,19,25,77,33
177,2,0,11:57,4,1,12,18,2,0,0,0,0,12,38,20,6,25,30,18,12,13,20,25,33
178,2,0,11:39,7,1,25,0,3,63,3,0,0,12,38,20,6,25,30,18,12,13,20,25,33
179,2,0,11:32,8,1,25,0,2,0,0,0,0,12,38,20,6,25,30,18,12,13,20,25,33
180,2,0,11:29,6,0,38,13,3,0,0,0,0,12,38,20,6,25,30,18,12,13,20,25,33
181,2,-1,11:29,4,0,23,17,2,0,0,0,0,17,23,5,18,30,0,17,48,19,20,44,33
182,2,1,11:11,1,1,48,0,3,44,2,0,0,17,23,5,18,30,0,17,48,19,20,44,33
183,2, ,11:11,3,1,0,0,0,0,0,0,0,17,23,5,18,30,0,17,48,19,20,44,33
184,2,1,11:11,4,1,23,28,3,0,0,0,0,17,23,5,18,30,0,18,28,12,20,44,33
185,2,1,10:48,7,1,44,0,3,53,2,0,0,17,23,5,18,30,0,18,28,12,20,44,33
186,2,-1,10:37,13,1,12,5,2,0,0,0,0,17,23,5,18,30,0,18,28,12,20,44,33
187,2,1,10:18,1,1,20,0,3,48,2,0,0,17,23,5,18,30,0,18,28,12,20,44,33
188,2, ,10:17,3,1,0,0,0,0,0,0,0,17,23,5,18,30,0,18,28,12,20,44,33
189,2,1,10:17,4,1,42,17,3,0,0,0,0,22,42,6,33,30,0,17,48,19,2,25,33
190,2,-1,10:00,8,0,6,0,2,0,0,0,0,22,42,6,33,30,0,17,48,19,2,25,33
191,2,1,9:44,5,1,48,6,3,0,0,0,0,22,42,6,33,30,0,17,48,19,2,25,33
192,2,1,9:38,6,1,2,42,1,0,0,0,0,22,42,6,33,30,0,17,48,19,2,25,33
193,2,0,9:38,4,1,26,11,2,0,0,0,0,26,10,4,33,30,0,11,14,20,44,33,0
194,2,1,8:09,1,0,5,0,3,61,3,0,0,12,38,20,5,25,30,11,14,5,25,33,0
195,2,1,7:58,1,0,12,0,3,16,5,0,0,12,38,20,5,25,30,11,14,5,25,33,0
196,2,-1,7:47,13,0,5,25,2,0,0,0,0,12,38,20,5,25,30,11,14,5,25,33,0
197,2,-1,7:46,9,1,25,0,2,0,0,0,0,12,38,20,5,25,30,11,14,5,25,33,0
198,2,0,7:08,5,0,8,11,3,0,0,0,0,42,8,45,18,33,30,11,48,19,5,25,33
199,2,0,7:06,1,0,42,0,3,16,1,0,0,42,8,45,18,33,30,11,48,19,5,25,33
200,2,0,6:58,13,0,42,11,2,0,0,0,0,42,8,45,18,33,30,11,48,19,5,25,33
201,2,0,6:53,1,0,18,0,3,39,2,0,0,42,8,45,18,33,30,11,48,19,5,25,33
202,2,0,6:45,5,1,48,33,1,0,0,0,0,42,8,45,18,33,30,17,48,19,5,20,33
203,2,0,6:42,6,0,33,48,1,0,0,0,0,42,8,45,18,33,30,17,48,19,5,20,33
204,2,0,6:42,6,1,48,33,1,0,0,0,0,42,8,45,18,30,0,17,48,19,5,20,33
205,2, ,6:42,3,9,0,0,0,0,0,0,0,42,8,45,18,30,0,17,19,5,20,33,0
206,2,0,6:42,4,1,17,17,1,0,0,0,0,17,20,5,18,30,0,17,19,5,44,33,0
207,2,0,6:03,7,0,20,0,3,24,1,0,0,17,20,5,18,30,0,17,19,5,44,33,0
208,2,0,5:54,1,1,17,0,3,62,1,0,0,17,10,5,18,30,0,17,19,20,25,33,0
209,2,0,5:46,8,0,5,0,2,0,0,0,0,17,10,5,18,30,0,17,19,20,25,33,0
210,2,0,5:21,9,0,10,0,3,0,0,0,0,26,10,6,25,30,0,18,12,20,25,33,0
211,2,0,5:15,1,1,25,0,3,26,1,0,0,26,10,6,25,30,0,18,12,20,25,33,0
212,2,0,5:14,6,0,26,25,2,0,0,0,0,26,10,6,25,30,0,18,12,20,25,33,0
213,2, ,5:14,3,9,0,0,0,0,0,0,0,10,6,25,30,0,0,18,12,20,25,33,0
214,2,-1,5:14,4,0,23,17,2,0,0,0,0,23,5,18,30,0,0,17,18,20,44,33,0
215,2,1,4:44,7,1,17,0,3,34,2,0,0,23,5,18,30,0,0,17,18,20,44,33,0
216,2,1,3:59,7,1,48,0,3,25,1,0,0,17,23,6,33,30,0,48,28,12,5,25,33
217,2,1,3:53,1,1,12,0,3,27,3,0,0,17,23,6,33,30,0,48,28,12,5,25,33
218,2,-1,3:45,13,1,48,33,2,0,0,0,0,17,23,6,33,30,0,48,28,12,5,25,33
219,2,1,3:39,9,1,25,0,2,0,0,0,0,17,23,6,33,30,0,48,28,12,5,25,33
220,2,-1,3:34,7,0,6,0,3,24,1,0,0,17,23,6,33,30,0,48,28,12,2,25,33
221,2,1,3:31,8,1,12,0,2,0,0,0,0,17,23,6,33,30,0,48,28,12,2,25,33
222,2, ,3:25,3,6,0,0,0,0,0,0,0,17,23,6,33,30,0,48,28,12,2,25,33
223,2,1,3:25,4,1,22,28,2,0,0,0,0,22,42,5,18,30,0,48,28,12,2,25,33
224,2,0,2:43,1,1,36,0,3,22,3,0,0,42,38,20,5,18,30,36,19,21,5,77,33
225,2,0,2:26,9,0,38,0,2,0,0,0,0,42,38,20,5,18,30,36,19,21,20,44,33
226,2,0,2:22,1,1,19,0,3,21,6,0,0,42,38,20,5,18,30,18,19,21,20,44,33
227,2, ,1:52,3,6,0,0,0,0,0,0,0,17,26,10,6,25,30,18,12,13,20,25,33
228,2,0,1:52,4,1,26,18,3,0,0,0,0,17,26,10,6,25,30,18,12,13,20,25,33
229,2,0,1:35,5,1,20,17,3,0,0,0,0,17,26,10,6,25,30,18,12,13,20,25,33
230,2,0,1:25,13,1,18,25,2,0,0,0,0,17,26,10,6,25,30,18,12,13,20,25,33
231,2,0,1:22,7,1,12,0,3,17,1,0,0,17,26,10,6,25,30,18,12,13,20,25,33
232,2, ,1:03,3,8,0,0,0,0,0,0,0,42,8,45,18,33,30,17,48,19,5,44,33
233,2,0,1:03,4,1,23,17,3,0,0,0,0,23,8,45,5,18,30,17,48,19,5,44,33
234,2,0,0:59,5,0,18,19,2,0,0,0,0,23,8,45,5,18,30,17,48,19,5,44,33
235,2,0,0:48,1,1,17,0,3,14,1,0,0,23,8,45,5,18,30,17,48,19,5,44,33
236,2,0,0:44,5,0,45,5,2,0,0,0,0,23,8,45,5,18,30,17,48,19,5,44,33
237,2,0,0:23,5,1,20,45,3,0,0,0,0,23,20,45,5,18,30,28,45,21,20,25,33
238,2,0,0:11,1,1,28,0,3,41,3,0,0,23,20,45,5,18,30,28,45,21,20,25,33
239,2, ,0:11,3,1,0,0,0,0,0,0,0,23,20,45,5,18,30,28,45,21,20,25,33
240,2,0,0:11,4,0,23,18,2,0,0,0,0,17,22,23,18,33,30,17,18,12,20,44,33
241,2, ,0:00,11,0,0,0,0,0,0,0,0,17,22,23,18,33,30,17,18,12,20,44,33
242,3, ,20:00,10,0,0,0,0,0,0,0,0,42,8,45,18,33,30,17,48,19,5,44,33
243,3,0,20:00,4,1,42,17,1,0,0,0,0,42,8,45,18,33,30,17,48,19,5,44,33
244,3,0,19:51,5,0,45,48,1,0,0,0,0,42,8,45,18,33,30,17,48,19,5,44,33
245,3,0,19:39,5,0,8,44,3,0,0,0,0,42,8,45,18,33,30,17,48,19,5,44,33
246,3,0,19:32,5,1,48,33,3,0,0,0,0,42,8,45,18,33,30,17,48,19,5,44,33
247,3,0,18:45,5,1,18,17,2,0,0,0,0,17,26,10,4,5,30,18,12,13,20,25,33
248,3,0,18:41,9,1,13,0,2,0,0,0,0,17,26,10,4,5,30,18,12,13,20,25,33
249,3,0,18:39,1,0,4,0,3,56,0,0,0,17,26,10,4,5,30,18,12,13,20,25,33
250,3, ,18:32,3,6,0,0,0,0,0,0,0,17,26,10,4,5,30,18,12,13,20,25,33
251,3,0,18:32,4,0,12,18,3,0,0,0,0,12,38,20,6,25,30,18,12,13,20,25,33
252,3,0,18:20,1,0,38,0,3,26,3,0,0,12,38,20,6,25,30,18,12,13,20,25,33
253,3, ,18:02,3,6,0,0,0,0,0,0,0,12,38,20,6,25,30,18,13,21,5,44,33
254,3,0,18:02,4,1,12,28,3,0,0,0,0,12,38,20,6,25,30,28,45,21,5,44,33
255,3,0,17:56,7,1,5,0,3,47,3,0,0,12,38,20,6,25,30,28,45,21,5,44,33
256,3,0,17:49,1,1,5,0,3,47,2,0,0,12,38,20,6,25,30,28,45,21,5,44,33
257,3, ,17:49,3,1,0,0,0,0,0,0,0,12,38,20,6,25,30,28,45,21,5,44,33
258,3,0,17:49,4,0,23,17,2,0,0,0,0,22,23,34,18,33,30,17,48,19,2,77,33
259,3, ,17:35,3,3,0,0,0,0,0,0,0,22,23,34,18,33,30,17,48,19,2,77,33
260,3,0,17:35,4,1,23,17,1,0,0,0,0,22,23,34,18,33,30,17,48,19,2,77,33
261,3,0,17:18,5,0,34,19,1,0,0,0,0,22,23,34,18,33,30,17,48,19,2,77,33
