# 2010/04/11 
# L.A , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,17,63,3,12,31,29,37,23,4,44,41
2,1,0,20:00,4,0,15,37,1,0,0,0,0,15,17,63,3,12,31,29,37,23,4,44,41
3,1,0,19:43,7,0,15,0,3,31,2,0,0,15,17,63,3,12,31,29,37,23,4,44,41
4,1,0,19:26,1,0,17,0,3,8,1,0,0,15,17,63,3,12,31,29,37,23,4,44,41
5,1,0,19:14,9,0,31,0,2,0,0,0,0,11,17,94,3,12,31,29,37,23,22,27,41
6,1,0,19:01,7,1,27,0,3,41,6,0,0,11,17,94,3,12,31,37,25,39,22,27,41
7,1,0,18:51,9,0,94,0,1,0,0,0,0,11,17,94,3,12,31,26,25,39,22,27,41
8,1,0,18:03,6,0,14,22,3,0,0,0,0,28,14,24,7,8,31,32,59,55,22,27,41
9,1,-1,18:03,4,0,22,32,2,0,0,0,0,22,33,2,6,31,0,32,16,59,10,44,41
10,1,1,17:14,8,1,10,0,2,0,0,0,0,17,23,7,8,31,0,32,16,59,4,10,41
11,1,-1,17:08,5,0,23,16,1,0,0,0,0,17,23,7,8,31,0,32,16,59,4,10,41
12,1,1,16:59,1,1,26,0,3,14,1,0,0,17,23,7,8,31,0,26,16,25,4,10,41
13,1, ,16:59,3,1,0,0,0,0,0,0,0,17,23,7,8,31,0,26,16,25,4,10,41
14,1,-1,16:59,4,0,15,26,2,0,0,0,0,28,15,7,8,31,0,26,23,25,39,4,41
15,1,-1,16:38,13,1,25,7,2,0,0,0,0,28,15,7,8,31,0,26,23,25,39,4,41
16,1,1,16:29,1,1,26,0,3,10,4,0,0,28,15,7,8,31,0,26,23,25,39,4,41
17,1,1,16:19,1,1,23,0,3,18,1,0,0,28,15,7,8,31,0,26,23,25,39,4,41
18,1,0,15:47,13,0,15,22,2,0,0,0,0,11,14,15,3,12,31,26,23,25,39,22,41
19,1,0,14:04,1,0,28,0,3,43,1,0,0,28,23,24,2,7,31,32,59,55,4,44,41
20,1, ,14:04,3,1,0,0,0,0,0,0,0,28,23,24,2,7,31,32,59,55,4,44,41
21,1,0,14:04,4,1,63,32,2,0,0,0,0,15,17,63,7,8,31,32,59,55,4,44,41
22,1,0,13:33,8,0,17,0,1,0,0,0,0,15,17,63,7,8,31,32,59,55,4,44,41
23,1,0,13:05,5,0,41,18,1,0,0,0,0,22,33,41,3,12,31,15,18,16,10,52,41
24,1, ,12:59,3,0,0,0,0,0,0,0,0,22,33,41,3,12,31,15,18,16,10,52,41
25,1,0,12:59,4,1,28,18,1,0,0,0,0,28,23,24,2,6,31,15,18,16,10,52,41
26,1,0,12:43,13,1,15,6,2,0,0,0,0,28,23,24,2,6,31,15,18,16,10,52,41
27,1,0,12:25,1,1,10,0,3,43,1,0,0,28,23,24,2,6,31,15,18,16,10,52,41
28,1, ,12:24,3,1,0,0,0,0,0,0,0,28,23,24,2,6,31,15,18,16,10,52,41
29,1,0,12:24,4,1,11,26,3,0,0,0,0,11,14,94,7,8,31,26,25,39,22,27,41
30,1,0,12:20,13,1,22,94,2,0,0,0,0,11,14,94,7,8,31,26,25,39,22,27,41
31,1,0,12:04,7,0,94,0,3,67,2,0,0,11,14,94,7,8,31,26,25,39,22,27,41
32,1,0,11:57,13,0,7,25,2,0,0,0,0,11,14,94,7,8,31,26,25,39,22,27,41
33,1,0,11:46,5,1,25,8,3,0,0,0,0,11,14,94,7,8,31,26,25,39,22,27,41
34,1,0,11:04,9,0,63,0,1,0,0,0,0,15,17,63,3,12,31,29,37,23,4,44,41
35,1,0,10:58,1,1,29,0,3,46,1,0,0,15,17,63,3,12,31,29,37,23,4,44,41
36,1,0,10:58,2,1,29,0,3,7,1,23,44,15,17,63,3,12,31,29,37,23,4,44,41
37,1,0,10:58,4,0,22,32,1,0,0,0,0,22,33,41,2,6,31,32,59,55,10,52,41
38,1, ,10:43,3,5,0,0,0,0,0,0,0,22,33,41,2,6,31,32,59,55,10,52,41
39,1,0,10:43,4,0,22,32,1,0,0,0,0,22,33,41,2,6,31,32,59,55,10,52,41
