# 2010/04/11 
# DET , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,5,28,35,19,10,81,4,7,31
2,1,0,20:00,4,1,13,19,1,0,0,0,0,13,93,96,5,28,35,19,10,81,4,7,31
3,1, ,19:48,3,2,0,0,0,0,0,0,0,13,93,96,5,28,35,19,10,81,4,7,31
4,1,0,19:48,4,0,13,19,1,0,0,0,0,13,93,96,5,28,35,19,10,81,4,7,31
5,1,0,19:19,5,1,10,28,3,0,0,0,0,13,93,96,5,28,35,19,10,81,4,7,31
6,1,0,19:13,1,1,4,0,3,53,2,0,0,13,93,96,5,28,35,19,10,81,4,7,31
7,1,0,18:48,7,0,44,0,3,48,2,0,0,51,44,40,5,28,35,36,33,88,29,2,31
8,1,0,18:33,9,1,36,0,2,0,0,0,0,51,44,40,23,55,35,36,33,88,29,2,31
9,1,0,17:42,5,1,32,11,3,0,0,0,0,43,11,17,3,52,35,11,32,16,5,6,31
10,1,0,17:15,5,0,29,6,3,0,0,0,0,29,33,20,23,55,35,46,82,55,6,7,31
11,1,0,16:31,7,1,81,0,3,42,2,0,0,13,93,96,5,28,35,19,10,33,81,4,31
12,1,0,16:20,7,1,19,0,3,11,0,0,0,13,93,96,5,28,35,19,10,81,4,7,31
13,1,0,15:45,1,1,88,0,3,11,3,0,0,51,44,40,5,28,35,36,33,88,29,2,31
14,1,0,15:30,1,0,40,0,3,18,3,0,0,51,44,40,23,55,35,36,33,88,29,2,31
15,1,0,15:23,13,0,40,33,2,0,0,0,0,51,44,40,23,55,35,36,33,88,29,2,31
16,1,0,15:18,13,0,23,2,2,0,0,0,0,51,44,40,23,55,35,36,33,88,29,2,31
17,1, ,15:18,3,1,0,0,0,0,0,0,0,51,44,40,23,55,35,36,33,88,29,2,31
18,1,0,15:18,4,1,43,11,2,0,0,0,0,43,11,17,23,55,35,11,32,33,16,2,31
19,1,0,15:08,1,1,16,0,3,22,2,0,0,43,11,17,23,55,35,11,32,33,16,2,31
20,1,0,15:01,13,1,33,17,2,0,0,0,0,43,11,17,23,55,35,11,32,33,16,2,31
21,1,0,14:56,5,1,33,17,3,0,0,0,0,43,11,17,23,55,35,11,32,33,16,2,31
22,1,0,14:42,7,0,29,0,3,27,2,0,0,29,33,43,3,52,35,11,82,16,2,5,31
23,1,0,13:58,7,1,46,0,3,28,1,0,0,13,93,96,5,28,35,46,82,55,4,7,31
24,1,0,13:57,5,1,55,13,3,0,0,0,0,13,93,96,5,28,35,46,82,55,4,7,31
25,1,0,13:41,1,0,93,0,3,23,1,0,0,13,93,96,5,28,35,19,10,81,4,7,31
26,1,0,13:20,7,1,7,0,3,60,2,0,0,13,93,96,5,28,35,19,10,81,4,7,31
27,1,0,13:14,1,1,7,0,3,31,2,0,0,13,93,96,5,28,35,19,10,81,4,7,31
28,1,0,13:05,8,1,10,0,3,0,0,0,0,13,93,96,5,28,35,19,10,33,81,4,31
29,1,0,12:46,8,0,5,0,1,0,0,0,0,13,93,96,5,28,35,19,10,33,81,2,31
30,1,0,12:34,5,1,29,23,3,0,0,0,0,51,44,40,23,55,35,36,33,88,29,2,31
31,1,0,12:22,13,0,23,29,2,0,0,0,0,51,44,40,23,55,35,36,33,88,29,2,31
32,1,0,11:46,5,1,6,11,2,0,0,0,0,43,11,17,3,52,35,11,32,16,5,6,31
33,1, ,11:32,3,0,0,0,0,0,0,0,0,43,11,17,3,52,35,11,32,16,5,6,31
34,1,0,11:32,4,0,33,46,3,0,0,0,0,29,33,20,3,52,35,46,82,55,5,6,31
35,1,0,11:28,13,0,52,82,2,0,0,0,0,29,33,20,3,52,35,46,82,55,5,6,31
36,1, ,11:17,3,2,0,0,0,0,0,0,0,29,33,20,3,52,35,46,82,55,5,6,31
37,1,0,11:17,4,0,93,19,1,0,0,0,0,13,93,96,5,28,35,19,10,81,4,7,31
38,1, ,10:38,3,2,0,0,0,0,0,0,0,13,93,96,5,28,35,19,10,81,4,7,31
39,1,0,10:38,4,0,40,36,1,0,0,0,0,51,44,40,5,28,35,36,33,88,29,2,31
40,1,0,10:04,13,0,51,33,2,0,0,0,0,51,44,40,23,55,35,36,33,88,29,2,31
41,1,0,9:57,1,0,51,0,3,30,2,0,0,51,17,40,23,55,35,11,33,88,16,2,31
42,1,0,9:50,13,0,23,88,2,0,0,0,0,51,17,40,23,55,35,11,88,16,2,5,31
43,1,0,9:45,7,1,16,0,3,20,2,0,0,43,51,17,23,55,35,11,88,16,2,5,31
44,1,0,9:39,1,0,43,0,3,21,2,0,0,43,51,17,23,55,35,11,88,16,2,5,31
45,1,0,8:48,5,1,82,52,3,0,0,0,0,29,33,20,28,52,35,46,33,82,55,2,31
46,1,0,8:40,1,1,82,0,3,40,2,0,0,29,33,20,28,52,35,46,33,82,55,2,31
47,1,0,7:35,13,1,7,93,2,0,0,0,0,13,93,96,5,28,35,19,10,81,4,7,31
48,1,0,7:02,8,1,29,0,2,0,0,0,0,51,44,40,23,55,35,36,88,29,5,6,31
49,1, ,5:44,3,0,0,0,0,0,0,0,0,33,43,17,3,52,35,46,82,55,4,7,31
50,1,0,5:44,4,1,33,46,1,0,0,0,0,29,33,20,3,52,35,46,82,55,5,6,31
51,1,0,5:17,1,0,33,0,3,8,6,0,0,29,33,20,3,52,35,46,82,55,5,6,31
52,1,0,5:15,6,0,33,5,3,0,0,0,0,29,33,20,3,52,35,46,82,55,5,6,31
53,1,1,5:15,4,1,17,19,3,0,0,0,0,43,17,5,28,35,0,19,36,10,33,88,31
54,1,1,5:04,1,1,19,0,3,12,3,0,0,43,17,5,28,35,0,19,36,10,33,88,31
55,1,1,5:04,2,1,36,0,3,9,1,19,88,43,17,5,28,35,0,19,36,10,33,88,31
56,1,0,5:04,4,0,13,19,1,0,0,0,0,13,93,96,5,28,35,19,10,81,4,7,31
57,1, ,4:25,3,0,0,0,0,0,0,0,0,13,93,96,5,28,35,19,10,81,4,7,31
58,1,0,4:25,6,1,10,93,2,0,0,0,0,13,93,96,5,28,35,19,10,81,4,7,31
59,1, ,4:25,3,9,0,0,0,0,0,0,0,13,93,96,5,28,35,19,81,4,7,31,0
60,1,-1,4:25,4,1,40,36,2,0,0,0,0,29,51,44,40,55,35,11,36,2,7,31,0
61,1,1,4:00,1,0,29,0,3,46,2,0,0,29,51,44,40,55,35,11,36,2,7,31,0
62,1,1,3:54,7,0,55,0,3,48,2,0,0,29,51,44,40,55,35,11,36,2,7,31,0
63,1,-1,3:50,5,1,7,40,2,0,0,0,0,29,51,44,40,55,35,11,36,2,7,31,0
64,1,1,3:47,1,0,29,0,3,45,2,0,0,29,51,44,40,55,35,11,36,2,7,31,0
65,1,1,3:12,1,0,51,0,3,19,0,0,0,51,44,40,28,55,35,19,81,2,5,31,0
66,1,0,2:20,8,1,36,0,2,0,0,0,0,13,93,96,5,28,35,19,36,10,4,5,31
67,1,0,2:14,9,0,5,0,2,0,0,0,0,13,93,96,5,28,35,19,10,33,81,2,31
68,1,0,2:03,13,1,33,5,2,0,0,0,0,13,93,96,5,28,35,19,10,33,81,2,31
69,1,0,1:34,13,1,82,52,2,0,0,0,0,43,11,17,23,52,35,46,33,82,55,2,31
70,1,0,1:31,5,1,82,23,3,0,0,0,0,43,11,17,23,52,35,46,33,82,55,2,31
71,1,0,1:25,5,1,46,11,3,0,0,0,0,43,11,17,23,52,35,46,33,82,55,2,31
72,1,0,1:03,13,0,40,7,2,0,0,0,0,51,44,40,5,52,35,36,88,29,4,7,31
73,1,0,0:07,1,0,28,0,3,38,2,0,0,13,11,17,5,28,35,11,32,29,2,5,31
