# 2007/12/30 
# ANA , VAN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,4,10,21,25,1,15,17,14,6,8,1
2,1,0,20:00,4,1,15,17,1,0,0,0,0,15,4,10,21,25,1,15,17,14,6,8,1
3,1,0,19:40,5,1,14,10,1,0,0,0,0,15,4,10,21,25,1,15,17,14,6,8,1
4,1,0,16:59,1,0,17,0,3,10,6,0,0,17,52,16,21,25,1,16,46,24,6,8,1
5,1, ,16:59,3,1,0,0,0,0,0,0,0,17,52,16,21,25,1,16,46,24,6,8,1
6,1,0,16:59,6,1,46,17,2,0,0,0,0,17,52,16,21,25,1,16,46,24,6,8,1
7,1,1,16:59,6,0,17,10,3,0,0,0,0,17,52,16,21,25,1,16,24,6,8,1,0
8,1,0,16:59,4,1,15,17,2,0,0,0,0,15,14,23,27,1,0,17,14,6,8,1,0
9,1,0,16:22,7,1,8,0,3,65,2,0,0,15,14,23,27,1,0,17,14,6,8,1,0
10,1,0,15:22,8,0,25,0,2,0,0,0,0,22,44,11,25,1,0,33,22,5,23,1,0
11,1,0,15:14,7,0,25,0,3,28,1,0,0,22,44,11,25,1,0,33,22,5,23,1,0
12,1, ,15:14,3,3,0,0,0,0,0,0,0,22,44,11,25,1,0,33,22,5,23,1,0
13,1,0,15:14,4,0,39,15,3,0,0,0,0,39,4,23,27,1,0,15,19,4,8,1,0
14,1,0,14:40,8,0,54,0,1,0,0,0,0,39,4,54,23,27,1,15,46,19,4,8,1
15,1,0,14:24,5,1,46,23,3,0,0,0,0,52,10,16,23,27,1,29,46,21,18,23,1
16,1, ,13:07,3,0,0,0,0,0,0,0,0,22,44,32,11,40,1,16,46,24,6,8,1
