# 2007/12/30 
# L.A , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,21,19,4,42,35,49,22,37,25,52,39
2,1,0,20:00,4,1,26,49,1,0,0,0,0,26,21,19,4,42,35,49,22,37,25,52,39
3,1,0,19:32,1,0,19,0,3,13,3,0,0,26,21,19,6,42,35,49,22,37,25,52,39
4,1,0,19:31,5,0,19,25,3,0,0,0,0,26,21,19,6,42,35,49,22,37,25,52,39
5,1,0,19:29,1,1,25,0,3,53,1,0,0,26,21,19,6,42,35,49,22,37,25,52,39
6,1, ,19:15,3,2,0,0,0,0,0,0,0,27,29,41,3,4,35,94,11,12,2,7,39
7,1,0,19:15,4,0,11,20,1,0,0,0,0,11,12,23,3,4,35,15,20,34,2,7,39
8,1,0,19:00,13,0,11,7,2,0,0,0,0,11,12,23,3,4,35,15,20,34,2,7,39
9,1,0,18:50,1,1,7,0,3,67,2,0,0,11,12,23,3,4,35,15,20,34,2,7,39
10,1, ,18:50,3,1,0,0,0,0,0,0,0,11,12,23,3,4,35,15,20,34,2,7,39
11,1,0,18:50,4,1,27,94,3,0,0,0,0,27,29,41,17,44,35,94,11,12,27,44,39
12,1,0,18:09,8,0,47,0,3,0,0,0,0,24,41,47,17,44,35,94,11,12,27,44,39
13,1,0,17:49,9,1,44,0,2,0,0,0,0,7,24,47,3,4,35,94,88,12,27,44,39
14,1,0,17:48,13,0,24,27,2,0,0,0,0,7,24,47,3,4,35,94,88,12,27,44,39
15,1,0,17:30,8,1,94,0,2,0,0,0,0,7,24,47,3,4,35,94,88,12,27,44,39
16,1,0,17:10,13,1,19,4,2,0,0,0,0,11,12,23,3,4,35,19,10,88,25,52,39
17,1,0,17:02,1,0,23,0,3,48,1,0,0,11,12,23,6,17,35,19,10,88,25,52,39
18,1, ,17:01,3,1,0,0,0,0,0,0,0,11,12,23,6,17,35,19,10,88,25,52,39
19,1,0,17:01,4,1,26,20,2,0,0,0,0,26,21,19,6,17,35,15,20,34,25,52,39
20,1,0,16:16,9,1,39,0,2,0,0,0,0,27,29,41,42,44,35,19,10,88,27,44,39
21,1, ,16:13,3,6,0,0,0,0,0,0,0,27,29,41,42,44,35,19,10,88,27,44,39
22,1,0,16:13,4,1,29,19,2,0,0,0,0,27,29,41,42,44,35,19,10,88,27,44,39
23,1, ,16:12,3,0,0,0,0,0,0,0,0,27,29,41,42,44,35,19,10,88,27,44,39
24,1,0,16:04,1,0,44,0,3,52,1,0,0,27,29,41,42,44,35,19,10,88,27,44,39
25,1, ,16:03,3,1,0,0,0,0,0,0,0,27,29,41,42,44,35,19,10,88,27,44,39
26,1,0,16:03,4,0,47,10,3,0,0,0,0,7,24,47,42,44,35,19,10,88,27,44,39
27,1,0,15:36,13,0,7,2,2,0,0,0,0,7,24,47,42,44,35,19,10,88,2,7,39
28,1,0,15:20,8,1,19,0,3,0,0,0,0,7,12,24,42,44,35,19,10,88,2,7,39
29,1,0,15:07,1,1,49,0,3,52,1,0,0,11,12,23,3,4,35,49,22,37,2,7,39
30,1,0,14:54,7,1,7,0,3,53,2,0,0,11,12,23,3,4,35,49,22,37,2,7,39
31,1,0,14:51,5,1,7,3,3,0,0,0,0,11,12,23,3,4,35,49,22,37,2,7,39
32,1,0,14:45,1,1,22,0,3,15,1,0,0,11,12,23,3,4,35,49,22,37,2,7,39
33,1, ,14:18,3,3,0,0,0,0,0,0,0,11,12,23,6,17,35,15,20,34,25,52,39
34,1,0,14:17,4,1,26,94,3,0,0,0,0,26,21,19,6,17,35,94,11,12,25,52,39
35,1,0,14:13,1,1,52,0,3,43,1,0,0,26,21,19,6,17,35,94,11,12,25,52,39
36,1,0,12:32,5,1,49,41,3,0,0,0,0,27,29,41,42,44,35,49,22,37,25,52,39
37,1,0,12:16,5,1,25,12,1,0,0,0,0,11,12,23,3,4,35,20,34,37,25,52,39
38,1,0,12:14,6,1,20,11,2,0,0,0,0,11,12,23,3,4,35,20,34,37,25,52,39
39,1,1,12:14,4,0,11,10,3,0,0,0,0,11,12,23,4,17,35,10,12,2,7,39,0
40,1,1,11:34,1,0,4,0,3,48,2,0,0,11,12,23,4,17,35,10,12,2,7,39,0
41,1, ,11:34,3,1,0,0,0,0,0,0,0,11,12,23,4,17,35,10,12,2,7,39,0
42,1,1,11:34,4,0,47,49,3,0,0,0,0,19,24,47,6,42,35,49,37,2,7,39,0
43,1,-1,10:53,5,1,19,47,2,0,0,0,0,19,24,47,6,42,35,19,12,25,52,39,0
44,1,1,10:35,7,0,12,0,3,26,1,0,0,11,12,23,3,4,35,49,12,25,52,39,0
45,1,1,10:26,7,0,23,0,3,17,3,0,0,11,12,23,3,4,35,49,12,25,52,39,0
46,1,0,10:13,13,0,4,12,2,0,0,0,0,11,12,23,3,4,35,20,49,12,25,52,39
47,1,0,10:07,1,0,23,0,3,24,3,0,0,11,12,23,3,4,35,20,49,12,25,52,39
48,1,0,10:01,5,1,52,12,2,0,0,0,0,11,12,23,3,4,35,20,49,12,25,52,39
49,1, ,10:01,3,3,0,0,0,0,0,0,0,11,12,23,3,4,35,20,49,12,25,52,39
50,1,0,10:01,4,0,27,20,3,0,0,0,0,27,29,41,42,44,35,15,20,34,27,44,39
51,1,0,9:50,8,1,34,0,1,0,0,0,0,27,29,41,42,44,35,15,20,34,27,44,39
52,1,0,9:15,5,1,15,41,3,0,0,0,0,27,29,41,42,44,35,15,20,34,27,44,39
53,1,0,9:08,6,0,41,44,3,0,0,0,0,27,29,41,42,44,35,15,20,34,27,44,39
54,1,1,9:08,4,1,12,10,1,0,0,0,0,12,29,4,44,35,0,19,10,88,2,7,39
55,1,1,8:34,1,1,88,0,3,14,1,0,0,12,29,4,44,35,0,19,10,88,2,7,39
56,1,1,8:30,8,1,88,0,3,0,0,0,0,12,29,4,44,35,0,19,10,88,7,52,39
57,1,1,8:16,1,1,88,0,3,17,1,0,0,12,29,4,44,35,0,19,10,88,7,52,39
58,1, ,8:16,3,1,0,0,0,0,0,0,0,12,29,4,44,35,0,19,10,88,7,52,39
59,1,1,8:16,4,1,26,20,3,0,0,0,0,26,23,3,6,35,0,15,20,34,12,27,39
60,1,-1,7:53,8,0,23,0,2,0,0,0,0,26,23,3,6,35,0,15,20,34,12,27,39
61,1,-1,7:51,1,0,23,0,3,36,1,0,0,26,23,3,6,35,0,15,20,34,12,27,39
62,1, ,7:51,3,1,0,0,0,0,0,0,0,26,23,3,6,35,0,15,20,34,12,27,39
63,1,1,7:51,4,1,29,19,2,0,0,0,0,26,29,4,44,35,0,19,10,88,7,52,39
64,1, ,7:41,3,2,0,0,0,0,0,0,0,26,29,4,44,35,0,19,10,88,7,52,39
65,1,1,7:40,4,1,26,19,2,0,0,0,0,26,29,4,44,35,0,19,10,88,7,52,39
66,1,1,7:08,1,1,52,0,3,56,1,0,0,11,12,4,44,35,0,19,10,88,7,52,39
