# 2007/12/30 
# PHI , FLA 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,15,19,26,44,30,12,53,14,4,5,29
2,1,0,20:00,4,1,18,12,1,0,0,0,0,18,15,19,26,44,30,12,53,14,4,5,29
3,1,0,18:55,9,1,24,0,2,0,0,0,0,20,48,14,2,5,30,9,10,20,7,24,29
4,1,0,18:53,7,0,14,0,1,76,2,0,0,20,48,14,2,5,30,9,10,20,7,24,29
5,1, ,18:53,3,4,0,0,0,0,0,0,0,20,48,14,2,5,30,9,10,20,7,24,29
6,1,0,18:53,4,0,48,54,3,0,0,0,0,20,48,14,2,5,30,54,85,20,7,24,29
7,1,0,18:18,1,0,5,0,1,75,2,0,0,48,14,24,5,8,30,54,85,20,7,24,29
8,1,0,18:04,7,1,85,0,3,52,3,0,0,17,22,24,8,28,30,54,85,20,7,24,29
9,1,0,17:54,1,1,22,0,3,38,1,0,0,17,22,24,8,28,30,9,16,85,22,47,29
10,1,0,17:43,1,1,9,0,3,41,1,0,0,17,22,24,26,28,30,9,16,85,22,47,29
11,1,0,17:33,5,0,32,47,3,0,0,0,0,17,53,32,26,44,30,9,16,10,22,47,29
12,1,0,17:18,5,1,15,32,2,0,0,0,0,11,53,32,26,44,30,15,10,37,7,22,29
13,1, ,17:02,3,3,0,0,0,0,0,0,0,18,15,19,2,5,30,11,15,37,7,22,29
14,1,0,17:02,4,1,18,12,1,0,0,0,0,18,15,19,2,5,30,12,53,14,4,5,29
15,1,0,16:53,1,1,12,0,3,44,1,0,0,18,15,19,2,5,30,12,53,14,4,5,29
16,1,0,16:28,5,0,15,5,3,0,0,0,0,18,15,19,2,5,30,12,53,14,4,5,29
17,1, ,16:16,3,6,0,0,0,0,0,0,0,18,15,19,2,5,30,12,53,14,4,5,29
18,1,0,16:16,4,1,48,12,2,0,0,0,0,20,48,14,26,44,30,12,53,14,4,5,29
19,1,0,15:56,8,0,14,0,1,0,0,0,0,20,48,14,26,44,30,9,11,16,7,24,29
20,1,0,15:43,1,1,16,0,3,29,2,0,0,20,48,14,26,44,30,9,11,16,7,24,29
21,1,0,15:34,1,1,7,0,3,61,2,0,0,20,48,14,26,44,30,9,11,16,7,24,29
22,1,0,15:20,7,1,24,0,3,62,1,0,0,20,48,14,26,44,30,11,16,54,7,24,29
23,1,0,15:14,7,1,16,0,3,25,1,0,0,20,48,14,26,44,30,11,16,54,24,47,29
24,1, ,14:56,3,3,0,0,0,0,0,0,0,17,22,24,26,44,30,54,85,20,22,47,29
25,1,0,14:56,4,0,17,54,1,0,0,0,0,17,22,24,8,28,30,54,85,20,22,47,29
26,1, ,14:38,3,2,0,0,0,0,0,0,0,17,22,24,8,28,30,54,85,20,22,47,29
27,1,0,14:38,4,1,17,54,1,0,0,0,0,17,22,24,2,5,30,54,85,20,22,47,29
28,1,0,14:09,5,1,47,17,2,0,0,0,0,17,22,24,2,5,30,54,85,20,22,47,29
29,1,0,13:32,5,1,24,11,1,0,0,0,0,11,53,32,8,28,30,15,10,37,7,24,29
30,1, ,13:30,3,0,0,0,0,0,0,0,0,11,53,32,8,28,30,15,10,37,7,24,29
31,1,0,13:30,4,1,18,12,1,0,0,0,0,18,15,19,26,44,30,12,53,14,4,5,29
32,1, ,13:20,3,6,0,0,0,0,0,0,0,18,15,19,26,44,30,12,53,14,4,5,29
33,1,0,13:20,4,1,18,53,2,0,0,0,0,18,15,19,26,44,30,12,53,14,4,5,29
34,1,0,13:03,1,1,14,0,3,19,1,0,0,18,15,19,26,44,30,12,53,14,4,5,29
35,1, ,13:01,3,1,0,0,0,0,0,0,0,18,15,19,26,44,30,12,53,14,4,5,29
36,1,0,13:01,4,1,48,9,3,0,0,0,0,20,48,14,2,5,30,9,11,16,4,5,29
37,1,0,12:38,7,1,11,0,3,38,5,0,0,20,48,14,2,5,30,9,11,16,4,5,29
38,1,0,12:08,1,1,20,0,3,33,1,0,0,20,48,14,2,44,30,12,85,20,7,24,29
39,1,0,11:45,8,1,85,0,3,0,0,0,0,17,22,24,26,44,30,12,85,20,7,24,29
40,1,0,11:41,13,1,12,44,2,0,0,0,0,17,22,24,26,44,30,12,85,20,7,24,29
41,1,0,11:27,6,0,28,12,0,0,0,0,0,17,22,24,26,28,30,12,85,20,7,24,29
42,1,-1,11:27,4,0,18,9,2,0,0,0,0,18,15,2,5,30,0,9,12,16,10,24,29
43,1,1,10:39,9,1,15,0,3,0,0,0,0,17,24,2,5,30,0,12,15,85,10,24,29
44,1,1,10:31,7,1,24,0,3,63,2,0,0,17,24,2,5,30,0,12,15,85,20,24,29
45,1,1,10:23,7,1,24,0,3,64,2,0,0,17,24,2,5,30,0,12,15,85,20,24,29
46,1,-1,10:07,13,1,16,22,2,0,0,0,0,20,22,26,44,30,0,9,12,16,53,24,29
47,1, ,9:22,3,0,0,0,0,0,0,0,0,18,15,2,26,28,30,53,54,14,4,7,29
48,1,0,9:22,4,1,48,54,3,0,0,0,0,48,14,19,8,28,30,11,54,14,22,47,29
49,1,0,9:10,5,1,14,19,2,0,0,0,0,48,14,19,8,28,30,11,54,14,22,47,29
50,1,0,9:02,13,1,54,28,2,0,0,0,0,48,14,19,8,28,30,11,54,14,22,47,29
51,1,0,8:47,1,1,47,0,3,44,1,0,0,48,14,19,8,28,30,11,54,14,22,47,29
52,1, ,8:47,3,1,0,0,0,0,0,0,0,48,14,19,8,28,30,11,54,14,22,47,29
53,1,0,8:47,4,0,18,9,2,0,0,0,0,18,20,15,2,5,30,9,16,10,4,5,29
54,1,0,8:37,1,0,20,0,3,39,1,0,0,18,20,15,2,5,30,9,16,10,4,5,29
55,1,0,8:31,5,0,20,9,3,0,0,0,0,18,20,15,2,5,30,9,16,10,4,5,29
56,1,0,8:30,8,0,20,0,3,0,0,0,0,18,20,15,2,5,30,9,16,10,4,5,29
57,1,0,8:18,1,0,20,0,3,53,1,0,0,18,20,15,2,5,30,9,16,10,4,5,29
58,1, ,8:11,3,10,0,0,0,0,0,0,0,18,20,15,2,5,30,9,16,10,4,5,29
59,1,0,8:11,4,1,17,12,1,0,0,0,0,17,22,24,26,44,30,12,53,20,7,24,29
60,1,0,7:11,5,0,32,7,3,0,0,0,0,11,53,32,5,26,30,15,85,20,7,24,29
61,1,0,7:04,7,1,85,0,3,38,2,0,0,11,53,32,2,5,30,15,85,20,7,24,29
62,1,0,6:58,1,1,16,0,3,36,1,0,0,11,53,32,2,5,30,16,85,20,22,47,29
63,1,0,6:57,5,0,5,85,2,0,0,0,0,11,53,32,2,5,30,16,85,20,22,47,29
64,1,0,6:28,13,1,54,28,2,0,0,0,0,48,14,19,8,28,30,12,54,14,22,47,29
65,1, ,6:23,3,1,0,0,0,0,0,0,0,48,14,19,8,28,30,12,54,14,22,47,29
66,1,0,6:23,4,0,48,9,3,0,0,0,0,48,14,19,5,8,30,9,16,10,7,24,29
67,1,0,6:14,1,1,9,0,3,41,1,0,0,48,14,19,5,8,30,9,16,10,7,24,29
68,1,0,5:35,5,0,18,12,3,0,0,0,0,18,20,15,2,26,30,12,53,14,4,5,29
69,1, ,5:09,3,0,0,0,0,0,0,0,0,18,20,15,2,26,30,15,85,20,4,5,29
70,1,0,5:09,4,1,17,15,1,0,0,0,0,17,22,24,5,28,30,15,85,20,7,24,29
71,1,0,4:55,5,0,5,20,2,0,0,0,0,17,22,24,5,28,30,15,85,20,7,24,29
72,1,0,4:42,5,0,17,85,3,0,0,0,0,17,22,24,5,28,30,15,85,20,7,24,29
73,1,0,3:46,1,1,11,0,3,45,1,0,0,11,53,32,2,5,30,11,54,37,5,47,29
74,1,0,3:39,6,0,53,5,0,0,0,0,0,11,53,32,2,5,30,9,12,16,85,4,29
75,1,-1,3:39,4,0,18,9,2,0,0,0,0,18,15,2,5,30,0,9,12,16,85,4,29
76,1,1,2:52,1,1,9,0,3,19,2,0,0,17,24,2,44,30,0,9,12,16,85,4,29
77,1,-1,2:26,13,1,4,20,2,0,0,0,0,20,22,26,44,30,0,12,15,10,20,4,29
78,1,1,2:00,5,1,20,5,3,0,0,0,0,18,15,5,26,30,0,15,10,20,7,24,29
79,1,1,1:41,1,1,14,0,3,28,2,0,0,18,15,2,28,30,0,53,54,14,7,24,29
80,1, ,1:35,3,1,0,0,0,0,0,0,0,18,53,15,2,28,30,53,54,14,7,24,29
81,1,0,1:35,4,1,48,53,3,0,0,0,0,48,14,19,8,28,30,53,54,14,22,24,29
82,1,0,1:30,7,1,22,0,3,64,1,0,0,48,14,19,8,28,30,53,54,14,22,24,29
83,1,0,1:09,7,1,14,0,3,27,4,0,0,48,14,19,8,28,30,53,54,14,22,24,29
84,1, ,1:08,3,1,0,0,0,0,0,0,0,30,0,0,0,0,0,14,0,0,0,0,0
85,1,0,1:08,1,1,14,0,3,12,0,0,0,30,0,0,0,0,0,14,0,0,0,0,0
86,1,0,1:08,4,1,18,9,3,0,0,0,0,18,20,15,2,5,30,9,11,16,4,5,29
87,1,0,0:51,5,1,11,5,3,0,0,0,0,18,20,15,2,5,30,9,11,16,4,5,29
