# 2007/12/30 
# MTL , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,46,8,79,39,15,28,44,8,27,30
2,1,0,20:00,4,1,14,15,1,0,0,0,0,14,27,46,8,79,39,15,28,44,8,27,30
3,1,0,19:42,5,1,44,79,3,0,0,0,0,14,27,46,8,79,39,15,28,44,8,27,30
4,1,0,19:36,5,1,28,14,3,0,0,0,0,14,27,46,8,79,39,15,28,44,8,27,30
5,1,0,19:08,1,0,21,0,3,21,1,0,0,40,73,21,32,44,39,19,82,68,3,18,30
6,1, ,19:07,3,1,0,0,0,0,0,0,0,40,73,21,32,44,39,19,82,68,3,18,30
7,1,0,19:07,4,1,40,19,3,0,0,0,0,40,73,21,32,44,39,19,82,68,3,18,30
8,1,0,18:39,8,1,18,0,1,0,0,0,0,40,73,21,32,44,39,19,82,68,3,18,30
9,1,0,18:00,7,0,51,0,3,55,1,0,0,28,21,25,26,51,39,19,14,16,3,18,30
10,1,0,17:53,1,0,6,0,3,20,1,0,0,28,6,25,26,51,39,19,14,16,3,18,30
11,1,0,17:48,9,1,16,0,2,0,0,0,0,28,6,25,26,51,39,19,14,16,3,18,30
12,1,0,17:43,5,1,16,6,2,0,0,0,0,28,6,25,26,51,39,19,14,16,3,18,30
13,1,0,17:20,5,0,6,51,1,0,0,0,0,14,6,8,25,79,39,23,14,16,5,51,30
14,1,0,17:04,7,0,27,0,3,21,3,0,0,14,27,46,8,79,39,23,14,16,5,51,30
15,1,0,16:50,9,1,23,0,2,0,0,0,0,14,27,46,8,79,39,23,14,16,5,51,30
16,1,0,16:41,1,0,79,0,3,30,2,0,0,14,27,46,8,79,39,23,14,16,5,51,30
17,1,0,16:35,8,0,8,0,2,0,0,0,0,14,27,84,8,79,39,23,14,16,8,27,30
18,1,0,16:29,5,1,19,8,1,0,0,0,0,28,27,84,8,79,39,19,82,68,8,27,30
19,1,0,16:26,1,0,27,0,3,31,2,0,0,28,27,84,8,79,39,19,82,68,8,27,30
20,1, ,16:10,3,2,0,0,0,0,0,0,0,28,84,74,32,44,39,19,82,68,8,27,30
21,1,0,16:10,4,1,28,17,3,0,0,0,0,28,84,74,32,44,39,17,24,81,8,27,30
22,1,0,15:47,9,0,44,0,2,0,0,0,0,28,84,74,32,44,39,17,24,81,8,27,30
23,1,0,15:44,1,1,24,0,3,30,6,0,0,28,84,74,32,44,39,17,24,81,8,27,30
24,1,0,15:16,5,0,26,15,2,0,0,0,0,40,21,25,26,51,39,15,28,44,3,18,30
25,1,0,15:11,5,0,44,28,2,0,0,0,0,40,21,25,26,44,39,15,28,44,3,18,30
26,1,0,15:01,13,1,44,44,2,0,0,0,0,40,21,74,26,44,39,15,28,44,3,18,30
27,1, ,14:57,3,11,0,0,0,0,0,0,0,40,21,74,26,44,39,15,28,44,3,18,30
28,1,0,14:57,4,1,40,23,1,0,0,0,0,40,73,21,26,51,39,23,14,16,5,51,30
29,1,0,14:43,5,0,26,23,2,0,0,0,0,40,73,21,26,51,39,23,14,16,5,51,30
30,1,0,14:33,1,1,14,0,3,25,6,0,0,40,73,21,26,51,39,23,14,16,5,51,30
31,1, ,14:32,3,1,0,0,0,0,0,0,0,40,73,21,26,51,39,23,14,16,5,51,30
32,1,0,14:32,4,0,14,15,2,0,0,0,0,14,27,46,32,44,39,15,28,44,8,27,30
33,1,0,14:20,7,1,27,0,3,47,2,0,0,14,27,46,32,44,39,15,28,44,8,27,30
34,1,0,14:17,5,1,44,14,3,0,0,0,0,14,27,46,32,44,39,15,28,44,8,27,30
35,1,0,13:31,9,0,27,0,1,0,0,0,0,14,27,46,32,44,39,15,28,44,8,27,30
36,1,0,13:18,1,1,19,0,3,19,3,0,0,6,21,8,25,79,39,19,82,68,3,18,30
37,1, ,13:17,3,0,0,0,0,0,0,0,0,6,21,8,25,79,39,19,82,68,3,18,30
38,1,0,13:17,4,1,40,19,3,0,0,0,0,40,6,8,25,79,39,19,82,68,3,18,30
39,1,0,13:14,1,1,82,0,3,44,2,0,0,40,6,8,25,79,39,19,82,68,3,18,30
40,1,0,13:13,1,1,19,0,3,12,1,0,0,40,6,8,25,79,39,19,82,68,3,18,30
41,1, ,13:12,3,1,0,0,0,0,0,0,0,40,6,8,25,79,39,19,82,68,3,18,30
42,1,0,13:11,4,0,40,19,2,0,0,0,0,40,6,8,25,79,39,19,82,68,3,18,30
43,1,0,12:48,8,1,19,0,2,0,0,0,0,6,21,8,25,79,39,19,82,68,3,18,30
44,1,0,12:43,1,0,6,0,3,14,1,0,0,6,21,8,25,79,39,19,82,68,3,18,30
45,1, ,12:42,3,1,0,0,0,0,0,0,0,6,21,8,25,79,39,19,82,68,3,18,30
46,1,0,12:42,4,1,28,23,2,0,0,0,0,28,84,74,26,51,39,23,14,16,5,51,30
47,1,0,12:27,1,1,5,0,3,48,2,0,0,28,84,74,26,51,39,23,14,16,5,51,30
48,1,0,12:06,5,1,24,51,1,0,0,0,0,14,84,74,26,51,39,17,24,16,8,27,30
49,1,0,12:04,1,0,74,0,3,38,1,0,0,14,84,74,26,51,39,17,24,16,8,27,30
50,1, ,12:03,3,1,0,0,0,0,0,0,0,14,27,46,32,44,39,17,24,81,8,27,30
51,1,0,12:03,4,1,14,15,2,0,0,0,0,14,27,46,32,44,39,15,28,44,8,27,30
52,1,0,11:29,13,0,44,15,2,0,0,0,0,14,27,46,32,44,39,15,28,44,8,27,30
53,1,0,11:14,8,0,44,0,2,0,0,0,0,14,27,46,32,44,39,17,24,44,3,8,30
54,1,0,11:02,13,0,14,17,2,0,0,0,0,14,27,21,8,79,39,17,24,81,3,18,30
55,1,0,10:50,5,0,79,24,2,0,0,0,0,40,73,21,8,79,39,17,24,81,3,18,30
56,1,0,10:41,7,1,17,0,3,21,6,0,0,40,73,21,8,79,39,17,24,81,3,18,30
