# 2008/12/18 
# COL , DAL 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,27,15,3,51,31,9,29,37,3,55,35
2,1,0,20:00,4,CBJ,27,9,1,0,0,0,0,12,27,15,3,51,31,9,29,37,3,55,35
3,1,0,19:53,7,CBJ,3,0,3,49,1,0,0,12,27,15,3,51,31,9,29,37,3,55,35
4,1, ,19:53,3,1,0,0,0,0,0,0,0,12,27,15,3,51,31,9,29,37,3,55,35
5,1,0,19:53,4,1,12,9,2,0,0,0,0,12,27,15,3,51,31,9,29,37,3,55,35
6,1,0,19:41,5,CBJ,12,37,3,0,0,0,0,12,27,15,3,51,31,9,29,37,3,55,35
7,1,0,19:38,5,CBJ,15,9,2,0,0,0,0,12,27,15,3,51,31,9,29,37,3,55,35
8,1,0,19:31,5,CBJ,15,55,2,0,0,0,0,12,27,15,3,51,31,9,29,37,3,55,35
9,1,0,19:25,5,1,29,51,1,0,0,0,0,12,27,93,3,51,31,9,29,37,3,55,35
10,1,0,19:03,5,1,39,93,2,0,0,0,0,18,93,61,8,22,31,39,91,21,2,6,35
11,1,0,18:59,5,CBJ,8,21,1,0,0,0,0,18,93,61,8,22,31,39,91,21,2,6,35
12,1, ,18:57,3,6,0,0,0,0,0,0,0,18,93,61,8,22,31,39,91,21,2,6,35
13,1,0,18:57,4,1,18,91,2,0,0,0,0,18,93,61,8,22,31,39,91,21,2,6,35
14,1,0,18:42,7,1,39,0,3,47,1,0,0,18,93,61,8,22,31,39,91,21,2,6,35
15,1,0,18:40,5,CBJ,22,39,2,0,0,0,0,18,93,61,8,22,31,39,91,21,2,6,35
16,1,0,18:28,7,CBJ,18,0,3,15,5,0,0,16,18,93,61,8,22,39,91,21,2,6,35
17,1,0,18:26,2,CBJ,61,0,3,10,1,18,93,16,18,93,61,8,22,39,91,21,2,6,35
18,1,0,18:26,4,1,16,63,1,0,0,0,0,16,20,33,3,51,31,63,18,96,5,55,35
19,1,0,17:58,5,CBJ,3,96,2,0,0,0,0,16,20,33,3,51,31,63,18,96,5,55,35
20,1,0,17:45,13,CBJ,20,55,2,0,0,0,0,16,20,33,5,10,31,63,18,96,5,55,35
21,1,0,17:36,5,1,5,20,2,0,0,0,0,16,20,33,5,10,31,63,18,96,5,55,35
22,1,0,17:35,1,CBJ,33,0,3,12,5,0,0,16,20,33,5,10,31,63,18,96,5,55,35
23,1, ,17:35,3,1,0,0,0,0,0,0,0,16,20,33,5,10,31,63,18,96,5,55,35
24,1,0,17:35,4,1,19,17,2,0,0,0,0,19,40,4,5,10,31,17,13,22,3,33,35
25,1,0,17:25,8,CBJ,4,0,3,0,0,0,0,19,40,4,5,10,31,17,13,22,3,33,35
26,1,0,17:24,5,1,3,4,2,0,0,0,0,19,40,4,5,10,31,17,13,22,3,33,35
27,1,0,17:18,5,CBJ,4,3,3,0,0,0,0,19,40,4,5,10,31,17,13,22,3,33,35
28,1,0,17:15,5,CBJ,40,22,3,0,0,0,0,19,40,4,5,10,31,17,13,22,3,33,35
29,1,0,17:09,5,1,3,40,2,0,0,0,0,19,40,4,5,10,31,17,13,22,3,33,35
30,1,0,16:59,13,CBJ,19,17,2,0,0,0,0,19,40,4,5,10,31,17,13,22,3,33,35
31,1,0,16:46,13,CBJ,5,22,2,0,0,0,0,19,40,4,5,10,31,17,13,22,3,33,35
32,1, ,16:43,3,2,0,0,0,0,0,0,0,19,40,4,5,10,31,17,13,22,3,33,35
33,1,0,16:43,4,1,27,9,1,0,0,0,0,12,27,15,8,22,31,9,29,37,2,6,35
34,1,0,16:29,13,1,6,27,2,0,0,0,0,12,27,15,8,22,31,9,29,37,2,6,35
35,1, ,16:28,3,4,0,0,0,0,0,0,0,12,27,15,8,22,31,9,29,37,2,6,35
36,1,0,16:28,4,1,27,9,3,0,0,0,0,12,27,15,8,22,31,9,29,37,2,6,35
37,1,0,16:26,1,1,2,0,3,50,1,0,0,12,27,15,8,22,31,9,29,37,2,6,35
38,1,0,16:14,6,CBJ,22,29,2,0,0,0,0,12,27,15,8,22,31,9,29,37,2,6,35
39,1,1,16:14,6,1,29,22,3,0,0,0,0,18,61,5,10,31,0,9,29,37,2,6,35
40,1,0,16:14,4,1,18,91,3,0,0,0,0,18,61,5,10,31,0,91,21,2,6,35,0
41,1,0,16:03,2,1,21,0,3,14,1,91,6,18,61,5,10,31,0,91,21,2,6,35,0
42,1,0,16:03,4,CBJ,16,63,1,0,0,0,0,16,20,3,51,31,0,63,18,2,3,35,0
43,1,0,14:45,1,1,5,0,3,47,1,0,0,93,61,8,10,31,0,9,17,5,55,35,0
44,1, ,14:43,3,1,0,0,0,0,0,0,0,93,61,8,10,31,0,9,17,5,55,35,0
45,1,0,14:43,4,1,19,91,3,0,0,0,0,19,33,3,8,31,0,91,21,5,55,35,0
46,1,0,14:17,5,CBJ,3,21,2,0,0,0,0,19,33,3,8,31,0,91,21,5,55,35,0
47,1,0,14:13,5,CBJ,8,91,2,0,0,0,0,19,33,3,8,22,31,29,91,21,5,55,35
48,1,0,14:00,5,CBJ,15,33,3,0,0,0,0,12,27,15,22,51,31,63,18,96,3,33,35
49,1, ,13:51,3,0,0,0,0,0,0,0,0,12,27,15,22,51,31,63,18,96,3,33,35
50,1,0,13:51,4,CBJ,18,91,3,0,0,0,0,18,93,61,8,22,31,39,91,21,2,3,35
51,1,0,13:32,5,CBJ,8,39,1,0,0,0,0,18,93,61,8,22,31,39,91,21,2,3,35
52,1,0,13:29,1,1,21,0,3,33,1,0,0,18,93,61,8,22,31,39,91,21,2,3,35
53,1,0,13:20,9,CBJ,93,0,3,0,0,0,0,18,93,61,8,22,31,39,91,21,2,3,35
54,1,0,13:19,8,CBJ,18,0,3,0,0,0,0,18,93,61,8,22,31,39,91,21,2,3,35
55,1,0,13:17,7,CBJ,18,0,3,36,1,0,0,18,93,61,8,22,31,39,91,21,2,3,35
