# 2008/12/18 
# STL , WSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,22,42,5,46,30,21,92,28,23,27,40
2,1,0,20:00,4,0,7,92,1,0,0,0,0,7,22,42,5,46,30,21,92,28,23,27,40
3,1,0,19:51,9,0,7,0,1,0,0,0,0,7,22,42,5,46,30,21,92,28,23,27,40
4,1,0,19:45,5,1,21,7,3,0,0,0,0,7,22,42,5,46,30,21,92,28,23,27,40
5,1,0,19:13,1,0,20,0,3,62,2,0,0,18,20,26,5,46,30,19,25,8,26,52,40
6,1, ,19:13,3,1,0,0,0,0,0,0,0,18,20,26,5,46,30,19,25,8,26,52,40
7,1,0,19:13,4,0,18,19,3,0,0,0,0,18,20,26,5,46,30,19,25,8,26,52,40
8,1,0,18:56,9,1,25,0,2,0,0,0,0,18,20,26,5,46,30,19,25,8,26,52,40
9,1,0,18:55,1,0,18,0,3,45,2,0,0,18,20,26,5,46,30,19,25,8,26,52,40
10,1,0,17:51,5,1,62,57,2,0,0,0,0,7,21,57,28,62,30,39,14,16,3,62,40
11,1, ,17:43,3,6,0,0,0,0,0,0,0,25,13,15,28,62,30,39,14,16,3,62,40
12,1,0,17:43,4,0,13,39,3,0,0,0,0,25,13,15,29,43,30,39,14,16,3,62,40
13,1,0,17:07,5,1,15,43,3,0,0,0,0,7,22,42,29,43,30,15,10,87,23,27,40
14,1,0,17:02,8,1,87,0,3,0,0,0,0,7,22,42,29,43,30,15,10,87,23,27,40
15,1,0,16:58,7,1,15,0,3,30,1,0,0,7,22,42,29,43,30,15,10,87,23,27,40
16,1,0,16:41,13,0,22,23,2,0,0,0,0,7,22,42,28,62,30,15,10,87,23,27,40
17,1,0,16:29,1,0,42,0,3,45,1,0,0,7,25,42,28,62,30,21,92,28,23,27,40
18,1,0,16:15,9,0,28,0,2,0,0,0,0,7,25,42,28,62,30,21,92,28,26,52,40
19,1,0,15:56,7,1,21,0,3,30,1,0,0,25,13,15,5,28,30,21,92,28,26,52,40
20,1,0,15:38,7,1,28,0,3,36,3,0,0,25,13,15,5,28,30,21,92,28,26,52,40
21,1,0,15:33,7,1,52,0,3,58,2,0,0,25,13,15,5,28,30,21,92,28,26,52,40
22,1,0,15:27,7,1,28,0,3,16,1,0,0,25,13,15,5,28,30,21,92,28,26,52,40
23,1,0,15:24,1,1,28,0,3,8,6,0,0,25,13,15,5,28,30,21,92,28,26,52,40
24,1,0,15:15,1,1,21,0,3,13,5,0,0,25,13,15,5,28,30,21,92,28,26,52,40
25,1,0,15:13,7,1,28,0,3,24,1,0,0,25,13,15,5,28,30,21,92,28,26,52,40
26,1,0,14:48,13,0,20,3,2,0,0,0,0,18,20,26,29,53,30,19,25,8,3,52,40
27,1, ,14:37,3,2,0,0,0,0,0,0,0,18,20,26,29,53,30,19,25,8,3,62,40
28,1,0,14:37,4,1,18,19,1,0,0,0,0,18,20,26,5,46,30,19,25,8,3,62,40
29,1,0,14:24,9,0,46,0,2,0,0,0,0,18,20,26,5,46,30,19,25,8,3,62,40
30,1,0,14:15,6,1,19,18,3,0,0,0,0,18,20,26,5,46,30,19,25,8,3,62,40
31,1,1,14:15,4,0,7,39,3,0,0,0,0,7,21,22,57,28,30,15,39,3,27,40,0
32,1,1,14:10,7,0,22,0,3,13,6,0,0,7,21,22,57,28,30,15,39,3,27,40,0
33,1,-1,14:03,9,1,27,0,2,0,0,0,0,7,21,22,57,28,30,15,39,3,27,40,0
34,1,-1,13:49,13,0,57,15,2,0,0,0,0,7,21,22,57,28,30,15,39,3,27,40,0
35,1,-1,13:36,13,0,28,27,2,0,0,0,0,7,21,22,57,28,30,15,39,3,27,40,0
36,1,-1,13:07,13,0,15,52,2,0,0,0,0,20,42,15,29,53,30,21,28,26,52,40,0
37,1,1,13:01,7,0,20,0,3,16,5,0,0,20,42,15,29,53,30,21,28,26,52,40,0
38,1,-1,12:52,13,0,42,52,2,0,0,0,0,20,42,15,29,53,30,21,28,26,52,40,0
39,1,1,12:41,1,0,20,0,3,48,2,0,0,20,42,15,29,53,30,21,28,26,52,40,0
40,1,1,12:23,1,0,20,0,3,44,3,0,0,20,26,42,5,29,30,15,14,23,26,40,0
41,1,0,12:03,1,0,13,0,3,7,1,0,0,18,13,26,5,46,30,15,19,14,23,26,40
42,1, ,12:03,3,0,0,0,0,0,0,0,0,18,13,26,5,46,30,15,19,14,23,26,40
43,1,0,12:03,4,0,18,19,3,0,0,0,0,18,13,26,5,46,30,19,25,8,3,62,40
44,1,0,11:58,13,0,46,62,2,0,0,0,0,18,13,26,5,46,30,19,25,8,3,62,40
45,1,0,11:48,8,0,26,0,3,0,0,0,0,18,13,26,5,46,30,19,25,8,3,62,40
46,1,0,11:45,1,0,26,0,3,36,6,0,0,18,13,26,5,46,30,19,25,8,3,62,40
47,1,0,11:14,1,1,8,0,3,41,1,0,0,7,22,42,5,46,30,19,25,8,3,23,40
48,1,0,11:00,7,1,8,0,3,25,1,0,0,7,22,42,29,53,30,19,10,8,23,27,40
49,1,0,10:57,7,1,19,0,3,12,1,0,0,7,22,42,29,53,30,19,10,8,23,27,40
50,1,0,10:37,13,1,15,29,2,0,0,0,0,25,13,15,29,53,30,15,10,87,27,52,40
51,1,0,10:01,1,1,52,0,1,91,1,0,0,25,13,15,28,62,30,15,10,87,26,52,40
52,1,0,9:51,5,1,87,28,3,0,0,0,0,25,13,15,28,62,30,92,10,87,26,52,40
53,1,0,9:28,5,1,62,42,1,0,0,0,0,21,42,57,28,62,30,21,92,28,26,62,40
54,1,0,8:53,13,1,28,57,2,0,0,0,0,21,42,57,29,43,30,21,92,28,3,62,40
55,1,0,8:39,1,1,3,0,1,81,2,0,0,21,42,57,29,43,30,21,92,28,3,62,40
56,1,0,8:29,5,0,18,52,3,0,0,0,0,18,20,26,28,53,30,39,14,16,26,52,40
57,1,0,7:38,13,1,16,28,2,0,0,0,0,7,22,42,28,53,30,19,16,8,23,27,40
58,1, ,7:38,3,0,0,0,0,0,0,0,0,7,22,42,28,53,30,19,16,8,23,27,40
59,1,0,7:38,4,0,7,19,2,0,0,0,0,7,22,42,5,46,30,19,25,8,23,27,40
60,1,0,7:33,9,0,5,0,2,0,0,0,0,7,22,42,5,46,30,19,25,8,23,27,40
61,1,0,7:19,5,1,8,46,3,0,0,0,0,7,22,42,5,46,30,19,25,8,23,27,40
62,1, ,6:39,3,1,0,0,0,0,0,0,0,25,13,15,5,46,30,19,25,8,3,62,40
63,1,0,6:39,4,0,18,15,2,0,0,0,0,18,25,13,29,53,30,15,10,87,26,52,40
64,1,0,6:08,1,1,15,0,3,47,1,0,0,25,22,15,29,53,30,15,10,87,26,52,40
65,1, ,6:07,3,1,0,0,0,0,0,0,0,25,22,15,29,53,30,15,10,87,26,52,40
66,1,0,6:07,4,0,18,92,2,0,0,0,0,18,20,26,28,62,30,21,92,28,23,27,40
67,1, ,6:00,3,1,0,0,0,0,0,0,0,18,20,26,28,62,30,21,92,28,23,27,40
68,1,0,6:00,4,1,18,92,2,0,0,0,0,18,20,26,28,62,30,21,92,28,3,62,40
69,1, ,5:48,3,0,0,0,0,0,0,0,0,18,20,26,28,62,30,21,92,28,3,62,40
70,1,0,5:48,4,0,18,92,1,0,0,0,0,18,20,26,28,62,30,21,92,28,3,62,40
71,1,0,5:12,1,0,26,0,3,62,2,0,0,18,26,15,28,62,30,21,92,28,52,62,40
