# 2008/12/18 
# PIT , ATL 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,63,24,13,43,29,23,42,36,6,7,31
2,1,0,20:00,4,1,11,23,1,0,0,0,0,11,63,24,13,43,29,23,42,36,6,7,31
3,1, ,19:52,3,6,0,0,0,0,0,0,0,11,63,24,13,43,29,23,42,36,6,7,31
4,1,0,19:52,4,1,22,23,2,0,0,0,0,33,28,22,13,43,29,23,42,36,6,7,31
5,1,0,19:40,5,0,33,36,3,0,0,0,0,33,28,22,13,43,29,23,42,36,6,7,31
6,1,0,19:14,5,1,36,33,3,0,0,0,0,33,28,22,13,43,29,23,42,36,6,39,31
7,1,0,18:59,1,1,17,0,3,22,3,0,0,11,63,24,4,44,29,19,42,17,28,39,31
8,1, ,18:58,3,1,0,0,0,0,0,0,0,11,63,24,4,44,29,19,42,17,28,39,31
9,1,0,18:58,4,0,11,19,2,0,0,0,0,11,63,24,4,44,29,19,27,17,6,48,31
10,1,0,18:45,9,1,48,0,2,0,0,0,0,11,63,24,4,44,29,19,27,17,6,48,31
11,1,0,18:24,1,1,19,0,3,24,3,0,0,11,63,24,4,44,29,19,27,17,28,48,31
12,1,0,17:50,7,1,11,0,3,13,5,0,0,71,87,17,13,43,29,10,11,12,28,39,31
13,1,0,17:44,7,1,28,0,3,24,5,0,0,71,87,17,13,43,29,10,11,12,28,39,31
14,1,0,17:10,5,1,12,58,3,0,0,0,0,71,87,17,7,58,29,11,12,13,6,7,31
15,1,0,17:03,13,0,11,6,2,0,0,0,0,11,81,9,7,58,29,11,12,13,6,7,31
16,1,0,16:50,13,1,10,7,2,0,0,0,0,11,81,9,7,58,29,10,12,13,7,28,31
