# 2008/12/18 
# NSH , PHX 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
121,2, ,11:34,3,0,0,0,0,0,0,0,0,19,10,71,6,20,39,88,19,13,3,4,30
122,2,0,11:34,4,0,25,12,1,0,0,0,0,14,22,25,5,7,39,12,88,17,2,3,30
123,2,0,10:58,1,0,5,0,3,54,2,0,0,14,22,25,5,7,39,12,88,17,2,3,30
124,2,0,10:43,9,1,3,0,3,0,0,0,0,14,22,25,5,7,39,12,88,17,3,53,30
125,2,0,10:19,5,0,38,53,1,0,0,0,0,37,3,38,6,20,39,36,91,18,53,55,30
126,2, ,10:17,3,6,0,0,0,0,0,0,0,37,3,38,6,20,39,36,91,18,53,55,30
127,2,0,10:17,4,0,38,91,3,0,0,0,0,37,3,38,6,20,39,36,91,18,53,55,30
128,2,0,10:04,7,0,38,0,3,39,5,0,0,37,3,38,6,20,39,36,91,18,53,55,30
129,2,0,10:03,2,0,38,0,3,9,6,37,6,37,3,38,6,20,39,36,91,18,53,55,30
130,2,0,10:03,4,1,11,11,1,0,0,0,0,11,10,42,2,5,39,11,19,13,53,55,30
131,2,0,9:44,5,1,53,42,2,0,0,0,0,11,10,42,2,5,39,11,19,13,53,55,30
132,2,0,8:56,5,1,13,2,3,0,0,0,0,11,10,71,2,5,39,28,88,13,4,44,30
133,2,0,8:45,1,1,28,0,3,40,2,0,0,11,29,71,2,5,39,28,88,17,4,44,30
134,2,0,8:41,5,1,17,2,3,0,0,0,0,11,29,71,2,5,39,28,88,17,4,44,30
135,2,0,8:37,1,1,88,0,3,15,1,0,0,11,29,71,2,5,39,28,88,17,4,44,30
136,2,0,8:27,13,1,28,5,2,0,0,0,0,11,29,71,2,5,39,28,88,17,4,44,30
137,2,0,8:19,13,1,4,2,2,0,0,0,0,11,29,71,2,5,39,28,88,17,4,55,30
138,2,0,8:12,8,0,29,0,3,0,0,0,0,19,29,71,7,8,39,12,88,17,4,55,30
139,2,0,8:00,7,0,8,0,3,58,2,0,0,19,29,71,7,8,39,12,88,17,4,55,30
140,2,0,7:45,7,0,19,0,3,30,1,0,0,19,29,71,7,8,39,12,88,17,4,55,30
141,2,0,7:02,1,1,89,0,3,24,1,0,0,19,22,25,6,7,39,12,41,89,44,53,30
142,2, ,7:01,3,0,0,0,0,0,0,0,0,19,22,25,6,7,39,12,41,89,44,53,30
143,2,0,7:01,4,0,25,91,2,0,0,0,0,14,22,25,6,20,39,36,91,18,3,55,30
144,2, ,6:49,3,1,0,0,0,0,0,0,0,14,22,25,6,20,39,36,91,18,3,55,30
145,2,0,6:49,4,0,37,36,3,0,0,0,0,37,3,38,6,20,39,36,91,18,3,55,30
146,2,0,6:45,5,1,91,37,2,0,0,0,0,37,3,38,6,20,39,36,91,18,3,55,30
147,2,0,6:44,1,0,6,0,3,53,2,0,0,37,3,38,6,20,39,36,91,18,3,55,30
148,2,0,6:35,1,0,20,0,3,47,1,0,0,37,3,38,6,20,39,36,91,18,3,55,30
149,2,0,6:29,1,0,6,0,3,52,2,0,0,37,3,38,6,20,39,36,91,18,3,55,30
150,2, ,6:28,3,1,0,0,0,0,0,0,0,37,3,38,6,20,39,36,91,18,3,55,30
151,2,0,6:28,4,1,25,11,2,0,0,0,0,14,22,25,2,5,39,11,19,13,44,53,30
152,2,0,5:52,13,0,22,55,2,0,0,0,0,14,22,25,2,5,39,11,19,13,4,55,30
153,2,0,5:15,1,0,29,0,3,36,2,0,0,19,29,71,2,5,39,28,88,17,4,55,30
154,2, ,5:14,3,0,0,0,0,0,0,0,0,19,29,71,2,5,39,28,88,17,4,55,30
155,2,0,5:14,4,1,19,28,2,0,0,0,0,19,29,71,7,8,39,28,88,17,4,44,30
156,2,0,5:01,1,1,88,0,3,47,1,0,0,19,29,71,7,8,39,28,88,17,4,44,30
157,2, ,5:00,3,1,0,0,0,0,0,0,0,19,29,71,7,8,39,28,88,17,4,44,30
158,2,0,5:00,4,1,11,28,3,0,0,0,0,11,10,42,6,20,39,28,88,17,53,55,30
159,2,0,4:18,1,0,42,0,3,30,1,0,0,11,10,42,6,20,39,12,41,89,53,55,30
160,2,0,4:10,7,1,89,0,3,36,1,0,0,37,3,42,6,20,39,12,41,89,4,44,30
161,2,0,3:40,5,0,3,44,1,0,0,0,0,37,3,38,5,6,39,12,41,89,3,44,30
162,2, ,3:11,3,6,0,0,0,0,0,0,0,37,3,38,2,5,39,36,91,18,2,3,30
163,2,0,3:11,4,0,25,36,3,0,0,0,0,14,22,25,2,5,39,36,91,18,2,3,30
164,2,0,3:04,13,0,25,2,2,0,0,0,0,14,22,25,2,5,39,36,91,18,2,3,30
165,2,0,2:59,13,1,2,22,3,0,0,0,0,14,22,25,2,5,39,36,91,18,2,3,30
166,2,0,2:35,1,1,3,0,3,46,1,0,0,14,22,25,2,5,39,36,91,18,2,3,30
167,2, ,2:34,3,1,0,0,0,0,0,0,0,14,22,25,2,5,39,36,91,18,2,3,30
168,2,0,2:34,4,1,19,11,3,0,0,0,0,19,29,71,6,20,39,11,19,13,4,44,30
169,2,0,2:27,1,1,44,0,3,65,1,0,0,19,29,71,6,20,39,11,19,13,4,44,30
170,2,0,2:16,5,0,71,11,1,0,0,0,0,19,29,71,6,20,39,11,19,13,4,44,30
171,2,0,2:04,7,1,13,0,3,38,1,0,0,19,29,71,6,20,39,11,19,13,4,44,30
172,2, ,1:41,3,4,0,0,0,0,0,0,0,11,10,42,7,8,39,11,41,13,4,44,30
173,2,0,1:41,4,1,11,28,2,0,0,0,0,11,10,42,7,8,39,28,88,17,53,55,30
174,2,0,1:31,7,0,7,0,3,54,0,0,0,11,10,42,7,8,39,28,88,17,53,55,30
175,2,0,1:21,1,0,42,0,3,42,2,0,0,11,10,42,7,8,39,28,88,17,53,55,30
176,2,0,1:08,13,1,17,8,2,0,0,0,0,11,10,42,7,8,39,28,88,17,4,44,30
177,2,0,1:00,1,1,88,0,3,25,1,0,0,11,10,42,7,8,39,28,88,17,4,44,30
178,2,0,0:53,9,1,17,0,3,0,0,0,0,11,10,42,7,8,39,28,88,17,4,44,30
179,2,0,0:40,1,1,88,0,3,36,1,0,0,19,29,71,2,5,39,12,88,17,4,44,30
180,2, ,0:39,3,1,0,0,0,0,0,0,0,19,29,71,2,5,39,12,88,17,4,44,30
181,2,0,0:39,4,1,19,12,3,0,0,0,0,19,25,29,2,5,39,12,19,89,4,55,30
182,2,0,0:28,7,1,19,0,3,18,5,0,0,19,25,29,2,5,39,12,19,89,4,55,30
183,2,0,0:06,1,1,19,0,3,15,1,0,0,19,25,29,2,5,39,12,19,89,4,55,30
184,2,0,0:01,5,0,2,12,2,0,0,0,0,19,25,29,2,5,39,12,19,89,4,55,30
185,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,0,20:00,4,1,25,12,1,0,0,0,0,14,22,25,2,5,39,12,41,89,53,55,30
188,3,0,19:52,5,0,22,55,3,0,0,0,0,14,22,25,2,5,39,12,41,89,53,55,30
189,3, ,19:47,3,10,0,0,0,0,0,0,0,14,22,25,2,5,39,12,41,89,53,55,30
190,3,0,19:47,4,0,25,12,1,0,0,0,0,14,22,25,2,5,39,12,41,89,53,55,30
191,3, ,19:21,3,6,0,0,0,0,0,0,0,14,22,25,2,5,39,12,41,89,53,55,30
192,3,0,19:21,4,0,19,12,3,0,0,0,0,19,29,71,6,20,39,12,41,89,53,55,30
193,3,0,19:12,7,0,20,0,3,50,3,0,0,19,29,71,6,20,39,12,41,89,53,55,30
194,3, ,17:40,3,1,0,0,0,0,0,0,0,11,10,42,2,5,39,28,88,17,2,3,30
195,3,0,17:40,4,0,38,11,3,0,0,0,0,37,3,38,2,5,39,11,36,91,53,55,30
196,3,0,17:02,5,0,22,3,3,0,0,0,0,37,22,38,2,5,39,36,91,18,2,3,30
197,3,0,16:53,1,1,3,0,3,54,2,0,0,37,22,25,2,5,39,36,91,18,2,3,30
198,3,0,16:45,8,1,2,0,2,0,0,0,0,14,22,25,6,20,39,36,91,18,2,3,30
199,3,0,16:07,5,0,6,41,2,0,0,0,0,14,29,71,6,20,39,12,41,89,53,55,30
200,3,0,16:03,7,1,53,0,3,52,2,0,0,14,29,71,6,20,39,12,41,89,53,55,30
201,3, ,15:28,3,5,0,0,0,0,0,0,0,19,29,71,7,8,39,11,19,13,4,44,30
202,3,0,15:28,4,1,11,28,1,0,0,0,0,11,10,42,2,5,39,28,88,17,4,44,30
203,3, ,14:52,3,6,0,0,0,0,0,0,0,11,10,42,2,5,39,28,88,17,4,44,30
204,3,0,14:52,4,0,38,28,3,0,0,0,0,37,3,38,7,8,39,28,88,17,4,44,30
205,3,0,14:26,1,0,37,0,3,14,1,0,0,37,3,38,7,8,39,28,91,18,53,55,30
206,3,0,14:24,1,0,3,0,3,12,1,0,0,37,3,38,7,8,39,28,91,18,53,55,30
207,3,0,14:19,5,0,38,36,3,0,0,0,0,37,3,38,7,8,39,36,91,18,53,55,30
208,3,0,13:21,13,1,2,14,2,0,0,0,0,14,22,25,6,20,39,12,41,89,2,3,30
209,3,0,13:03,1,0,22,0,3,59,2,0,0,19,22,71,2,5,39,11,41,89,2,55,30
210,3,0,12:58,1,0,19,0,3,34,1,0,0,19,22,71,2,5,39,11,41,89,2,55,30
211,3,0,12:50,5,1,55,22,2,0,0,0,0,19,22,71,2,5,39,11,41,89,2,55,30
212,3,0,12:32,5,0,5,19,2,0,0,0,0,19,29,71,2,5,39,11,19,13,2,44,30
213,3, ,12:22,3,0,0,0,0,0,0,0,0,19,29,71,2,5,39,11,19,13,4,44,30
214,3,0,12:22,4,1,11,11,1,0,0,0,0,11,10,42,2,5,39,11,19,13,53,55,30
215,3,0,11:56,7,1,19,0,3,12,5,0,0,11,10,42,2,5,39,11,19,13,53,55,30
216,3,0,11:02,1,1,4,0,3,57,1,0,0,19,29,42,7,8,39,28,88,17,4,44,30
217,3, ,10:22,3,6,0,0,0,0,0,0,0,19,29,71,6,20,39,28,88,17,4,44,30
218,3,0,10:22,4,1,25,28,2,0,0,0,0,14,22,25,6,20,39,28,88,17,4,44,30
219,3,0,10:01,1,1,18,0,3,42,1,0,0,14,22,25,6,20,39,36,91,18,3,4,30
220,3,0,9:59,1,1,18,0,3,15,1,0,0,14,22,25,6,20,39,36,91,18,2,3,30
221,3,0,9:58,2,1,91,0,3,11,1,18,4,14,22,25,6,20,39,36,91,18,2,3,30
222,3,0,9:58,4,1,37,91,1,0,0,0,0,37,3,38,7,8,39,36,91,18,2,3,30
223,3,0,9:34,1,0,7,0,3,63,0,0,0,37,3,38,7,8,39,36,91,18,2,3,30
224,3,0,9:23,7,1,18,0,3,34,6,0,0,37,3,38,7,8,39,36,91,18,2,3,30
225,3, ,9:22,3,0,0,0,0,0,0,0,0,37,3,38,7,8,39,36,91,18,2,3,30
226,3,0,9:21,4,0,11,12,2,0,0,0,0,11,10,42,2,5,39,12,41,89,53,55,30
227,3, ,9:13,3,1,0,0,0,0,0,0,0,11,10,42,2,5,39,12,41,89,53,55,30
228,3,0,9:13,4,0,11,12,2,0,0,0,0,11,10,42,2,5,39,12,41,89,53,55,30
229,3,0,9:00,5,1,53,10,1,0,0,0,0,11,10,42,2,5,39,12,41,89,53,55,30
230,3,0,8:53,8,1,12,0,2,0,0,0,0,11,10,42,2,5,39,12,41,89,53,55,30
231,3,0,8:28,9,0,10,0,1,0,0,0,0,11,10,71,2,20,39,11,19,13,44,53,30
232,3,0,8:20,1,1,13,0,3,25,1,0,0,11,10,71,2,20,39,11,19,13,4,44,30
233,3,0,8:11,5,1,19,71,2,0,0,0,0,19,29,71,6,20,39,11,19,13,4,44,30
234,3,0,7:48,1,0,6,0,3,59,2,0,0,19,29,71,6,20,39,11,19,13,4,44,30
235,3, ,7:47,3,1,0,0,0,0,0,0,0,19,29,71,6,20,39,11,19,13,4,44,30
236,3,0,7:47,4,1,38,28,2,0,0,0,0,37,3,38,7,8,39,28,88,17,2,3,30
237,3,0,6:58,1,0,3,0,3,26,1,0,0,37,3,38,2,5,39,28,36,88,2,3,30
238,3,0,6:44,9,1,36,0,1,0,0,0,0,37,3,38,2,5,39,28,36,88,2,3,30
239,3, ,6:30,3,0,0,0,0,0,0,0,0,14,22,25,2,5,39,36,91,18,53,55,30
240,3,0,6:30,4,1,25,91,1,0,0,0,0,14,22,25,2,5,39,36,91,18,53,55,30
241,3,0,4:45,5,0,8,11,2,0,0,0,0,11,10,42,7,8,39,11,19,13,53,55,30
242,3,0,4:39,5,1,13,11,3,0,0,0,0,11,10,42,7,8,39,11,19,13,53,55,30
243,3, ,4:27,3,0,0,0,0,0,0,0,0,11,10,42,7,8,39,11,19,13,53,55,30
244,3,0,4:27,4,1,37,28,1,0,0,0,0,37,22,38,6,20,39,28,88,17,53,55,30
245,3,0,4:18,1,0,37,0,3,33,1,0,0,37,22,38,6,20,39,28,88,17,53,55,30
246,3, ,4:17,3,1,0,0,0,0,0,0,0,37,22,38,6,20,39,28,88,17,53,55,30
247,3,0,4:17,4,1,37,28,2,0,0,0,0,37,22,38,6,20,39,11,28,17,53,55,30
248,3,0,3:52,1,0,22,0,3,15,5,0,0,37,22,38,5,20,39,36,91,18,44,53,30
249,3,0,3:37,1,0,22,0,3,39,2,0,0,37,22,38,2,5,39,36,91,18,44,53,30
250,3,0,3:16,5,0,29,44,3,0,0,0,0,19,29,71,2,5,39,12,36,89,44,53,30
251,3,0,3:10,1,1,12,0,3,27,2,0,0,19,29,71,2,5,39,12,36,89,4,55,30
252,3,0,3:04,1,1,12,0,3,18,1,0,0,19,29,71,2,5,39,12,36,89,4,55,30
253,3,0,2:50,5,1,89,71,2,0,0,0,0,19,29,71,2,5,39,12,36,89,4,55,30
254,3,0,2:00,7,0,20,0,3,53,1,0,0,11,10,42,6,20,39,11,19,41,44,53,30
255,3,0,1:41,1,0,37,0,3,41,1,0,0,37,10,42,6,20,39,28,88,17,4,55,30
256,3,0,1:06,13,0,2,4,2,0,0,0,0,14,37,10,38,2,8,28,88,17,4,55,30
257,3, ,0:58,3,0,0,0,0,0,0,0,0,14,37,10,38,2,8,28,88,17,4,44,30
258,3,0,0:58,4,0,19,28,3,0,0,0,0,14,19,37,71,6,20,28,88,17,4,44,30
259,3,0,0:11,13,0,6,28,2,0,0,0,0,19,37,10,71,6,20,28,36,19,4,44,30
260,3,0,0:03,7,1,36,0,3,42,1,0,0,19,37,10,71,6,20,28,36,19,4,44,30
261,3, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
