# 2008/12/18 
# TOR , BOS 
# 5 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,80,41,4,59,35,37,12,16,33,45,30
2,1,0,20:00,4,1,14,37,1,0,0,0,0,14,80,41,4,59,35,37,12,16,33,45,30
3,1,0,19:35,5,1,37,59,3,0,0,0,0,14,80,41,4,59,35,37,12,16,33,45,30
4,1,0,19:25,1,1,16,0,3,10,5,0,0,14,80,41,4,59,35,37,12,16,33,45,30
5,1,0,19:24,2,1,16,0,3,8,1,12,37,14,80,41,4,59,35,37,12,16,33,45,30
6,1,0,19:24,4,0,19,91,1,0,0,0,0,19,18,55,15,77,35,81,91,17,34,49,30
7,1,0,17:53,9,0,26,0,RYN Neu. Zone,0,0,0,0,84,12,23,7,26,35,18,11,22,6,48,30
8,1,0,17:04,1,1,26,0,3,11,1,0,0,39,56,44,4,59,35,46,26,73,33,45,30
9,1,0,16:50,13,1,73,4,2,0,0,0,0,39,56,44,4,59,35,46,26,73,33,45,30
10,1,0,16:38,1,1,12,0,3,36,1,0,0,39,56,44,4,59,35,37,12,26,33,45,30
11,1,0,16:38,4,0,14,37,2,0,0,0,0,14,80,41,15,77,35,37,12,16,33,45,30
12,1,0,15:56,6,0,77,37,2,0,0,0,0,14,80,41,15,77,35,37,12,16,33,45,30
13,1,-1,15:56,4,0,19,46,2,0,0,0,0,19,55,7,26,35,0,46,81,17,6,48,30
14,1,1,15:40,5,1,48,55,2,0,0,0,0,19,55,7,26,35,0,46,81,17,6,48,30
15,1,1,15:26,2,1,46,0,3,9,1,17,81,19,55,7,26,35,0,46,81,17,6,48,30
16,1,0,15:26,4,0,84,18,1,0,0,0,0,84,12,23,4,59,31,18,11,22,6,48,30
17,1, ,15:19,3,10,0,0,0,0,0,0,0,84,12,23,4,59,31,18,11,22,6,48,30
18,1,0,15:19,4,1,84,18,1,0,0,0,0,84,12,23,15,77,31,18,11,22,6,48,30
19,1,0,14:51,8,0,12,0,3,0,0,0,0,84,12,23,15,77,31,18,11,22,6,48,30
20,1,0,14:32,5,0,44,48,3,0,0,0,0,84,12,44,7,26,31,18,11,22,6,48,30
21,1,0,14:20,5,0,44,22,1,0,0,0,0,39,56,44,7,26,31,18,11,22,6,48,30
22,1,0,13:54,13,0,7,6,2,0,0,0,0,14,39,56,44,7,26,91,26,73,6,49,30
23,1,0,13:48,6,1,49,39,2,0,0,0,0,39,56,44,7,26,31,91,26,73,6,49,30
24,1,-1,13:48,4,1,14,91,2,0,0,0,0,14,80,41,15,77,31,37,91,33,34,30,0
25,1,1,13:43,1,0,14,0,3,15,3,0,0,14,80,41,15,77,31,37,91,33,34,30,0
26,1, ,13:42,3,1,0,0,0,0,0,0,0,14,80,41,15,77,31,37,91,33,34,30,0
27,1,1,13:42,4,0,14,18,3,0,0,0,0,14,80,41,15,77,31,18,37,33,34,30,0
28,1,-1,13:35,13,0,15,37,2,0,0,0,0,14,80,41,15,77,31,18,37,33,34,30,0
29,1,1,13:15,1,0,80,0,3,34,2,0,0,14,80,41,15,77,31,18,37,33,34,30,0
30,1,1,13:07,1,0,15,0,3,57,2,0,0,14,80,41,15,77,31,18,37,33,34,30,0
31,1,1,12:37,2,0,77,0,3,42,1,41,80,14,80,41,15,77,31,18,37,33,34,30,0
32,1,0,12:37,4,0,19,46,1,0,0,0,0,19,18,55,7,26,31,46,26,73,6,48,30
33,1,0,12:01,7,1,6,0,3,60,2,0,0,19,18,55,7,26,31,46,26,73,6,48,30
34,1,0,11:45,1,0,19,0,3,17,3,0,0,19,18,23,4,59,31,46,26,73,6,48,30
35,1,0,11:44,5,0,18,48,3,0,0,0,0,19,18,23,4,59,31,46,26,73,6,48,30
36,1,0,11:26,5,0,23,26,3,0,0,0,0,19,84,23,4,59,31,46,26,73,6,48,30
37,1, ,11:26,3,4,0,0,0,0,0,0,0,84,12,23,4,59,31,81,91,17,33,45,30
