# 2008/12/18 
# FLA , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,67,20,3,4,29,8,11,44,4,25,30
2,1,0,20:00,4,1,28,8,1,0,0,0,0,28,67,20,3,4,29,8,11,44,4,25,30
3,1,0,19:41,5,0,28,44,1,0,0,0,0,28,67,20,3,44,29,8,11,44,4,25,30
4,1,0,19:29,1,1,25,0,3,45,1,0,0,28,67,20,3,44,29,8,11,44,4,25,30
5,1,0,19:13,5,1,15,44,3,0,0,0,0,11,14,18,3,44,29,12,15,14,25,77,30
6,1,0,18:53,5,1,15,2,3,0,0,0,0,11,14,18,2,4,29,12,15,14,5,77,30
7,1,0,18:39,13,1,5,4,2,0,0,0,0,11,14,18,2,4,29,12,15,14,5,77,30
8,1,0,18:32,5,0,18,15,2,0,0,0,0,11,14,18,2,4,29,12,15,14,5,77,30
9,1, ,18:23,3,3,0,0,0,0,0,0,0,11,14,10,2,4,29,12,15,14,5,77,30
10,1,0,18:23,4,0,9,17,1,0,0,0,0,9,16,10,3,24,29,17,24,13,4,25,30
11,1,0,17:59,1,1,17,0,3,60,1,0,0,9,16,10,3,24,29,17,24,13,4,25,30
12,1,0,17:49,1,0,10,0,3,38,1,0,0,9,16,10,3,24,29,17,24,13,4,25,30
13,1,0,17:29,1,1,77,0,3,48,3,0,0,13,53,61,3,24,29,16,59,18,25,77,30
14,1, ,17:22,3,10,0,0,0,0,0,0,0,13,53,61,3,24,29,16,59,18,6,77,30
15,1,0,17:22,4,0,28,16,1,0,0,0,0,28,67,20,4,7,29,16,59,18,6,77,30
16,1,0,17:04,13,0,20,18,2,0,0,0,0,28,67,20,4,7,29,16,59,18,6,77,30
17,1,0,16:57,7,0,20,0,3,4,4,0,0,28,67,20,4,7,29,16,59,18,6,77,30
18,1,0,16:50,7,1,77,0,3,33,6,0,0,28,67,20,4,7,29,8,44,59,6,77,30
19,1,0,16:42,5,1,44,7,3,0,0,0,0,28,20,18,4,7,29,8,44,59,6,77,30
20,1,0,16:30,8,0,14,0,3,0,0,0,0,11,14,18,2,44,29,8,11,44,6,27,30
21,1,0,16:25,5,1,8,18,2,0,0,0,0,11,14,18,2,44,29,8,11,44,6,27,30
22,1,0,15:47,5,0,44,12,2,0,0,0,0,9,16,10,2,44,29,12,15,14,6,77,30
