# 2008/12/18 
# S.J , DET 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,22,37,20,93,37,40,5,28,29
2,1,0,20:00,4,0,19,40,1,0,0,0,0,12,19,16,22,37,20,93,37,40,5,28,29
3,1,0,19:41,5,0,19,28,3,0,0,0,0,12,19,16,22,37,20,93,37,40,5,28,29
4,1,0,19:30,7,1,37,0,3,50,3,0,0,12,19,16,22,37,20,93,37,40,5,28,29
5,1,0,19:26,5,0,37,93,2,0,0,0,0,12,19,16,22,37,20,93,37,40,5,28,29
6,1,0,18:17,5,0,11,22,3,0,0,0,0,11,25,39,3,10,20,26,51,11,3,22,29
7,1,0,17:52,5,1,11,3,3,0,0,0,0,11,25,39,3,10,20,26,51,11,3,22,29
8,1,0,16:34,1,0,12,0,3,23,1,0,0,12,19,16,4,44,20,93,37,40,5,28,29
9,1,0,16:18,9,1,93,0,1,0,0,0,0,12,19,16,4,44,20,93,37,40,5,28,29
10,1,0,16:13,7,1,93,0,3,43,1,0,0,12,19,16,4,44,20,93,37,40,5,28,29
11,1,0,16:00,5,1,40,16,3,0,0,0,0,12,19,16,4,44,20,93,37,40,5,28,29
12,1,0,15:54,5,1,28,12,2,0,0,0,0,8,12,14,3,10,20,81,40,96,5,28,29
13,1,0,15:38,1,0,29,0,3,17,1,0,0,8,14,29,3,10,20,13,81,96,5,28,29
14,1,0,15:33,13,0,3,5,2,0,0,0,0,8,14,29,3,10,20,13,81,96,5,28,29
15,1, ,15:31,3,10,0,0,0,0,0,0,0,8,14,29,3,10,20,13,81,96,5,28,29
16,1,0,15:31,4,0,11,51,1,0,0,0,0,11,25,39,22,37,20,26,51,11,23,55,29
17,1,0,15:14,9,0,20,0,2,0,0,0,0,11,25,39,22,37,20,26,51,11,23,55,29
18,1,0,15:10,7,1,26,0,3,41,2,0,0,11,25,39,22,37,20,26,51,11,23,55,29
19,1,0,14:59,5,0,25,55,3,0,0,0,0,11,25,39,22,37,20,26,51,11,23,55,29
20,1,0,14:45,5,1,23,11,2,0,0,0,0,11,25,45,22,37,20,26,51,11,23,55,29
21,1,0,14:27,13,1,82,44,2,0,0,0,0,47,45,64,4,44,20,33,82,18,3,22,29
22,1, ,14:22,3,1,0,0,0,0,0,0,0,47,45,64,4,44,20,33,82,18,3,22,29
23,1,0,14:22,1,1,22,0,3,66,2,0,0,47,45,64,4,44,20,33,82,18,3,22,29
24,1,0,14:22,4,1,47,33,3,0,0,0,0,47,45,64,3,10,20,33,82,18,3,22,29
25,1,0,14:12,6,1,33,10,3,0,0,0,0,47,45,64,3,10,20,33,82,18,3,22,29
26,1,-1,14:12,4,1,19,40,2,0,0,0,0,12,19,16,22,44,20,11,40,3,5,29,0
27,1,1,13:34,1,0,22,0,3,57,2,0,0,12,19,16,22,44,20,51,18,3,5,29,0
28,1, ,12:33,3,1,0,0,0,0,0,0,0,8,14,29,4,10,20,13,81,3,55,29,0
29,1,1,12:33,1,0,4,0,3,51,2,0,0,8,14,29,4,10,20,13,81,3,55,29,0
30,1,-1,12:33,4,1,12,40,2,0,0,0,0,12,19,16,22,37,20,11,40,3,5,29,0
31,1,0,12:07,1,0,22,0,1,108,2,0,0,19,16,39,22,37,20,33,51,11,5,28,29
32,1,0,11:59,9,1,28,0,2,0,0,0,0,19,16,39,22,37,20,33,51,11,5,28,29
33,1,0,11:57,1,0,39,0,3,49,3,0,0,19,16,39,22,37,20,33,51,11,5,28,29
34,1,0,11:45,1,0,19,0,3,36,3,0,0,19,16,39,22,37,20,33,51,11,5,28,29
35,1,0,11:42,8,0,22,0,2,0,0,0,0,19,16,39,22,37,20,33,51,11,5,28,29
36,1,0,11:25,13,1,3,10,2,0,0,0,0,11,25,39,3,10,20,93,37,40,3,22,29
37,1,0,11:19,1,1,37,0,3,22,1,0,0,11,25,39,3,10,20,93,37,40,3,22,29
38,1,0,10:49,5,0,45,37,2,0,0,0,0,47,45,64,3,4,20,13,93,37,22,23,29
39,1,0,10:44,7,0,45,0,3,17,3,0,0,47,45,64,4,44,20,13,93,37,22,23,29
40,1,0,10:12,7,0,44,0,3,13,5,0,0,12,19,16,4,44,20,13,81,96,5,28,29
41,1,0,10:02,5,0,16,13,2,0,0,0,0,12,19,16,4,44,20,13,81,96,5,28,29
42,1,0,9:43,13,1,82,22,2,0,0,0,0,8,14,29,22,37,20,33,82,18,23,55,29
43,1, ,9:03,3,6,0,0,0,0,0,0,0,11,25,39,22,37,20,33,82,18,23,55,29
44,1,0,9:03,4,1,47,33,2,0,0,0,0,47,45,64,3,10,20,33,82,18,23,55,29
45,1,0,8:36,5,1,51,64,2,0,0,0,0,11,45,64,3,10,20,26,51,11,3,22,29
46,1,0,8:16,7,0,25,0,3,39,3,0,0,11,25,39,4,44,20,26,51,11,3,22,29
47,1,0,8:08,7,1,51,0,3,49,1,0,0,11,25,39,4,44,20,26,51,37,3,22,29
48,1,0,7:39,9,1,37,0,3,0,0,0,0,19,16,25,4,44,20,93,37,40,5,28,29
49,1, ,7:34,3,6,0,0,0,0,0,0,0,19,16,25,4,44,20,93,37,40,5,28,29
50,1,0,7:34,4,0,19,13,2,0,0,0,0,19,16,25,4,44,20,13,81,96,5,28,29
51,1,0,6:48,5,1,13,8,2,0,0,0,0,8,14,29,22,37,20,13,81,96,5,23,29
52,1,0,6:41,9,1,29,0,2,0,0,0,0,8,14,29,22,37,20,13,81,96,5,23,29
53,1,0,6:40,1,0,8,0,3,40,3,0,0,8,14,29,22,37,20,13,81,96,5,23,29
54,1, ,6:26,3,9,0,0,0,0,0,0,0,8,14,29,22,37,20,13,81,96,5,23,29
55,1,0,6:26,1,0,14,0,3,10,3,0,0,8,14,29,22,37,20,13,81,96,5,23,29
56,1,0,6:26,4,1,11,51,2,0,0,0,0,11,25,39,4,44,20,26,51,11,3,22,29
57,1,0,6:13,5,0,25,22,3,0,0,0,0,11,25,39,4,44,20,26,51,11,3,22,29
58,1, ,6:07,3,2,0,0,0,0,0,0,0,47,45,64,4,44,20,26,51,11,3,22,29
59,1,0,6:07,4,0,47,33,1,0,0,0,0,47,45,64,4,44,20,33,82,18,3,22,29
60,1,0,5:42,13,1,18,4,2,0,0,0,0,47,45,64,4,44,20,33,82,18,3,22,29
61,1,0,5:29,2,1,93,0,3,40,3,22,33,12,47,16,3,10,20,33,93,37,3,22,29
