# 2008/12/18 
# COL , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
238,3,0,9:02,1,1,8,0,3,26,1,0,0,39,54,8,22,52,1,11,8,12,2,22,41
239,3, ,8:39,3,2,0,0,0,0,0,0,0,26,23,94,5,52,1,4,20,26,14,54,41
240,3,0,8:39,4,1,26,4,1,0,0,0,0,26,23,94,5,52,1,4,20,26,14,54,41
241,3, ,8:34,3,3,0,0,0,0,0,0,0,26,23,94,5,52,1,4,20,26,14,54,41
242,3,0,8:34,4,0,26,4,1,0,0,0,0,26,23,94,5,52,1,4,20,26,14,54,41
243,3,0,8:15,7,0,5,0,3,54,2,0,0,26,23,94,5,22,1,4,20,26,14,54,41
244,3,0,7:43,8,1,14,0,2,0,0,0,0,26,23,94,5,22,1,4,20,26,14,54,41
245,3,0,7:39,1,0,26,0,3,27,6,0,0,26,23,94,5,22,1,4,20,26,14,54,41
246,3,0,7:32,1,0,23,0,3,22,6,0,0,26,23,94,5,22,1,4,20,26,14,54,41
247,3,0,7:04,13,1,36,24,2,0,0,0,0,14,16,42,24,44,1,38,24,36,22,44,41
248,3,0,6:38,13,1,2,24,2,0,0,0,0,14,42,55,24,44,1,8,24,36,2,44,41
249,3,0,6:17,1,1,8,0,3,42,3,0,0,37,28,55,24,52,1,11,8,12,2,23,41
250,3,0,6:00,1,1,23,0,3,34,1,0,0,37,28,55,24,52,1,11,8,12,2,23,41
251,3, ,6:00,3,1,0,0,0,0,0,0,0,37,28,55,24,52,1,11,8,12,2,23,41
252,3,0,6:00,4,0,39,91,2,0,0,0,0,39,54,8,22,52,1,34,91,18,22,44,41
253,3,0,5:07,13,0,54,91,2,0,0,0,0,39,54,8,4,52,1,34,91,18,22,44,41
254,3,0,5:06,1,0,4,0,1,84,1,0,0,39,54,8,4,52,1,34,91,18,22,44,41
255,3,0,4:40,5,0,5,38,2,0,0,0,0,26,23,94,5,22,1,38,24,36,14,54,41
256,3,0,4:25,8,1,20,0,3,0,0,0,0,26,23,94,24,44,1,20,38,36,14,54,41
257,3,0,4:11,1,1,20,0,3,36,2,0,0,26,23,94,24,44,1,4,20,38,14,54,41
258,3, ,4:10,3,0,0,0,0,0,0,0,0,26,23,94,24,44,1,4,20,38,14,54,41
259,3,0,4:10,4,1,14,4,3,0,0,0,0,14,54,8,5,22,1,4,20,26,22,44,41
260,3, ,3:55,3,6,0,0,0,0,0,0,0,14,54,8,5,22,1,4,20,26,22,44,41
261,3,0,3:55,4,1,14,4,3,0,0,0,0,14,54,8,5,22,1,4,20,26,22,44,41
