# 2008/03/02 
# L.A , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1,-1,14:41,1,1,19,0,3,40,1,0,0,11,23,3,17,42,31,96,19,8,55,32,0
26,1,-1,14:31,13,0,13,41,2,0,0,0,0,11,13,23,17,42,31,92,19,8,41,32,0
27,1, ,14:29,3,4,0,0,0,0,0,0,0,13,23,24,3,42,31,92,19,5,41,32,0
28,1,-1,14:29,4,1,12,25,2,0,0,0,0,12,19,24,3,42,31,25,10,5,41,32,0
29,1,1,14:25,7,0,12,0,3,21,6,0,0,12,19,24,3,42,31,25,10,5,41,32,0
30,1, ,14:23,3,1,0,0,0,0,0,0,0,12,19,24,3,42,31,25,10,5,41,32,0
31,1,-1,14:23,4,1,13,25,2,0,0,0,0,12,13,24,3,42,31,25,10,5,41,32,0
32,1,1,14:09,8,0,12,0,2,0,0,0,0,12,13,24,3,42,31,25,10,5,41,32,0
33,1, ,13:24,3,0,0,0,0,0,0,0,0,11,23,27,5,17,31,25,92,19,8,55,32
34,1,0,13:24,4,0,26,38,1,0,0,0,0,26,19,24,3,4,31,10,38,8,33,55,32
35,1,0,12:20,1,1,92,0,3,47,1,0,0,11,23,27,38,42,31,38,92,17,3,55,32
36,1,0,12:09,13,0,23,41,2,0,0,0,0,11,23,27,38,42,31,25,92,17,3,41,32
37,1,0,12:02,5,0,27,41,1,0,0,0,0,11,23,27,38,42,31,25,92,17,3,41,32
38,1,0,11:53,1,1,25,0,3,45,1,0,0,12,13,24,38,42,31,25,92,17,3,41,32
39,1,0,11:41,1,1,25,0,3,38,1,0,0,12,13,24,5,17,31,25,12,92,3,41,32
40,1,0,11:33,1,0,24,0,3,5,4,0,0,12,13,24,5,17,31,25,96,12,3,41,32
41,1,0,11:30,13,0,24,25,2,0,0,0,0,12,13,24,5,17,31,25,96,12,3,41,32
42,1,0,11:21,1,0,5,0,3,49,3,0,0,12,13,24,5,17,31,25,96,12,3,41,32
43,1,0,11:20,6,1,12,12,2,0,0,0,0,12,13,24,5,17,31,25,96,12,5,41,32
44,1,-1,11:20,4,1,13,38,2,0,0,0,0,11,13,23,4,17,31,38,19,8,55,32,0
45,1,1,11:09,13,1,19,4,2,0,0,0,0,11,13,23,4,17,31,38,19,8,55,32,0
46,1,-1,10:42,13,0,11,5,2,0,0,0,0,11,13,23,4,17,31,25,92,5,41,32,0
47,1,1,10:40,1,0,11,0,3,36,1,0,0,11,13,23,4,17,31,25,92,5,41,32,0
48,1,-1,10:24,5,1,41,11,2,0,0,0,0,11,13,23,4,42,31,25,92,5,41,32,0
49,1,1,10:09,1,0,12,0,3,28,6,0,0,12,19,24,3,42,31,25,19,8,41,32,0
50,1, ,10:08,3,1,0,0,0,0,0,0,0,12,19,24,3,42,31,25,19,8,41,32,0
51,1,-1,10:08,4,1,12,25,2,0,0,0,0,12,19,24,3,42,31,25,19,8,55,32,0
52,1,1,9:56,5,0,3,25,3,0,0,0,0,12,19,24,3,42,31,25,19,8,55,32,0
53,1,1,9:42,1,0,12,0,3,40,1,0,0,12,19,24,3,42,31,38,92,8,55,32,0
54,1,0,9:16,1,1,10,0,3,10,1,0,0,12,19,24,3,42,31,10,12,38,3,26,32
55,1,0,9:14,1,1,38,0,3,21,1,0,0,12,24,41,3,42,31,10,12,38,3,26,32
56,1, ,9:13,3,0,0,0,0,0,0,0,0,12,24,41,3,42,31,10,12,38,3,26,32
57,1,0,9:13,4,0,8,15,2,0,0,0,0,8,29,3,25,42,31,15,96,11,3,26,32
58,1,0,8:58,5,0,8,96,2,0,0,0,0,8,29,3,25,42,31,15,96,11,3,26,32
59,1,0,8:57,1,1,11,0,3,20,1,0,0,8,29,3,25,42,31,15,96,11,3,26,32
60,1, ,8:55,3,1,0,0,0,0,0,0,0,8,29,3,25,42,31,15,96,11,3,26,32
61,1,0,8:55,4,1,29,15,3,0,0,0,0,8,29,3,25,42,31,15,96,11,26,33,32
62,1, ,8:47,3,4,0,0,0,0,0,0,0,8,29,3,25,42,31,15,96,11,26,33,32
63,1,0,8:47,4,0,29,15,2,0,0,0,0,8,29,25,38,42,31,15,96,11,26,33,32
64,1,0,8:40,7,1,26,0,3,65,2,0,0,8,29,25,38,42,31,15,96,11,26,33,32
65,1,0,8:29,7,0,25,0,3,57,1,0,0,8,29,25,38,42,31,15,96,11,26,33,32
66,1,0,7:42,13,1,5,13,2,0,0,0,0,11,13,23,3,4,31,21,38,17,5,41,32
67,1,0,7:23,9,1,41,0,2,0,0,0,0,11,19,24,3,4,31,25,21,17,5,41,32
68,1,0,7:22,1,0,11,0,3,41,1,0,0,11,19,24,3,4,31,25,21,17,5,41,32
69,1, ,7:21,3,1,0,0,0,0,0,0,0,11,19,24,3,4,31,25,21,17,5,41,32
70,1,0,7:21,4,1,26,25,2,0,0,0,0,26,19,24,5,17,31,25,10,12,8,55,32
71,1,0,7:05,9,1,25,0,2,0,0,0,0,26,19,24,5,17,31,25,10,12,8,55,32
72,1,0,6:34,1,1,10,0,3,43,3,0,0,11,12,23,38,42,31,10,12,38,8,55,32
73,1,0,6:19,7,0,42,0,3,59,2,0,0,11,12,23,38,42,31,10,12,38,5,41,32
74,1,0,5:28,13,1,15,8,2,0,0,0,0,8,29,41,3,42,31,15,96,11,3,26,32
75,1, ,5:19,3,0,0,0,0,0,0,0,0,8,29,41,3,4,31,15,96,11,3,26,32
76,1,0,5:19,4,0,12,38,1,0,0,0,0,12,13,24,3,4,31,38,17,3,26,33,32
77,1, ,5:11,3,2,0,0,0,0,0,0,0,12,13,24,3,4,31,38,17,3,26,33,32
78,1,0,5:11,4,1,12,38,1,0,0,0,0,12,13,24,3,4,31,38,17,3,26,33,32
79,1,0,4:19,8,1,19,0,1,0,0,0,0,11,24,27,3,42,31,25,92,19,3,26,32
80,1,0,4:17,13,1,19,3,2,0,0,0,0,11,24,27,3,42,31,25,92,19,3,26,32
81,1,0,3:37,1,1,92,0,3,47,2,0,0,11,23,27,5,38,31,25,92,19,8,55,32
82,1,0,3:01,5,0,19,12,3,0,0,0,0,26,19,24,5,17,31,15,96,12,5,41,32
83,1, ,2:58,3,4,0,0,0,0,0,0,0,26,19,24,5,17,31,15,96,12,5,41,32
84,1,0,2:58,4,1,11,25,2,0,0,0,0,11,23,27,3,4,31,25,10,38,5,41,32
85,1,0,2:51,5,0,27,55,3,0,0,0,0,11,23,27,3,4,31,25,10,38,8,55,32
86,1, ,2:35,3,11,0,0,0,0,0,0,0,11,23,27,3,4,31,25,10,38,8,55,32
87,1,0,2:35,4,1,12,15,3,0,0,0,0,12,13,24,5,17,31,15,96,11,8,33,32
88,1,0,2:09,7,0,24,0,3,21,5,0,0,12,13,24,5,17,31,15,96,11,8,33,32
89,1,0,2:07,2,0,13,0,3,12,1,24,17,12,13,24,5,17,31,15,96,11,8,33,32
90,1,0,2:07,4,1,29,12,1,0,0,0,0,8,29,3,4,25,31,96,12,11,8,33,32
91,1,0,1:31,5,1,3,29,2,0,0,0,0,8,29,3,4,25,31,96,12,21,3,26,32
92,1,0,1:09,13,0,13,5,2,0,0,0,0,11,13,17,25,42,31,10,38,17,5,41,32
93,1,0,0:58,9,0,23,0,2,0,0,0,0,11,13,23,17,42,31,10,38,17,5,41,32
94,1,0,0:55,6,0,23,10,2,0,0,0,0,11,13,23,17,42,31,10,38,17,5,41,32
95,1,-1,0:55,4,0,12,25,2,0,0,0,0,12,26,3,4,31,0,25,10,12,11,8,32
96,1,-1,0:23,13,1,12,26,2,0,0,0,0,12,26,3,4,31,0,25,96,12,11,8,32
97,1,1,0:21,1,1,25,0,3,24,1,0,0,12,26,3,4,31,0,25,96,12,11,8,32
98,1,-1,0:13,13,1,8,4,2,0,0,0,0,12,26,3,4,31,0,25,96,12,11,8,32
99,1, ,0:13,3,4,0,0,0,0,0,0,0,12,26,3,4,31,0,25,96,12,11,8,32
100,1,-1,0:13,4,0,8,38,2,0,0,0,0,8,29,3,4,31,0,10,12,38,11,8,32
101,1, ,0:00,11,0,0,0,0,0,0,0,0,8,29,3,4,31,0,96,10,21,38,8,32
102,2, ,20:00,10,0,0,0,0,0,0,0,0,12,26,3,4,31,0,32,0,0,0,0,0
103,2,-1,20:00,4,0,12,38,1,0,0,0,0,12,26,3,4,31,0,10,12,38,17,8,32
104,2,0,17:27,1,0,38,0,3,57,1,0,0,12,13,24,38,42,31,15,21,11,8,55,32
105,2,0,17:12,7,1,15,0,3,33,1,0,0,12,13,24,5,38,31,15,10,21,8,55,32
106,2,0,16:56,8,1,10,0,2,0,0,0,0,12,13,24,5,17,31,15,10,12,3,26,32
107,2,0,16:46,1,1,26,0,3,57,2,0,0,12,13,24,5,17,31,15,10,12,3,26,32
108,2,0,16:38,1,1,12,0,3,23,0,0,0,12,13,24,5,17,31,15,10,12,3,26,32
109,2,0,16:29,1,1,10,0,3,42,3,0,0,12,13,29,5,17,31,15,10,12,3,26,32
110,2, ,16:27,3,1,0,0,0,0,0,0,0,12,13,29,5,17,31,15,10,12,3,26,32
111,2,0,16:27,4,0,29,15,2,0,0,0,0,8,29,3,4,25,31,15,96,11,5,41,32
112,2,0,16:06,1,1,41,0,3,57,1,0,0,8,29,3,4,25,31,15,96,11,5,41,32
113,2,0,16:01,7,0,8,0,3,59,1,0,0,8,29,3,4,25,31,15,96,11,5,41,32
114,2,0,15:33,5,0,4,19,2,0,0,0,0,11,13,3,4,25,31,15,96,19,8,55,32
115,2,0,15:08,13,1,10,4,2,0,0,0,0,11,13,3,4,25,31,25,96,10,19,8,55
116,2,0,15:01,2,1,10,0,3,19,5,8,96,11,13,3,4,25,31,25,96,10,19,8,55
117,2,0,15:01,4,1,26,38,1,0,0,0,0,26,19,24,38,42,31,38,17,3,26,33,32
118,2,0,14:50,1,1,17,0,3,14,6,0,0,26,19,24,38,42,31,38,17,3,26,33,32
119,2,0,14:33,7,0,24,0,3,51,3,0,0,26,19,24,38,42,31,96,38,17,3,26,32
120,2,0,14:28,7,0,24,0,3,26,1,0,0,26,19,24,17,42,31,96,38,17,3,26,32
121,2,0,14:03,1,1,41,0,3,56,2,0,0,11,19,23,17,42,31,96,12,38,5,41,32
122,2,0,13:57,1,0,23,0,3,28,1,0,0,11,19,23,17,42,31,96,12,38,5,41,32
123,2,0,13:55,6,1,5,23,2,0,0,0,0,11,19,23,17,42,31,25,96,12,5,41,32
124,2, ,13:55,3,9,0,0,0,0,0,0,0,11,19,23,17,42,31,25,96,12,41,32,0
125,2,-1,13:55,4,1,13,25,2,0,0,0,0,11,13,23,4,17,31,25,92,8,55,32,0
126,2,-1,13:20,9,1,55,0,2,0,0,0,0,11,13,23,4,17,31,25,92,8,55,32,0
127,2,1,13:18,1,0,4,0,3,57,2,0,0,11,13,23,4,17,31,25,92,8,55,32,0
128,2,1,12:46,13,1,12,3,2,0,0,0,0,12,19,24,3,42,31,12,19,3,41,32,0
129,2,1,12:16,1,0,42,0,3,48,1,0,0,8,24,41,3,42,31,10,38,8,55,32,0
130,2,1,12:10,1,0,24,0,3,38,3,0,0,8,24,41,3,42,31,10,38,8,55,32,0
131,2,-1,11:55,7,1,10,0,3,31,3,0,0,8,29,41,3,42,31,10,38,8,55,32,0
132,2,0,11:45,5,0,29,26,3,0,0,0,0,12,29,41,5,17,31,15,10,38,3,26,32
133,2,0,11:15,5,0,29,26,3,0,0,0,0,12,13,29,5,17,31,15,96,12,3,26,32
134,2,0,10:29,5,0,23,5,3,0,0,0,0,11,23,27,38,42,31,21,38,11,5,41,32
135,2,0,10:24,1,0,11,0,3,48,1,0,0,11,23,27,38,42,31,21,38,11,5,41,32
136,2, ,10:23,3,1,0,0,0,0,0,0,0,11,24,27,38,42,31,21,38,11,5,41,32
137,2,0,10:23,4,0,26,25,3,0,0,0,0,26,19,24,38,42,31,25,92,19,5,41,32
138,2,0,10:15,6,1,55,19,2,0,0,0,0,26,19,24,38,42,31,25,92,19,8,55,32
139,2,1,10:15,4,0,11,25,3,0,0,0,0,11,13,23,4,17,31,25,19,5,8,32,0
140,2,1,10:13,7,0,4,0,3,60,2,0,0,11,13,23,4,17,31,25,19,5,8,32,0
141,2,1,10:00,1,0,23,0,3,23,5,0,0,11,13,23,4,17,31,25,19,5,8,32,0
142,2,-1,9:44,5,1,8,11,2,0,0,0,0,11,13,23,4,17,31,25,19,5,8,32,0
143,2,1,9:38,1,0,13,0,3,45,3,0,0,11,13,23,4,17,31,25,19,5,8,32,0
144,2,1,9:33,9,0,17,0,3,0,0,0,0,11,13,23,4,17,31,25,19,5,8,32,0
145,2,0,9:08,1,0,17,0,3,53,2,0,0,12,19,24,3,17,31,12,19,5,8,55,32
146,2,0,8:40,13,1,10,3,2,0,0,0,0,12,19,24,3,42,31,10,19,5,8,55,32
147,2,0,8:35,7,1,38,0,3,28,1,0,0,12,24,27,3,42,31,12,38,5,8,55,32
148,2,0,8:07,1,1,55,0,3,43,2,0,0,11,23,27,5,38,31,25,92,3,5,55,32
149,2, ,8:05,3,0,0,0,0,0,0,0,0,11,23,27,5,38,31,25,92,3,5,55,32
150,2,0,8:05,4,1,29,15,3,0,0,0,0,8,29,3,5,25,31,15,11,17,5,26,32
151,2,0,6:31,13,0,23,55,2,0,0,0,0,11,13,23,17,42,31,25,92,19,8,55,32
152,2,0,5:39,6,0,19,96,1,0,0,0,0,26,19,24,3,4,31,15,96,12,8,41,32
153,2, ,5:39,3,9,0,0,0,0,0,0,0,26,24,3,4,31,0,15,96,12,8,41,32
154,2,1,5:39,4,1,29,38,3,0,0,0,0,8,29,3,4,31,0,96,10,38,17,8,32
155,2,1,5:27,9,1,38,0,3,0,0,0,0,8,29,3,4,31,0,96,10,38,17,8,32
156,2, ,3:48,3,2,0,0,0,0,0,0,0,11,23,17,38,31,0,25,12,21,5,26,32
157,2,-1,3:48,4,0,12,15,1,0,0,0,0,12,13,3,38,31,0,15,92,19,8,55,32
158,2, ,3:46,3,10,0,0,0,0,0,0,0,12,13,3,38,31,0,15,92,19,8,55,32
159,2,-1,3:46,4,0,12,15,1,0,0,0,0,12,13,3,38,31,0,15,92,19,8,55,32
160,2,0,3:23,13,1,92,38,2,0,0,0,0,12,13,24,3,38,31,15,92,19,8,55,32
161,2,0,3:02,13,1,55,38,2,0,0,0,0,12,13,24,3,38,31,15,92,19,8,55,32
162,2,0,2:50,8,1,8,0,2,0,0,0,0,12,13,24,3,42,31,15,92,19,8,55,32
163,2,0,2:38,1,1,10,0,3,42,3,0,0,12,23,27,3,42,31,15,10,12,8,55,32
164,2,0,2:25,5,0,23,10,3,0,0,0,0,11,23,27,17,42,31,10,12,38,5,41,32
165,2,0,2:10,7,1,10,0,3,26,1,0,0,11,23,27,17,42,31,10,12,38,5,26,32
166,2,0,1:48,7,0,4,0,3,23,1,0,0,11,26,23,27,4,17,10,12,38,5,26,32
167,2,0,1:44,6,1,5,11,2,0,0,0,0,31,0,0,0,0,0,10,38,11,5,26,32
168,2,1,1:44,4,0,12,25,3,0,0,0,0,12,19,24,3,42,31,25,92,8,55,32,0
169,2,-1,1:24,8,1,92,0,2,0,0,0,0,12,19,24,3,42,31,25,92,8,55,32,0
170,2,1,0:54,1,0,3,0,3,58,2,0,0,12,19,24,3,17,31,12,19,8,55,32,0
171,2,1,0:51,1,0,12,0,3,34,1,0,0,12,19,24,3,17,31,12,19,8,55,32,0
172,2,1,0:48,1,0,17,0,3,58,2,0,0,12,19,24,3,17,31,12,19,8,55,32,0
173,2, ,0:47,3,1,0,0,0,0,0,0,0,12,19,24,3,17,31,12,19,8,55,32,0
174,2,-1,0:47,4,1,11,25,2,0,0,0,0,11,13,23,4,17,31,25,92,3,41,32,0
175,2,1,0:17,7,0,17,0,3,42,1,0,0,11,13,23,4,17,31,10,38,3,41,32,0
176,2,-1,0:02,13,0,17,25,1,0,0,0,0,11,13,23,4,17,31,25,92,3,41,32,0
177,2, ,0:00,11,0,0,0,0,0,0,0,0,11,13,23,4,17,31,25,92,3,41,32,0
178,3, ,20:00,10,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
179,3,1,20:00,4,0,13,25,1,0,0,0,0,11,13,23,4,17,31,25,19,8,55,32,0
180,3,0,19:40,8,1,55,0,2,0,0,0,0,11,13,23,4,17,31,25,92,5,8,55,32
181,3,0,18:28,9,0,38,0,2,0,0,0,0,12,24,41,38,42,31,10,38,17,26,41,32
182,3,0,18:24,9,1,41,0,3,0,0,0,0,12,24,41,38,42,31,10,38,17,26,41,32
183,3,0,17:50,1,0,8,0,3,31,1,0,0,8,29,41,5,17,31,15,96,12,8,41,32
184,3, ,17:48,3,1,0,0,0,0,0,0,0,8,29,41,5,17,31,15,96,12,8,41,32
185,3,0,17:48,4,0,11,25,3,0,0,0,0,11,13,23,5,17,31,25,92,19,8,41,32
186,3,0,17:43,13,0,23,8,2,0,0,0,0,11,13,23,5,17,31,25,92,19,8,55,32
187,3,0,17:25,7,1,8,0,1,89,2,0,0,11,13,23,5,17,31,25,92,19,8,55,32
188,3, ,17:24,3,4,0,0,0,0,0,0,0,11,13,23,5,17,31,25,92,19,8,55,32
189,3,0,17:24,4,0,26,38,2,0,0,0,0,26,19,24,3,4,31,10,38,17,8,55,32
190,3,0,17:11,7,1,17,0,3,48,2,0,0,26,19,24,3,4,31,10,38,17,3,5,32
191,3,0,16:55,7,1,38,0,3,43,1,0,0,26,19,24,3,4,31,10,38,17,3,5,32
192,3,0,16:33,13,0,42,96,2,0,0,0,0,11,12,24,38,42,31,15,96,12,3,5,32
193,3, ,16:32,3,3,0,0,0,0,0,0,0,11,12,24,38,42,31,25,92,19,8,55,32
194,3,0,16:32,4,1,11,25,2,0,0,0,0,11,12,23,38,42,31,25,92,19,8,55,32
195,3,0,14:48,1,1,5,0,3,61,3,0,0,12,13,24,3,4,31,15,96,12,3,5,32
196,3, ,14:46,3,1,0,0,0,0,0,0,0,12,13,24,3,4,31,15,96,12,3,5,32
197,3,0,14:46,4,0,11,25,2,0,0,0,0,11,23,27,38,42,31,25,92,19,8,55,32
198,3,0,14:01,8,0,24,0,3,0,0,0,0,11,24,27,5,17,31,25,92,19,8,55,32
199,3, ,13:42,3,0,0,0,0,0,0,0,0,26,19,24,5,17,31,25,92,19,8,55,32
200,3,0,13:42,4,0,26,38,3,0,0,0,0,26,19,24,3,4,31,10,38,17,8,55,32
201,3,0,13:37,1,0,24,0,3,36,1,0,0,26,19,24,3,4,31,10,38,17,8,55,32
202,3,0,13:11,13,0,3,12,2,0,0,0,0,26,19,24,3,4,31,15,96,12,8,55,32
203,3,0,13:03,13,1,15,4,2,0,0,0,0,26,19,24,3,4,31,15,96,12,3,5,32
204,3,0,12:22,1,1,55,0,3,59,1,0,0,11,23,27,38,42,31,25,92,19,8,55,32
205,3,0,12:03,1,1,55,0,3,60,2,0,0,11,13,23,38,42,31,25,92,19,8,55,32
206,3, ,12:02,3,1,0,0,0,0,0,0,0,11,13,23,38,42,31,25,92,19,8,55,32
207,3,0,12:02,4,1,12,38,3,0,0,0,0,12,13,24,5,17,31,10,38,11,5,41,32
208,3,0,11:45,7,1,41,0,3,45,1,0,0,12,13,24,5,17,31,10,38,11,26,41,32
209,3,0,11:35,1,0,17,0,3,51,2,0,0,12,13,24,5,17,31,10,38,11,26,41,32
210,3, ,11:33,3,1,0,0,0,0,0,0,0,12,13,24,5,17,31,10,38,11,26,41,32
211,3,0,11:33,4,0,8,15,3,0,0,0,0,8,29,41,3,4,31,15,96,12,5,26,32
212,3,0,11:28,7,0,3,0,3,60,2,0,0,8,29,41,3,4,31,15,96,12,3,55,32
213,3,0,10:35,13,0,23,55,2,0,0,0,0,11,13,23,3,42,31,25,92,19,8,55,32
214,3,0,10:28,13,0,23,55,2,0,0,0,0,11,13,23,38,42,31,25,92,19,8,55,32
215,3,0,9:11,5,1,15,23,1,0,0,0,0,11,12,23,5,17,31,15,96,12,26,41,32
216,3,0,9:09,7,0,12,0,3,41,1,0,0,11,12,23,5,17,31,15,96,12,3,5,32
217,3,0,9:05,13,0,17,5,2,0,0,0,0,11,12,23,5,17,31,15,96,12,3,5,32
218,3,0,8:52,5,1,12,5,3,0,0,0,0,11,12,23,5,17,31,15,96,12,3,5,32
219,3,0,8:25,13,1,96,11,2,0,0,0,0,11,12,23,5,17,31,15,96,12,3,5,32
220,3, ,8:23,3,0,0,0,0,0,0,0,0,11,12,23,5,17,31,15,96,12,3,5,32
221,3,0,8:23,4,1,8,38,3,0,0,0,0,8,29,3,4,25,31,10,38,11,26,41,32
222,3,0,7:54,13,0,4,11,2,0,0,0,0,8,29,3,4,25,31,10,38,11,26,41,32
223,3,0,7:45,1,1,10,0,3,29,1,0,0,8,29,3,4,25,31,10,38,11,26,41,32
224,3,0,7:29,1,1,10,0,3,9,6,0,0,12,8,3,4,25,31,10,38,11,8,55,32
225,3,0,7:23,6,0,3,11,2,0,0,0,0,12,8,3,4,25,31,25,96,12,21,8,32
226,3,1,7:23,4,1,12,25,3,0,0,0,0,12,26,17,42,31,0,25,96,12,21,8,32
227,3,1,7:16,1,1,96,0,3,51,2,0,0,12,26,17,42,31,0,25,96,12,21,8,32
228,3,-1,6:49,5,0,17,8,2,0,0,0,0,8,29,17,42,31,0,25,96,12,21,8,32
229,3,-1,6:37,13,1,12,8,2,0,0,0,0,8,29,17,42,31,0,25,96,12,21,8,32
230,3,-1,6:34,8,0,17,0,2,0,0,0,0,8,29,17,42,31,0,25,96,12,21,8,32
231,3,1,6:02,1,1,10,0,3,41,2,0,0,12,26,4,5,31,0,10,12,38,17,5,32
232,3,1,5:55,7,1,38,0,3,17,3,0,0,12,26,4,5,31,0,10,12,38,17,5,32
233,3,-1,5:49,1,0,26,0,3,44,1,0,0,12,26,4,5,31,0,10,12,38,17,5,32
234,3,1,5:26,1,1,38,0,3,30,1,0,0,11,12,17,42,31,0,10,12,38,5,26,32
235,3, ,5:24,3,1,0,0,0,0,0,0,0,11,12,17,42,31,0,10,38,17,5,26,32
236,3,1,5:24,4,1,13,25,3,0,0,0,0,13,23,4,17,31,0,25,92,19,5,8,32
237,3,0,5:17,7,1,8,0,3,57,1,0,0,13,23,3,4,17,31,25,92,19,5,8,32
238,3,0,4:44,7,1,19,0,3,25,5,0,0,11,13,23,3,4,31,25,92,19,5,55,32
239,3,0,4:32,1,1,15,0,3,35,3,0,0,11,19,24,3,4,31,15,96,19,5,55,32
240,3, ,4:30,3,0,0,0,0,0,0,0,0,11,19,24,3,4,31,15,96,19,5,55,32
241,3,0,4:30,4,1,12,15,3,0,0,0,0,12,26,24,3,42,31,15,96,12,5,26,32
242,3, ,4:02,3,2,0,0,0,0,0,0,0,26,19,24,5,17,31,15,96,12,5,26,32
243,3,0,4:02,4,1,11,25,1,0,0,0,0,11,12,23,5,17,31,25,92,19,5,26,32
244,3,0,3:44,13,0,23,55,2,0,0,0,0,11,12,23,5,17,31,25,92,19,8,55,32
245,3, ,3:07,3,2,0,0,0,0,0,0,0,8,29,3,5,25,31,10,38,11,3,41,32
246,3,0,3:07,4,0,29,38,1,0,0,0,0,8,29,3,4,25,31,10,38,11,3,41,32
247,3,0,2:11,1,0,24,0,3,20,6,0,0,12,13,24,17,42,31,10,38,11,3,26,32
248,3, ,2:10,3,1,0,0,0,0,0,0,0,12,13,24,17,42,31,10,38,11,3,26,32
249,3,0,2:10,4,1,11,25,2,0,0,0,0,11,23,27,17,42,31,25,92,19,8,55,32
250,3,0,1:38,6,1,92,11,2,0,0,0,0,11,13,23,27,17,42,25,92,19,8,55,32
251,3, ,1:38,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,25,12,38,19,8,55
252,3,-1,1:38,4,1,13,25,2,0,0,0,0,11,13,23,4,17,31,25,19,8,55,32,0
253,3,-1,0:16,8,1,5,0,2,0,0,0,0,12,19,24,3,42,31,10,38,5,41,32,0
254,3, ,0:00,11,0,0,0,0,0,0,0,0,12,19,24,3,42,31,10,38,5,41,32,0
255,4, ,5:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
256,4,1,5:00,4,0,11,25,1,0,0,0,0,11,13,4,17,31,0,25,8,55,32,0,0
257,4,1,4:38,7,0,13,0,3,58,1,0,0,11,13,4,17,31,0,25,8,55,32,0,0
258,4,0,4:23,1,0,13,0,3,35,2,0,0,11,13,4,17,31,0,25,92,8,55,32,0
259,4,0,4:17,5,0,13,55,3,0,0,0,0,11,13,4,17,31,0,25,92,8,55,32,0
260,4,0,3:47,7,1,38,0,3,48,2,0,0,12,24,3,42,31,0,10,38,8,41,32,0
261,4,0,3:13,9,1,8,0,2,0,0,0,0,8,23,5,17,31,0,96,12,5,8,32,0
