# 2008/03/02 
# COL , EDM 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,13,25,8,97,31,12,13,89,24,25,32
2,1,0,20:00,4,CBJ,27,13,1,0,0,0,0,27,13,25,8,97,31,12,13,89,24,25,32
3,1, ,19:50,3,6,0,0,0,0,0,0,0,27,13,25,8,97,31,12,13,89,24,25,32
4,1,0,19:50,4,CBJ,27,89,2,0,0,0,0,27,13,25,8,97,31,12,13,89,24,25,32
5,1,0,19:40,9,1,12,0,3,0,0,0,0,27,13,25,8,97,31,12,13,89,24,25,32
6,1, ,19:25,3,0,0,0,0,0,0,0,0,27,13,25,8,97,31,16,27,83,2,77,32
7,1,0,19:25,4,CBJ,19,16,1,0,0,0,0,19,9,61,8,97,31,16,27,83,2,77,32
8,1,0,18:59,1,CBJ,19,0,3,24,5,0,0,19,9,61,8,97,31,16,27,83,2,77,32
9,1,0,18:17,8,CBJ,51,0,2,0,0,0,0,51,40,25,6,23,31,51,46,20,36,37,32
10,1,0,18:12,7,CBJ,25,0,3,11,6,0,0,51,40,25,6,23,31,51,46,20,36,37,32
11,1,0,17:58,7,CBJ,40,0,3,43,1,0,0,51,40,25,44,55,31,51,46,20,36,37,32
12,1,0,17:52,5,1,20,44,2,0,0,0,0,51,40,25,44,55,31,51,46,20,36,37,32
13,1,0,17:36,5,1,46,44,3,0,0,0,0,51,40,25,44,55,31,51,46,20,24,25,32
14,1,0,17:25,5,CBJ,26,25,1,0,0,0,0,17,26,49,44,55,31,19,34,8,24,25,32
15,1, ,17:25,3,8,0,0,0,0,0,0,0,17,26,49,6,23,31,19,34,8,24,25,32
16,1,0,17:25,4,1,26,19,3,0,0,0,0,17,26,49,6,23,31,19,34,8,24,25,32
17,1,0,17:21,13,1,25,23,2,0,0,0,0,17,26,49,6,23,31,19,34,8,24,25,32
18,1,0,16:43,1,1,19,0,3,45,3,0,0,17,27,49,6,23,31,19,34,8,24,25,32
19,1,0,16:02,13,CBJ,13,37,2,0,0,0,0,27,13,25,8,97,31,19,27,83,36,37,32
20,1,0,15:56,6,1,27,13,2,0,0,0,0,27,13,25,8,97,31,19,27,83,36,37,32
21,1,1,15:56,4,CBJ,19,19,3,0,0,0,0,19,9,61,6,23,31,19,51,2,77,32,0
22,1,1,15:46,1,CBJ,23,0,3,7,6,0,0,19,9,61,6,23,31,19,51,2,77,32,0
23,1, ,15:45,3,1,0,0,0,0,0,0,0,19,9,61,6,23,31,19,51,2,77,32,0
24,1,-1,15:45,4,1,19,16,2,0,0,0,0,19,9,61,6,23,31,16,19,2,77,32,0
25,1,1,15:09,1,CBJ,9,0,3,38,3,0,0,19,9,61,6,23,31,16,34,2,77,32,0
26,1,1,15:02,7,CBJ,6,0,3,59,2,0,0,19,9,61,6,23,31,16,34,2,77,32,0
27,1,1,14:58,1,CBJ,6,0,3,61,2,0,0,19,9,61,6,23,31,16,34,2,77,32,0
28,1,1,14:50,1,CBJ,6,0,3,60,2,0,0,19,9,61,6,23,31,16,34,2,77,32,0
29,1, ,14:49,3,0,0,0,0,0,0,0,0,19,9,61,6,23,31,16,34,2,77,32,0
30,1,-1,14:49,4,1,27,19,1,0,0,0,0,27,13,25,6,23,31,19,51,24,25,32,0
31,1,-1,14:30,7,1,51,0,3,37,1,0,0,27,13,25,6,23,31,19,51,24,25,32,0
32,1,1,14:04,1,CBJ,6,0,3,61,1,0,0,27,13,25,6,23,31,16,34,24,25,32,0
33,1,1,14:02,1,CBJ,27,0,3,15,3,0,0,27,13,25,6,23,31,16,34,24,25,32,0
34,1,0,13:52,7,CBJ,25,0,3,39,1,0,0,27,13,25,6,23,31,16,27,34,24,25,32
35,1,0,13:39,1,CBJ,97,0,3,61,2,0,0,27,13,25,8,97,31,16,27,34,24,25,32
36,1, ,13:13,3,0,0,0,0,0,0,0,0,51,40,61,8,97,31,89,27,83,36,37,32
37,1,0,13:13,4,1,51,27,3,0,0,0,0,51,40,61,8,97,31,89,27,83,36,37,32
38,1,0,13:01,5,CBJ,61,36,3,0,0,0,0,51,40,61,8,97,31,89,27,83,36,37,32
39,1,0,12:41,13,CBJ,40,36,2,0,0,0,0,51,40,61,8,97,31,89,27,83,36,37,32
40,1,0,12:21,5,1,46,8,3,0,0,0,0,27,13,25,8,97,31,51,46,20,2,77,32
41,1,0,11:12,13,1,24,44,2,0,0,0,0,17,26,49,2,44,31,12,13,89,24,25,32
42,1,0,11:01,9,1,13,0,2,0,0,0,0,17,26,49,6,23,31,12,13,89,24,25,32
43,1,0,10:56,13,CBJ,23,89,2,0,0,0,0,17,26,49,6,23,31,12,13,89,24,25,32
44,1,0,10:51,9,CBJ,6,0,1,0,0,0,0,17,19,49,6,23,31,12,13,89,24,25,32
45,1,0,10:33,8,CBJ,61,0,3,0,0,0,0,19,9,61,44,55,31,19,34,8,24,25,32
46,1,0,10:13,13,1,19,9,2,0,0,0,0,19,9,61,44,55,31,19,34,8,2,25,32
47,1,0,9:36,9,CBJ,25,0,2,0,0,0,0,27,13,25,44,55,31,16,83,8,2,77,32
48,1,0,9:22,5,CBJ,55,16,2,0,0,0,0,51,13,25,8,55,31,16,27,83,36,37,32
49,1, ,9:14,3,9,0,0,0,0,0,0,0,51,13,25,8,55,31,16,89,27,36,37,32
50,1,0,9:13,4,1,51,13,3,0,0,0,0,51,13,25,8,55,31,12,13,89,36,37,32
51,1, ,8:48,3,6,0,0,0,0,0,0,0,51,13,25,8,55,31,12,13,89,36,37,32
52,1,0,8:48,4,1,51,19,3,0,0,0,0,51,13,25,8,55,31,19,34,8,24,25,32
53,1,0,8:05,1,1,8,0,3,34,2,0,0,19,9,61,6,23,31,19,34,8,24,25,32
54,1,0,8:04,6,CBJ,61,34,3,0,0,0,0,19,9,61,6,23,31,19,34,8,24,25,32
55,1,1,8:04,4,1,97,27,3,0,0,0,0,27,25,8,97,31,0,16,89,27,83,25,32
56,1,1,7:28,1,1,16,0,3,57,2,0,0,27,25,8,97,31,0,16,89,27,83,25,32
57,1, ,7:27,3,1,0,0,0,0,0,0,0,27,25,8,97,31,0,16,89,27,83,25,32
58,1,1,7:27,4,1,19,16,3,0,0,0,0,19,51,8,97,31,0,16,89,27,83,25,32
59,1,-1,7:18,13,1,83,8,2,0,0,0,0,19,51,8,97,31,0,16,89,27,83,25,32
60,1,1,7:10,13,CBJ,51,16,2,0,0,0,0,19,51,8,97,31,0,16,89,27,83,25,32
61,1,1,6:50,9,1,83,0,3,0,0,0,0,19,51,6,55,31,0,16,89,27,83,25,32
62,1,-1,6:22,13,1,12,8,2,0,0,0,0,27,25,8,97,31,0,12,13,51,37,77,32
63,1,1,6:04,7,1,37,0,3,57,2,0,0,27,25,8,97,31,0,12,13,51,37,77,32
64,1,0,5:59,1,1,77,0,3,59,2,0,0,27,25,61,8,97,31,12,13,51,37,77,32
65,1,0,5:57,1,1,12,0,3,41,1,0,0,27,25,61,8,97,31,12,13,51,37,77,32
66,1,0,5:55,7,1,12,0,3,41,1,0,0,27,25,61,8,97,31,12,13,51,37,77,32
67,1,0,5:10,7,1,8,0,3,41,3,0,0,26,13,40,6,23,31,19,34,8,24,25,32
68,1,0,4:42,5,1,24,49,2,0,0,0,0,17,26,49,2,44,31,51,46,20,24,77,32
69,1,0,4:38,1,CBJ,44,0,3,59,1,0,0,17,26,49,2,44,31,51,46,20,24,77,32
70,1,0,4:34,1,CBJ,2,0,3,60,1,0,0,17,26,49,2,44,31,51,46,20,24,77,32
71,1,0,4:12,1,CBJ,19,0,3,13,3,0,0,17,19,9,2,8,31,51,46,20,2,77,32
72,1,0,3:27,5,1,27,97,3,0,0,0,0,27,13,61,8,97,31,16,89,27,25,36,32
73,1,0,3:21,2,CBJ,61,0,3,51,1,27,13,27,13,61,6,23,31,16,89,27,25,36,32
74,1,0,3:21,4,1,51,13,1,0,0,0,0,51,13,25,6,23,31,12,13,89,36,37,32
75,1,0,2:58,2,1,13,0,3,8,5,89,37,51,13,25,6,23,31,12,13,89,36,37,32
76,1,0,2:58,4,CBJ,19,19,1,0,0,0,0,19,9,61,44,55,31,19,34,8,2,77,32
77,1, ,2:17,3,0,0,0,0,0,0,0,0,17,26,9,8,97,31,16,27,83,24,25,32
78,1,0,2:17,4,1,27,16,1,0,0,0,0,27,13,25,8,97,31,16,27,83,24,25,32
79,1,0,1:48,13,CBJ,13,25,2,0,0,0,0,27,13,25,8,97,31,16,27,83,24,25,32
80,1, ,1:47,3,4,0,0,0,0,0,0,0,27,13,25,8,97,31,16,27,83,24,25,32
81,1,0,1:47,4,1,19,19,2,0,0,0,0,19,9,61,6,23,31,19,34,8,2,77,32
82,1, ,1:05,3,3,0,0,0,0,0,0,0,19,9,61,44,55,31,19,34,20,2,77,32
83,1,0,1:05,4,CBJ,26,13,1,0,0,0,0,17,26,49,44,55,31,12,13,89,36,37,32
84,1,0,0:55,9,1,89,0,2,0,0,0,0,17,26,49,44,55,31,12,13,89,36,37,32
85,1, ,0:25,3,6,0,0,0,0,0,0,0,27,13,61,6,23,31,12,13,89,36,37,32
86,1,0,0:25,4,CBJ,27,89,3,0,0,0,0,27,13,61,6,23,31,12,13,89,36,37,32
87,1,0,0:18,13,CBJ,61,89,2,0,0,0,0,27,13,61,6,23,31,12,13,89,36,37,32
88,1,0,0:12,1,1,13,0,3,33,3,0,0,27,13,61,6,23,31,12,13,89,36,37,32
89,1, ,0:06,3,6,0,0,0,0,0,0,0,27,13,61,6,23,31,12,13,89,36,77,32
90,1,0,0:06,4,CBJ,51,20,2,0,0,0,0,51,40,25,8,97,31,51,46,20,2,77,32
91,1, ,0:00,11,0,0,0,0,0,0,0,0,51,40,25,8,97,31,51,46,20,2,77,32
92,2, ,20:00,10,0,0,0,0,0,0,0,0,27,13,25,8,97,31,12,13,89,24,25,32
