# 2008/03/02 
# DET , BUF 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,17,18,23,55,39,28,21,20,6,45,30
2,1,0,20:00,4,1,33,28,1,0,0,0,0,33,17,18,23,55,39,28,21,20,6,45,30
3,1,0,19:42,5,0,33,28,2,0,0,0,0,33,17,18,23,55,39,28,21,20,6,45,30
4,1, ,19:33,3,2,0,0,0,0,0,0,0,33,17,18,22,52,39,28,21,20,6,45,30
5,1,0,19:33,4,0,40,9,1,0,0,0,0,93,37,40,23,55,39,9,56,26,5,10,30
6,1,0,18:47,1,0,40,0,3,57,1,0,0,93,40,96,3,14,39,9,12,56,5,10,30
7,1,0,18:32,7,0,3,0,3,63,2,0,0,13,93,96,3,14,39,19,12,29,5,10,30
8,1,0,18:22,1,0,96,0,3,25,5,0,0,13,51,96,3,14,39,19,12,29,5,10,30
9,1,0,18:12,9,0,51,0,3,0,0,0,0,13,51,96,3,14,39,19,12,29,5,10,30
10,1,0,17:36,1,0,26,0,1,71,5,0,0,26,20,82,22,52,39,22,36,61,4,38,30
11,1,0,17:22,5,1,22,82,2,0,0,0,0,26,20,82,22,52,39,22,36,61,4,38,30
12,1,0,17:01,2,1,36,0,3,16,1,61,22,26,20,82,3,14,39,22,36,61,4,38,30
13,1,0,17:01,4,1,33,28,1,0,0,0,0,33,17,18,22,52,39,28,21,20,6,45,30
14,1,0,16:32,9,1,21,0,3,0,0,0,0,33,17,18,22,52,39,28,21,20,6,45,30
15,1,0,16:08,5,0,37,10,3,0,0,0,0,93,37,40,23,55,39,9,56,26,5,10,30
16,1,0,16:02,9,0,55,0,2,0,0,0,0,93,37,40,23,55,39,9,56,26,5,10,30
17,1,0,15:24,1,0,37,0,3,47,1,0,0,93,37,40,23,55,39,9,56,26,5,10,30
18,1, ,15:23,3,1,0,0,0,0,0,0,0,93,37,40,23,55,39,9,56,26,5,10,30
19,1,0,15:23,4,0,13,19,3,0,0,0,0,13,51,96,3,14,39,19,12,29,6,45,30
20,1,0,15:12,7,0,13,0,3,45,2,0,0,13,51,96,3,14,39,19,12,29,6,45,30
21,1,0,14:26,7,0,96,0,3,33,5,0,0,13,51,96,22,52,39,19,12,29,6,45,30
22,1,0,14:18,13,0,51,45,2,0,0,0,0,51,82,96,22,52,39,19,12,29,6,45,30
23,1,0,14:13,1,0,52,0,3,44,1,0,0,26,82,96,22,52,39,19,12,29,6,45,30
24,1, ,14:12,3,1,0,0,0,0,0,0,0,26,82,96,22,52,39,19,12,29,6,45,30
25,1,0,14:12,4,1,82,22,2,0,0,0,0,26,20,82,22,52,39,22,36,61,4,38,30
26,1,0,13:59,1,1,22,0,3,46,1,0,0,26,20,82,22,52,39,22,36,61,4,38,30
27,1, ,13:58,3,0,0,0,0,0,0,0,0,26,20,82,22,52,39,22,36,61,4,38,30
28,1,0,13:58,4,0,33,22,2,0,0,0,0,33,17,18,22,52,39,22,36,61,4,38,30
29,1,0,13:34,5,0,33,36,3,0,0,0,0,33,17,18,22,52,39,22,36,61,4,38,30
30,1,0,13:23,13,0,33,4,2,0,0,0,0,33,17,18,22,52,39,22,36,61,4,38,30
