# 2008/03/02 
# FLA , NYI 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,53,85,3,4,31,10,81,20,24,32,34
2,1,0,20:00,4,1,12,10,1,0,0,0,0,12,53,85,3,4,31,10,81,20,24,32,34
3,1,0,19:37,5,1,32,53,2,0,0,0,0,12,53,85,3,4,31,10,81,20,24,32,34
4,1,0,19:25,8,0,3,0,3,0,0,0,0,12,53,85,3,4,31,10,81,20,24,32,34
5,1,0,19:09,5,0,4,44,2,0,0,0,0,9,16,10,3,4,31,63,7,26,8,44,34
6,1,0,19:02,5,0,4,26,2,0,0,0,0,9,16,10,3,4,31,63,7,26,8,44,34
7,1,0,19:00,13,1,26,4,2,0,0,0,0,9,16,10,3,4,31,63,7,26,8,44,34
8,1,0,18:40,7,0,16,0,3,43,3,0,0,11,16,10,6,22,31,63,7,26,8,44,34
9,1,0,18:01,1,1,89,0,3,27,1,0,0,11,18,6,7,22,31,11,89,13,3,4,34
10,1,0,17:55,8,1,11,0,3,0,0,0,0,11,18,6,7,22,31,11,89,13,3,4,34
11,1, ,17:52,3,4,0,0,0,0,0,0,0,11,18,6,7,22,31,11,89,13,3,4,34
12,1,0,17:52,4,1,54,72,3,0,0,0,0,54,33,37,2,21,31,72,15,57,3,4,34
13,1,0,17:44,9,0,2,0,2,0,0,0,0,54,33,37,2,21,31,72,15,57,3,4,34
14,1,0,17:15,6,0,54,72,0,0,0,0,0,54,33,37,2,21,31,72,15,57,3,4,34
15,1,-1,17:15,4,0,53,10,2,0,0,0,0,53,85,3,4,31,0,10,81,20,8,44,34
16,1,-1,16:21,9,0,11,0,3,0,0,0,0,11,18,6,22,31,0,63,7,26,8,44,34
17,1,1,15:54,1,1,8,0,3,63,2,0,0,9,16,6,22,31,0,63,7,26,8,44,34
18,1,-1,15:27,13,1,7,3,2,0,0,0,0,11,18,3,4,31,0,63,7,26,4,24,34
19,1,1,15:22,1,1,24,0,3,15,5,0,0,11,18,3,4,31,0,63,7,26,4,24,34
20,1,0,15:04,9,1,63,0,3,0,0,0,0,11,54,18,3,4,31,63,7,26,3,24,34
21,1,0,14:39,7,0,12,0,3,64,2,0,0,12,53,85,2,21,31,11,89,13,3,24,34
22,1,0,14:33,9,1,13,0,2,0,0,0,0,12,53,85,6,22,31,11,89,13,3,24,34
23,1,0,13:47,5,1,15,10,3,0,0,0,0,9,16,10,2,21,31,72,15,57,3,32,34
24,1,0,13:39,1,0,9,0,3,18,6,0,0,9,16,10,2,21,31,72,15,57,3,32,34
