# 2008/03/02 
# PHI , NYR 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,22,26,77,30,17,68,16,3,8,30
2,1,0,20:00,4,1,17,17,1,0,0,0,0,17,9,22,26,77,30,17,68,16,3,8,30
3,1,0,19:32,8,1,17,0,3,0,0,0,0,17,9,22,26,77,30,17,68,16,3,8,30
4,1,0,19:26,9,0,17,0,2,0,0,0,0,17,9,22,26,77,30,17,68,16,3,8,30
5,1,0,19:23,7,1,16,0,3,27,3,0,0,17,9,22,26,77,30,17,68,16,3,8,30
6,1,0,19:21,5,0,9,68,2,0,0,0,0,17,9,22,26,77,30,17,68,16,3,8,30
7,1,0,19:01,9,1,51,0,2,0,0,0,0,20,40,48,5,44,30,19,10,14,5,51,30
8,1,0,18:53,1,0,48,0,3,10,5,0,0,20,40,48,5,44,30,19,10,14,5,51,30
9,1,0,18:52,2,0,40,0,3,4,1,48,20,20,40,48,5,44,30,19,10,14,5,51,30
10,1,0,18:52,4,0,25,23,1,0,0,0,0,24,19,25,6,21,30,23,82,24,18,55,30
11,1, ,18:40,3,10,0,0,0,0,0,0,0,24,19,25,6,21,30,23,82,24,18,55,30
12,1,0,18:40,4,0,25,23,1,0,0,0,0,24,19,25,6,21,30,23,82,24,18,55,30
13,1,0,18:14,1,1,24,0,3,36,2,0,0,24,19,25,6,21,30,23,82,24,18,55,30
14,1,0,18:00,1,1,18,0,3,49,2,0,0,24,19,25,6,21,30,23,82,14,18,55,30
15,1,0,17:22,13,1,19,34,2,0,0,0,0,34,36,32,26,77,30,19,10,14,5,51,30
16,1,0,16:43,7,1,14,0,3,24,3,0,0,17,9,36,5,44,30,17,10,14,16,3,18
17,1,0,16:42,6,0,36,51,3,0,0,0,0,17,9,36,5,44,30,17,10,14,16,3,18
18,1,1,16:42,4,1,17,17,3,0,0,0,0,17,22,5,44,30,0,17,82,68,14,3,30
19,1,-1,16:23,13,1,82,44,2,0,0,0,0,17,22,5,44,30,0,17,82,68,14,3,30
20,1,-1,15:54,1,0,6,0,3,30,1,0,0,20,24,6,21,30,0,19,82,68,14,3,30
21,1,1,15:40,2,1,82,0,3,38,1,5,68,20,24,6,21,30,0,19,82,68,14,5,30
22,1,0,15:40,4,1,48,15,1,0,0,0,0,20,40,48,6,21,30,15,20,28,5,51,30
23,1,0,15:26,5,0,77,20,2,0,0,0,0,40,48,9,26,77,30,15,20,28,5,51,30
24,1,0,15:07,5,0,9,20,1,0,0,0,0,40,48,9,26,77,30,15,20,28,5,51,30
25,1,0,14:43,5,0,44,24,3,0,0,0,0,24,19,25,5,44,30,23,82,24,18,55,30
26,1, ,14:21,3,6,0,0,0,0,0,0,0,24,19,25,5,44,30,23,82,24,18,55,30
27,1,0,14:21,4,1,25,17,3,0,0,0,0,24,19,25,5,44,30,17,68,16,3,8,30
28,1,0,14:07,5,1,8,24,2,0,0,0,0,24,19,25,5,44,30,17,68,16,3,8,30
29,1,0,13:43,5,1,8,22,2,0,0,0,0,9,22,24,6,21,30,17,14,16,3,8,30
30,1,0,13:36,5,0,9,17,1,0,0,0,0,9,22,24,6,21,30,17,14,16,3,8,30
31,1,0,12:39,1,1,24,0,3,38,2,0,0,20,40,48,5,77,30,23,82,24,18,55,30
32,1,0,12:34,6,1,55,48,3,0,0,0,0,20,40,48,5,77,30,23,82,24,18,55,30
33,1, ,12:34,3,9,0,0,0,0,0,0,0,20,40,48,5,77,30,23,82,24,18,30,0
34,1,-1,12:34,4,1,48,15,1,0,0,0,0,40,48,22,5,44,30,15,82,3,8,30,0
35,1,1,12:16,1,0,22,0,3,42,1,0,0,40,48,22,5,44,30,15,82,3,8,30,0
36,1,1,11:46,2,0,5,0,3,29,3,22,44,40,48,22,5,44,30,23,14,5,51,30,0
37,1,0,11:46,4,0,17,17,1,0,0,0,0,17,40,9,26,77,30,17,68,16,3,8,30
38,1,0,11:34,13,0,9,68,2,0,0,0,0,17,40,9,26,77,30,17,68,16,3,8,30
39,1,0,11:26,7,0,9,0,3,15,1,0,0,17,20,9,26,77,30,17,68,16,3,8,30
40,1,0,11:24,5,0,9,16,3,0,0,0,0,17,20,9,26,77,30,17,68,16,3,8,30
41,1,0,10:35,13,1,19,21,2,0,0,0,0,24,19,25,6,21,30,19,10,14,18,55,30
42,1,0,10:10,7,1,19,0,3,34,1,0,0,24,25,32,6,21,30,19,10,14,51,55,30
43,1,0,10:03,13,1,51,21,2,0,0,0,0,24,25,32,6,21,30,19,10,14,51,55,30
44,1,0,9:36,5,1,51,36,1,0,0,0,0,34,36,32,5,44,30,23,82,24,5,51,30
45,1,0,9:27,13,0,44,51,2,0,0,0,0,34,36,32,5,44,30,23,82,24,5,51,30
46,1,0,8:55,1,1,20,0,3,36,1,0,0,20,40,48,6,21,30,15,20,28,3,8,30
47,1, ,8:55,3,0,0,0,0,0,0,0,0,20,40,48,6,21,30,15,20,28,3,8,30
