# 2008/03/02 
# VAN , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,14,25,6,8,1,49,28,55,25,42,40
2,1,0,20:00,4,1,17,49,1,0,0,0,0,17,14,25,6,8,1,49,28,55,25,42,40
3,1,0,19:44,5,1,49,25,2,0,0,0,0,17,14,25,4,23,1,49,28,55,25,42,40
4,1,0,19:27,5,1,55,4,2,0,0,0,0,17,14,25,4,23,1,49,28,55,25,42,40
5,1,0,19:26,7,0,4,0,3,61,2,0,0,17,14,25,4,23,1,49,28,55,25,42,40
6,1, ,19:26,3,1,0,0,0,0,0,0,0,17,14,25,4,23,1,29,10,12,2,7,40
7,1,0,19:26,4,0,33,10,3,0,0,0,0,33,26,22,6,8,1,29,10,12,2,7,40
8,1,0,18:58,5,1,10,8,3,0,0,0,0,33,26,22,6,8,1,29,10,12,2,7,40
9,1,0,18:30,5,1,16,14,3,0,0,0,0,17,14,25,2,3,1,19,88,16,41,43,40
10,1,0,17:58,5,1,41,17,1,0,0,0,0,17,14,25,2,3,1,19,88,16,41,43,40
11,1,0,17:46,5,1,34,9,3,0,0,0,0,9,19,21,3,23,1,34,38,2,7,52,40
12,1,0,17:46,1,1,2,0,3,64,1,0,0,9,19,21,3,23,1,34,38,2,7,52,40
13,1, ,17:46,3,1,0,0,0,0,0,0,0,9,19,21,3,23,1,34,38,2,7,52,40
14,1,0,17:46,4,1,37,19,3,0,0,0,0,37,9,19,4,23,1,19,88,16,25,42,40
15,1, ,17:42,3,3,0,0,0,0,0,0,0,37,9,19,4,23,1,19,88,16,25,42,40
16,1,0,17:42,4,0,33,10,2,0,0,0,0,33,26,22,6,8,1,29,10,12,2,7,40
17,1,0,16:59,5,0,3,52,2,0,0,0,0,9,19,21,2,3,1,34,38,25,42,52,40
18,1,0,16:51,6,0,9,42,2,0,0,0,0,9,19,21,6,8,1,19,29,28,25,52,40
19,1,-1,16:51,4,0,17,19,1,0,0,0,0,17,14,6,8,1,0,19,29,28,25,52,40
20,1,-1,15:24,13,1,7,37,2,0,0,0,0,37,25,2,4,1,0,34,10,16,2,7,40
21,1,1,15:03,5,1,2,25,2,0,0,0,0,33,25,3,8,1,0,34,10,16,2,7,40
22,1,0,14:40,7,0,9,0,3,57,1,0,0,33,9,22,3,8,1,49,28,55,25,42,40
23,1,0,13:55,5,1,25,19,2,0,0,0,0,26,19,21,2,4,1,19,88,16,25,42,40
24,1,0,13:01,7,1,41,0,3,63,2,0,0,37,20,27,4,23,1,34,38,41,43,52,40
25,1,0,12:11,5,1,12,33,3,0,0,0,0,33,26,22,3,8,1,29,10,12,2,7,40
26,1,0,12:03,8,0,26,0,2,0,0,0,0,33,26,22,3,8,1,29,10,12,2,7,40
27,1, ,11:58,3,1,0,0,0,0,0,0,0,33,26,22,3,8,1,29,10,12,2,7,40
28,1,0,11:58,1,1,12,0,3,26,2,0,0,33,26,22,3,8,1,29,10,12,2,7,40
29,1,0,11:58,4,1,17,49,3,0,0,0,0,17,14,25,6,8,1,49,28,55,25,42,40
30,1,0,11:29,1,1,55,0,3,16,5,0,0,17,14,25,6,8,1,49,28,55,25,42,40
31,1,0,11:12,8,0,19,0,3,0,0,0,0,9,19,21,6,8,1,49,28,16,25,42,40
32,1,0,10:21,5,1,43,22,2,0,0,0,0,9,21,22,4,6,1,19,88,16,41,43,40
33,1,0,9:59,1,0,22,0,3,57,2,0,0,33,26,22,2,6,1,10,88,12,2,7,40
34,1,0,9:42,5,1,2,26,2,0,0,0,0,33,26,22,2,3,1,29,10,12,2,7,40
35,1,0,9:32,5,1,10,37,2,0,0,0,0,37,26,20,2,3,1,29,10,12,2,25,40
36,1,0,9:20,1,0,20,0,3,22,6,0,0,37,20,27,2,3,1,29,34,12,2,25,40
37,1,0,9:11,13,0,3,29,2,0,0,0,0,37,20,27,2,3,1,29,34,12,2,25,40
38,1,0,7:42,5,1,7,25,2,0,0,0,0,17,14,25,6,8,1,19,88,16,2,7,40
39,1,0,7:28,1,1,16,0,3,24,2,0,0,17,14,25,6,8,1,49,88,16,2,7,40
40,1,0,7:28,1,1,2,0,3,17,2,0,0,17,14,25,6,8,1,49,88,16,2,7,40
41,1, ,7:28,3,1,0,0,0,0,0,0,0,17,14,25,6,8,1,49,88,16,2,7,40
42,1,0,7:28,4,1,17,49,3,0,0,0,0,17,14,25,4,23,1,49,28,55,25,42,40
43,1,0,7:14,13,1,25,4,2,0,0,0,0,17,14,25,4,23,1,49,28,55,25,42,40
44,1,0,6:42,8,0,26,0,1,0,0,0,0,33,26,22,4,23,1,29,49,12,2,7,40
45,1,0,6:35,6,0,22,29,3,0,0,0,0,33,26,22,2,3,1,29,49,12,2,7,40
46,1,1,6:35,4,1,17,19,1,0,0,0,0,17,14,6,8,1,0,19,29,88,25,52,40
47,1,1,4:57,1,1,16,0,3,15,2,0,0,17,14,2,4,1,0,10,12,16,2,7,40
48,1,1,4:56,1,1,12,0,3,14,5,0,0,17,14,2,4,1,0,10,12,16,2,7,40
49,1, ,4:56,3,1,0,0,0,0,0,0,0,37,14,6,8,1,0,34,38,41,43,52,40
50,1,1,4:56,4,1,37,34,3,0,0,0,0,37,14,6,8,1,0,34,38,41,43,52,40
51,1,0,4:25,1,1,52,0,3,51,2,0,0,33,26,22,6,8,1,34,38,41,43,52,40
52,1, ,4:25,3,0,0,0,0,0,0,0,0,33,26,22,6,8,1,34,38,41,43,52,40
53,1,0,4:25,4,1,33,10,3,0,0,0,0,17,33,25,2,3,1,29,10,12,2,7,40
54,1,0,3:55,7,1,7,0,3,47,3,0,0,17,33,25,2,3,1,29,10,12,2,7,40
55,1,0,3:06,5,1,16,8,3,0,0,0,0,17,14,27,6,8,1,19,88,16,25,42,40
56,1,0,2:59,8,1,88,0,3,0,0,0,0,17,14,27,6,8,1,19,88,16,25,42,40
57,1,0,2:58,2,1,16,0,3,20,1,88,0,17,14,27,6,8,1,19,88,16,25,42,40
58,1,0,2:58,4,0,21,49,1,0,0,0,0,9,19,21,4,23,1,49,28,55,2,7,40
59,1,0,2:25,13,0,21,2,2,0,0,0,0,9,19,21,4,23,1,49,28,55,2,7,40
60,1, ,2:24,3,1,0,0,0,0,0,0,0,9,19,21,4,23,1,49,28,55,2,7,40
61,1,0,2:24,4,0,37,34,1,0,0,0,0,37,26,22,4,23,1,34,38,41,43,52,40
62,1,0,2:12,5,0,37,34,3,0,0,0,0,37,26,20,4,23,1,34,38,41,43,52,40
63,1, ,2:05,3,6,0,0,0,0,0,0,0,37,26,20,4,23,1,34,38,41,43,52,40
64,1,0,2:05,4,0,22,52,3,0,0,0,0,33,22,25,2,3,1,34,38,41,43,52,40
65,1, ,1:42,3,2,0,0,0,0,0,0,0,33,22,25,2,3,1,34,38,2,7,52,40
66,1,0,1:42,4,0,21,19,1,0,0,0,0,9,19,21,6,8,1,19,88,16,2,7,40
67,1,0,1:06,5,1,2,17,2,0,0,0,0,17,14,25,6,8,1,19,88,16,2,7,40
68,1, ,0:25,3,2,0,0,0,0,0,0,0,9,19,21,2,3,1,29,10,12,42,43,40
69,1,0,0:25,4,0,21,10,1,0,0,0,0,9,19,21,2,3,1,29,10,12,2,7,40
70,1, ,0:08,3,4,0,0,0,0,0,0,0,9,19,21,2,3,1,29,10,12,2,7,40
71,1,0,0:07,4,1,17,19,2,0,0,0,0,17,9,19,2,3,1,19,10,12,2,7,40
72,1, ,0:00,11,0,0,0,0,0,0,0,0,17,9,19,2,6,1,19,10,12,2,7,40
73,2, ,20:00,10,0,0,0,0,0,0,0,0,33,9,22,2,3,1,29,10,12,2,7,40
74,2,0,20:00,4,0,33,10,1,0,0,0,0,33,9,22,2,3,1,29,10,12,2,7,40
75,2,0,19:21,1,1,12,0,3,47,2,0,0,33,9,22,2,3,1,10,28,12,2,7,40
76,2,0,18:57,5,0,14,42,1,0,0,0,0,14,19,21,2,3,1,49,28,55,25,42,40
77,2,0,18:44,5,0,21,49,2,0,0,0,0,14,19,21,2,3,1,49,28,55,25,42,40
78,2,0,18:36,1,1,28,0,3,26,3,0,0,14,19,21,2,3,1,49,28,55,25,42,40
79,2,0,18:03,7,1,16,0,3,19,2,0,0,19,21,25,6,8,1,19,88,16,41,43,40
80,2,0,17:38,13,1,19,6,2,0,0,0,0,19,21,25,6,8,1,19,88,16,41,43,40
81,2,0,17:23,5,0,37,41,3,0,0,0,0,37,20,25,4,23,1,19,38,41,43,52,40
82,2, ,17:17,3,2,0,0,0,0,0,0,0,37,26,20,4,23,1,19,38,41,43,52,40
83,2,0,17:17,4,1,37,34,1,0,0,0,0,37,26,20,4,23,1,34,38,25,42,52,40
84,2,0,16:57,5,0,20,42,3,0,0,0,0,37,26,20,4,23,1,34,38,25,42,52,40
85,2,0,16:41,6,0,20,42,3,0,0,0,0,37,26,20,4,23,1,34,38,25,42,52,40
86,2,1,16:41,4,1,17,19,3,0,0,0,0,17,14,6,8,1,0,19,29,88,25,52,40
87,2,1,16:27,7,1,52,0,3,23,2,0,0,17,14,6,8,1,0,19,29,88,25,52,40
88,2,1,16:20,1,1,29,0,3,25,2,0,0,17,14,6,8,1,0,19,29,88,25,52,40
89,2,1,16:18,5,1,52,6,3,0,0,0,0,17,14,6,8,1,0,19,29,88,25,52,40
90,2,1,16:08,1,1,88,0,3,33,1,0,0,17,14,6,8,1,0,19,29,88,25,52,40
91,2,1,15:54,7,1,19,0,3,30,2,0,0,17,14,6,8,1,0,19,29,88,25,52,40
92,2,1,15:41,2,1,88,0,3,33,2,29,19,17,14,6,8,1,0,19,29,88,25,52,40
93,2,0,15:41,4,0,33,10,1,0,0,0,0,33,9,22,2,3,1,10,28,12,2,7,40
94,2,0,15:36,1,1,12,0,3,40,2,0,0,33,9,22,2,3,1,10,28,12,2,7,40
95,2,0,15:02,1,0,9,0,3,22,6,0,0,33,9,22,2,3,1,10,28,12,2,7,40
96,2,0,15:02,1,1,12,0,3,18,2,0,0,33,9,22,2,3,1,10,28,12,2,7,40
97,2,0,15:02,4,1,21,19,1,0,0,0,0,19,21,25,4,23,1,19,88,16,25,42,40
98,2,0,14:38,1,1,25,0,3,19,3,0,0,17,14,27,4,23,1,19,88,16,25,42,40
99,2,0,14:22,5,0,17,42,3,0,0,0,0,17,14,27,6,8,1,19,88,16,25,42,40
100,2,0,14:04,6,1,25,17,1,0,0,0,0,17,33,22,27,6,8,19,88,16,25,42,40
101,2,-1,14:04,4,1,33,49,2,0,0,0,0,33,26,22,3,4,1,49,28,2,7,40,0
102,2, ,13:08,3,2,0,0,0,0,0,0,0,9,19,21,4,23,1,10,12,42,43,40,0
103,2,-1,13:08,4,1,21,10,1,0,0,0,0,9,19,21,2,23,1,10,12,42,43,40,0
104,2, ,12:47,3,3,0,0,0,0,0,0,0,9,19,21,2,23,1,10,12,42,43,40,0
105,2,-1,12:47,4,1,21,49,1,0,0,0,0,9,19,21,2,23,1,49,28,2,7,40,0
106,2,-1,12:34,6,1,49,21,2,0,0,0,0,9,19,21,2,23,1,49,28,2,7,40,0
107,2,-1,12:34,4,1,33,28,2,0,0,0,0,33,26,22,2,4,1,28,2,43,40,0,0
108,2,1,12:19,7,0,2,0,3,40,2,0,0,33,26,22,2,4,1,28,2,43,40,0,0
109,2,-1,12:06,13,0,2,43,2,0,0,0,0,33,26,22,2,4,1,28,2,43,40,0,0
110,2,-1,11:54,8,1,2,0,2,0,0,0,0,33,26,22,2,4,1,28,2,25,43,40,0
111,2,-1,11:38,9,1,12,0,2,0,0,0,0,9,19,21,2,6,1,10,12,7,42,40,0
112,2,1,11:31,1,0,2,0,3,60,2,0,0,9,19,21,2,3,1,10,12,7,42,40,0
113,2, ,11:31,3,1,0,0,0,0,0,0,0,9,19,21,2,3,1,10,12,7,42,40,0
114,2,1,11:31,4,0,21,28,3,0,0,0,0,9,19,21,2,3,1,19,28,7,42,40,0
115,2,1,11:12,7,0,3,0,3,56,2,0,0,9,19,21,2,3,1,19,28,7,42,40,0
116,2,0,9:08,7,1,25,0,3,57,2,0,0,37,26,20,2,6,1,34,38,25,42,52,40
117,2,0,8:26,1,0,22,0,3,15,6,0,0,33,9,22,3,23,1,19,38,25,42,52,40
118,2,0,7:59,1,0,25,0,3,46,2,0,0,19,21,25,3,23,1,10,88,16,2,7,40
119,2, ,7:59,3,0,0,0,0,0,0,0,0,19,21,25,3,23,1,10,88,16,2,7,40
120,2,0,7:59,4,0,21,19,3,0,0,0,0,19,21,25,6,8,1,19,88,16,2,7,40
121,2,0,7:53,7,0,6,0,3,55,2,0,0,19,21,25,6,8,1,19,88,16,2,7,40
122,2,0,7:27,8,0,6,0,2,0,0,0,0,19,21,25,6,8,1,19,88,16,2,7,40
123,2, ,7:23,3,3,0,0,0,0,0,0,0,19,21,25,6,8,1,19,88,16,2,7,40
124,2,0,7:23,4,1,33,10,2,0,0,0,0,33,9,22,2,23,1,29,10,12,25,42,40
125,2,0,6:42,1,0,2,0,3,36,2,0,0,33,9,22,2,4,1,29,10,12,25,42,40
126,2,0,6:26,7,1,12,0,3,21,6,0,0,17,33,9,2,4,1,29,10,12,41,43,40
127,2, ,6:25,3,0,0,0,0,0,0,0,0,17,14,27,2,4,1,29,10,12,41,43,40
128,2,0,6:25,4,1,17,49,1,0,0,0,0,17,14,27,4,23,1,49,28,55,41,43,40
129,2,0,6:12,5,1,28,23,3,0,0,0,0,17,14,27,4,23,1,49,28,55,41,43,40
130,2,0,5:58,5,1,43,27,1,0,0,0,0,17,14,27,4,23,1,49,28,55,41,43,40
131,2,0,5:33,5,1,49,17,3,0,0,0,0,17,14,27,2,4,1,49,28,55,2,7,40
