# 2014/04/04 
# WSH , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,42,25,52,59,41,19,15,68,2,28,35
2,1,0,20:00,4,1,16,19,1,0,0,0,0,16,42,25,52,59,41,19,15,68,2,28,35
3,1,0,19:51,13,1,19,59,2,0,0,0,0,16,42,25,52,59,41,19,15,68,2,28,35
4,1,0,19:46,1,1,2,0,3,51,2,0,0,16,42,25,52,59,41,19,15,68,2,28,35
5,1,0,19:31,9,0,16,0,3,0,0,0,0,16,42,25,52,59,41,19,15,68,6,7,35
6,1,0,19:21,7,1,19,0,3,20,5,0,0,16,42,25,52,59,41,19,15,68,6,7,35
7,1,0,18:51,5,0,8,7,3,0,0,0,0,19,84,8,27,74,41,12,14,26,6,7,35
8,1,0,18:35,5,1,5,19,2,0,0,0,0,19,84,8,23,81,41,12,14,26,5,22,35
9,1, ,18:25,3,1,0,0,0,0,0,0,0,19,84,8,23,81,41,12,14,16,5,22,35
10,1,0,18:25,4,0,83,16,3,0,0,0,0,83,90,20,23,81,41,8,16,17,2,28,35
11,1,0,18:09,5,1,28,20,2,0,0,0,0,83,90,20,23,81,41,8,16,17,2,28,35
12,1,0,18:09,7,0,83,0,3,30,5,0,0,83,90,20,23,81,41,8,16,17,2,28,35
13,1,0,17:59,1,1,17,0,3,42,1,0,0,83,90,20,23,81,41,8,16,17,2,28,35
14,1,0,17:57,8,1,16,0,1,0,0,0,0,83,90,20,23,81,41,8,16,17,2,28,35
15,1,0,17:32,5,1,9,52,3,0,0,0,0,92,17,43,52,59,41,14,20,9,2,28,35
16,1, ,17:05,3,2,0,0,0,0,0,0,0,92,17,43,52,59,41,14,15,68,5,10,35
17,1,0,17:05,4,0,19,19,1,0,0,0,0,19,84,8,27,74,41,19,15,68,6,7,35
18,1, ,16:52,3,6,0,0,0,0,0,0,0,19,84,8,27,74,41,19,15,68,6,7,35
19,1,0,16:52,4,0,19,19,3,0,0,0,0,19,84,8,27,74,41,19,15,68,6,7,35
20,1,0,16:48,7,0,8,0,3,44,1,0,0,19,84,8,27,74,41,19,15,68,6,7,35
21,1, ,16:31,3,4,0,0,0,0,0,0,0,19,84,8,27,74,41,19,15,68,6,7,35
22,1,0,16:31,4,0,16,26,3,0,0,0,0,16,42,25,23,81,41,12,14,26,2,28,35
23,1,0,16:26,1,0,23,0,3,57,3,0,0,16,42,25,23,81,41,12,14,26,2,28,35
24,1,0,16:23,1,0,81,0,3,36,3,0,0,16,42,25,23,81,41,12,14,26,2,28,35
25,1, ,16:22,3,1,0,0,0,0,0,0,0,16,42,25,23,81,41,12,14,26,2,28,35
26,1,0,16:22,4,0,16,26,3,0,0,0,0,16,42,25,23,81,41,12,14,26,2,28,35
27,1,0,16:09,6,1,28,42,2,0,0,0,0,16,42,25,23,81,41,12,14,26,2,28,35
28,1,1,16:09,4,0,19,19,3,0,0,0,0,19,90,20,8,74,41,8,19,6,7,35,0
29,1,1,15:53,1,0,20,0,3,23,3,0,0,19,90,20,8,74,41,8,19,6,7,35,0
30,1,-1,15:47,8,1,19,0,2,0,0,0,0,19,90,20,8,74,41,8,19,6,7,35,0
31,1,1,15:18,1,0,8,0,3,32,3,0,0,19,90,20,8,74,41,14,26,6,7,35,0
