# 2014/04/04 
# CHI , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1,-1,12:52,4,0,28,42,2,0,0,0,0,16,28,4,17,31,0,17,42,13,7,21,72
45,1,1,12:21,1,CBJ,21,0,3,52,2,0,0,16,28,4,17,31,0,17,42,13,7,21,72
46,1,-1,12:12,8,0,4,0,2,0,0,0,0,16,28,4,17,31,0,17,42,13,7,21,72
47,1,1,12:08,5,CBJ,17,17,3,0,0,0,0,16,28,4,17,31,0,17,42,13,7,21,72
48,1,-1,11:44,5,0,32,19,2,0,0,0,0,16,28,2,32,31,0,19,38,55,27,58,72
49,1,-1,11:24,13,CBJ,58,32,2,0,0,0,0,16,28,2,32,31,0,19,38,55,27,58,72
50,1,1,11:15,1,CBJ,38,0,3,13,1,0,0,16,28,2,32,31,0,19,38,55,27,58,72
51,1,1,11:13,1,CBJ,38,0,3,12,6,0,0,16,28,2,32,31,0,19,38,55,27,58,72
52,1,0,10:24,5,CBJ,18,4,3,0,0,0,0,65,10,81,4,17,31,18,24,40,7,47,72
53,1,0,10:16,5,CBJ,47,65,1,0,0,0,0,65,10,81,8,32,31,18,24,40,7,47,72
54,1,0,10:04,7,0,65,0,3,14,3,0,0,65,10,81,8,32,31,18,24,40,7,47,72
55,1,0,9:54,9,0,10,0,3,0,0,0,0,65,10,81,8,32,31,17,42,13,7,47,72
56,1, ,9:45,3,6,0,0,0,0,0,0,0,12,11,29,8,32,31,17,42,13,7,47,72
57,1,0,9:45,4,CBJ,12,42,2,0,0,0,0,12,11,29,2,7,31,17,42,13,7,47,72
58,1, ,9:39,3,0,0,0,0,0,0,0,0,12,11,29,2,7,31,17,42,13,7,47,72
59,1,0,9:39,4,0,12,55,1,0,0,0,0,12,11,29,2,7,31,55,11,14,21,51,72
60,1,0,9:03,8,0,12,0,3,0,0,0,0,12,11,29,2,7,31,55,11,14,21,51,72
61,1,0,9:01,7,0,29,0,3,12,1,0,0,12,11,29,2,7,31,55,11,14,21,51,72
62,1,0,8:53,5,CBJ,21,12,2,0,0,0,0,12,11,29,2,7,31,55,11,14,21,51,72
63,1,0,8:50,5,CBJ,51,29,2,0,0,0,0,12,11,29,2,7,31,55,11,14,21,51,72
64,1,0,8:48,6,CBJ,51,29,2,0,0,0,0,12,11,29,2,7,31,55,11,14,21,51,72
65,1,-1,8:48,4,CBJ,65,17,2,0,0,0,0,65,10,23,81,2,31,17,24,7,47,72,0
66,1,1,8:39,9,0,10,0,3,0,0,0,0,65,10,23,81,2,31,17,24,7,47,72,0
67,1,-1,8:35,1,CBJ,17,0,3,40,1,0,0,65,10,23,81,2,31,17,11,7,47,72,0
68,1,1,7:55,1,0,81,0,3,12,6,0,0,65,10,23,81,2,31,18,42,21,27,72,0
69,1,1,7:48,7,0,10,0,3,51,2,0,0,65,10,23,81,2,31,18,42,21,27,72,0
70,1,1,7:35,1,0,10,0,3,36,1,0,0,65,10,23,81,2,31,18,42,21,27,72,0
71,1,-1,7:30,13,0,2,27,2,0,0,0,0,65,10,23,81,2,31,18,42,21,27,72,0
72,1,1,7:18,1,0,2,0,3,55,2,0,0,65,10,23,81,2,31,18,42,21,27,72,0
73,1,-1,6:48,8,CBJ,24,0,1,0,0,0,0,28,11,20,7,8,31,24,55,7,47,72,0
74,1,0,6:13,5,0,28,23,2,0,0,0,0,42,28,20,7,8,31,19,38,23,27,58,72
75,1,0,6:06,5,CBJ,38,28,3,0,0,0,0,42,28,20,7,8,31,19,38,23,27,58,72
76,1,0,5:59,5,CBJ,23,7,3,0,0,0,0,16,42,52,7,8,31,19,38,23,27,58,72
77,1,0,5:55,5,CBJ,38,8,3,0,0,0,0,16,42,52,7,8,31,19,38,23,27,58,72
78,1,0,5:42,1,CBJ,19,0,3,49,2,0,0,16,42,52,7,8,31,17,19,38,23,27,58
79,1,0,5:40,6,0,52,38,2,0,0,0,0,16,42,52,7,8,31,17,19,38,23,27,58
80,1, ,5:40,3,9,0,0,0,0,0,0,0,16,42,7,8,31,0,17,19,38,23,27,58
81,1,-1,5:40,4,0,28,17,2,0,0,0,0,16,28,4,17,31,0,17,42,13,7,21,72
82,1,-1,5:07,1,0,16,0,3,66,1,0,0,16,28,2,7,31,0,17,42,13,7,21,72
83,1, ,5:06,3,1,0,0,0,0,0,0,0,16,28,2,7,31,0,17,42,13,7,21,72
84,1,1,5:06,4,CBJ,42,19,2,0,0,0,0,42,81,2,7,31,0,19,38,55,27,58,72
85,1,-1,4:47,13,CBJ,27,42,2,0,0,0,0,42,81,2,7,31,0,19,38,55,27,58,72
86,1,1,4:40,9,CBJ,19,0,3,0,0,0,0,42,81,2,7,31,0,19,38,55,27,58,72
87,1,-1,4:26,5,0,4,58,2,0,0,0,0,16,28,4,17,31,0,19,38,55,27,58,72
88,1, ,4:05,3,2,0,0,0,0,0,0,0,42,81,4,17,31,0,17,42,13,7,21,72
89,1,1,4:05,4,CBJ,16,42,1,0,0,0,0,16,28,2,7,31,0,17,42,13,7,21,72
90,1,1,3:54,1,CBJ,17,0,3,18,3,0,0,16,28,2,7,31,0,17,42,13,7,21,72
91,1,1,3:50,1,CBJ,42,0,3,20,1,0,0,16,28,2,7,31,0,17,42,13,7,21,72
92,1,0,3:29,1,0,10,0,3,36,3,0,0,65,10,81,8,32,31,17,42,13,7,21,72
93,1, ,3:26,3,1,0,0,0,0,0,0,0,65,10,81,8,32,31,17,42,13,7,21,72
94,1,0,3:26,4,0,65,55,3,0,0,0,0,65,10,81,8,32,31,55,11,14,47,51,72
95,1,0,3:09,8,CBJ,11,0,2,0,0,0,0,65,10,81,8,32,31,55,11,14,47,51,72
96,1,0,2:50,2,0,11,0,3,36,1,32,10,65,10,11,2,32,31,18,24,40,47,51,72
97,1,0,2:50,4,0,12,24,1,0,0,0,0,12,11,29,2,7,31,18,24,40,27,58,72
98,1,0,2:46,5,0,11,27,1,0,0,0,0,12,11,29,2,7,31,18,24,40,27,58,72
99,1,0,2:34,5,CBJ,58,12,2,0,0,0,0,12,11,29,2,7,31,18,24,40,27,58,72
100,1,0,2:10,5,0,7,24,2,0,0,0,0,28,20,29,2,7,31,24,38,40,7,47,72
101,1,0,1:57,5,CBJ,38,28,2,0,0,0,0,23,28,20,4,17,31,24,38,40,7,47,72
102,1,0,1:48,5,CBJ,7,17,3,0,0,0,0,23,28,20,4,17,31,19,38,23,7,47,72
103,1,0,1:40,9,CBJ,19,0,3,0,0,0,0,23,28,20,4,17,31,19,38,23,7,47,72
104,1,0,1:10,8,0,32,0,2,0,0,0,0,16,42,52,8,32,31,17,19,23,21,51,72
105,1,0,1:05,5,CBJ,17,32,3,0,0,0,0,16,42,52,8,32,31,17,19,23,21,51,72
106,1,0,1:00,5,0,42,51,3,0,0,0,0,16,42,52,8,32,31,17,19,23,21,51,72
107,1,0,0:47,13,0,8,21,2,0,0,0,0,16,42,52,8,32,31,17,19,23,21,51,72
108,1,0,0:38,5,CBJ,17,16,2,0,0,0,0,16,81,52,8,32,31,17,19,23,21,51,72
109,1,0,0:30,1,CBJ,13,0,3,13,6,0,0,65,81,52,8,32,31,17,42,13,7,47,72
110,1,0,0:17,8,CBJ,42,0,3,0,0,0,0,65,81,52,8,32,31,17,42,13,7,47,72
111,1, ,0:00,11,0,0,0,0,0,0,0,0,65,10,81,4,17,31,17,42,13,7,47,72
112,2, ,20:00,10,0,0,0,0,0,0,0,0,65,10,81,4,17,31,17,42,13,7,47,72
113,2,0,20:00,4,CBJ,65,42,1,0,0,0,0,65,10,81,4,17,31,17,42,13,7,47,72
114,2,0,19:44,1,CBJ,13,0,3,31,1,0,0,65,10,81,4,17,31,17,42,13,7,47,72
115,2,0,19:24,2,CBJ,19,0,3,43,1,17,13,65,10,81,4,17,31,17,19,23,7,51,72
116,2,0,19:24,4,CBJ,16,24,1,0,0,0,0,16,42,52,2,7,31,18,24,40,21,51,72
117,2, ,19:11,3,6,0,0,0,0,0,0,0,16,42,23,2,7,31,18,24,40,21,51,72
118,2,0,19:11,4,0,16,19,2,0,0,0,0,16,42,23,2,7,31,19,38,23,21,51,72
119,2,0,18:48,5,CBJ,23,7,3,0,0,0,0,16,42,52,2,7,31,19,38,23,21,51,72
120,2,0,18:46,7,CBJ,19,0,3,12,0,0,0,16,42,52,2,7,31,19,38,23,21,51,72
121,2,0,18:35,8,CBJ,19,0,3,0,0,0,0,16,42,52,2,7,31,19,38,23,21,51,72
122,2,0,18:19,1,CBJ,14,0,3,37,3,0,0,42,23,28,2,7,31,19,38,14,27,58,72
123,2,0,18:12,5,CBJ,14,28,3,0,0,0,0,42,23,28,2,7,31,19,38,14,27,58,72
124,2,0,18:09,13,CBJ,27,42,2,0,0,0,0,42,23,28,2,7,31,19,11,14,27,58,72
125,2,0,17:45,13,CBJ,58,20,2,0,0,0,0,23,28,20,2,7,31,55,11,14,27,58,72
126,2,0,17:36,9,CBJ,14,0,3,0,0,0,0,23,28,20,2,7,31,55,11,14,27,58,72
127,2,0,17:22,1,0,8,0,3,35,1,0,0,23,28,20,8,32,31,55,11,14,27,58,72
128,2, ,17:20,3,1,0,0,0,0,0,0,0,23,28,20,8,32,31,55,11,14,27,58,72
129,2,0,17:20,4,0,12,24,3,0,0,0,0,12,11,29,8,32,31,18,24,40,7,47,72
130,2,0,17:08,5,CBJ,47,11,2,0,0,0,0,12,11,29,8,32,31,18,24,40,7,47,72
131,2,0,16:55,1,CBJ,47,0,3,61,1,0,0,12,11,29,8,32,31,18,24,40,7,47,72
132,2,0,16:48,13,CBJ,7,32,2,0,0,0,0,12,11,29,8,32,31,18,24,40,7,47,72
133,2,0,16:44,5,0,12,47,2,0,0,0,0,12,11,29,8,32,31,18,24,40,7,47,72
134,2,0,16:35,6,CBJ,40,38,2,0,0,0,0,12,10,11,29,8,32,18,24,40,7,47,72
135,2,0,16:35,6,0,29,40,3,0,0,0,0,12,10,11,29,8,32,18,24,7,47,72,0
136,2,0,16:35,6,CBJ,40,29,2,0,0,0,0,12,10,11,8,32,0,18,24,7,47,72,0
137,2,-1,16:35,4,CBJ,65,55,2,0,0,0,0,65,10,23,81,2,31,24,55,21,51,72,0
138,2,1,15:56,1,0,10,0,3,51,3,0,0,65,10,23,81,2,31,24,55,21,51,72,0
139,2, ,15:54,3,1,0,0,0,0,0,0,0,65,10,23,81,2,31,24,55,21,51,72,0
140,2,-1,15:54,4,CBJ,65,42,2,0,0,0,0,65,10,23,81,2,31,17,42,7,47,72,0
141,2,1,15:46,2,0,10,0,3,46,2,2,0,65,10,23,81,2,31,17,42,7,47,72,0
142,2,0,15:46,4,0,28,42,1,0,0,0,0,28,20,52,4,17,31,17,42,13,7,47,72
143,2,0,15:36,5,CBJ,47,28,2,0,0,0,0,28,20,52,4,17,31,17,42,13,7,47,72
144,2, ,15:04,3,3,0,0,0,0,0,0,0,28,20,52,4,17,31,17,42,13,7,47,72
145,2,0,15:04,4,0,12,19,1,0,0,0,0,12,23,11,8,32,31,19,38,23,27,58,72
146,2, ,14:49,3,6,0,0,0,0,0,0,0,12,23,11,8,32,31,19,38,23,27,58,72
147,2,0,14:49,4,CBJ,12,19,2,0,0,0,0,12,23,11,8,32,31,19,38,23,27,58,72
148,2,0,14:29,1,0,23,0,3,57,1,0,0,12,23,11,8,32,31,19,38,23,27,58,72
149,2,0,14:15,13,0,32,38,2,0,0,0,0,65,23,11,8,32,31,19,38,23,27,58,72
150,2,0,14:05,1,0,10,0,3,31,1,0,0,65,10,81,8,32,31,19,38,23,27,58,72
151,2, ,13:55,3,0,0,0,0,0,0,0,0,65,10,81,2,7,31,19,38,23,27,58,72
152,2,0,13:55,4,0,65,55,1,0,0,0,0,65,10,81,4,17,31,55,11,14,21,51,72
153,2, ,12:47,3,5,0,0,0,0,0,0,0,23,28,20,4,17,31,18,24,13,7,51,72
154,2,0,12:47,4,CBJ,16,24,3,0,0,0,0,16,42,52,2,7,31,18,24,13,7,47,72
155,2,0,12:41,13,CBJ,13,2,2,0,0,0,0,16,42,52,2,7,31,18,24,13,7,47,72
156,2,0,12:18,5,0,52,18,1,0,0,0,0,42,28,52,2,7,31,18,24,13,7,47,72
157,2,0,12:10,1,0,42,0,3,49,1,0,0,42,28,52,2,7,31,17,42,23,7,47,72
158,2,0,12:04,5,CBJ,47,42,2,0,0,0,0,42,23,28,8,32,31,17,42,23,7,47,72
159,2,0,11:55,5,CBJ,47,28,2,0,0,0,0,23,28,20,8,32,31,17,42,23,7,47,72
160,2,0,11:44,8,CBJ,42,0,2,0,0,0,0,23,28,20,8,32,31,17,42,23,7,47,72
161,2,0,10:54,1,CBJ,58,0,3,26,1,0,0,12,11,52,4,17,31,19,11,14,27,58,72
162,2,0,10:45,8,CBJ,27,0,1,0,0,0,0,12,11,52,4,17,31,19,11,14,27,58,72
163,2,0,10:41,13,CBJ,14,4,2,0,0,0,0,12,11,52,4,17,31,19,11,14,27,58,72
164,2,0,10:34,13,CBJ,58,52,2,0,0,0,0,12,11,52,4,17,31,19,11,14,27,58,72
165,2, ,10:16,3,8,0,0,0,0,0,0,0,65,10,81,2,7,31,19,11,14,27,58,72
166,2,0,10:16,4,CBJ,65,55,2,0,0,0,0,65,10,81,2,7,31,18,38,55,21,51,72
167,2,0,9:47,8,CBJ,38,0,3,0,0,0,0,65,10,81,2,7,31,18,38,55,21,51,72
168,2,0,9:43,13,CBJ,38,2,2,0,0,0,0,65,10,81,2,7,31,18,38,55,21,51,72
169,2,0,9:34,1,0,10,0,3,44,1,0,0,65,10,81,2,7,31,18,38,55,21,51,72
170,2,0,9:28,13,0,7,18,2,0,0,0,0,65,23,81,2,7,31,18,38,55,21,51,72
171,2,0,9:18,2,0,81,0,3,11,1,23,2,65,23,81,2,32,31,17,42,13,21,51,72
172,2,0,9:18,4,CBJ,28,42,1,0,0,0,0,23,28,20,4,17,31,17,42,13,7,47,72
173,2,0,8:56,5,CBJ,17,4,3,0,0,0,0,23,28,20,4,17,31,17,42,13,7,47,72
174,2,0,8:48,5,CBJ,17,17,1,0,0,0,0,23,28,20,4,17,31,17,42,13,7,47,72
175,2, ,8:37,3,0,0,0,0,0,0,0,0,23,28,20,8,32,31,17,42,13,7,47,72
176,2,0,8:37,4,0,11,55,3,0,0,0,0,12,11,29,8,32,31,55,11,14,7,47,72
177,2,0,8:33,1,0,8,0,3,49,1,0,0,12,11,29,8,32,31,55,11,14,7,47,72
178,2,0,8:28,1,0,29,0,3,13,1,0,0,12,11,29,8,32,31,55,11,14,7,47,72
179,2,0,8:22,1,0,29,0,3,51,1,0,0,12,11,29,8,32,31,55,11,14,7,47,72
180,2,0,7:59,5,CBJ,38,12,3,0,0,0,0,12,11,29,8,32,31,38,55,14,7,47,72
181,2,0,7:41,5,0,8,19,2,0,0,0,0,16,11,29,7,8,31,19,38,23,21,51,72
182,2,0,7:29,6,0,8,23,2,0,0,0,0,16,11,29,7,8,31,19,24,38,23,21,51
183,2,1,7:29,4,CBJ,28,42,3,0,0,0,0,16,28,4,17,31,0,17,42,13,7,21,72
184,2,1,7:13,2,CBJ,42,0,3,11,1,21,7,16,28,4,17,31,0,17,42,13,7,21,72
185,2,0,7:13,4,CBJ,65,42,1,0,0,0,0,65,10,81,4,17,31,17,42,13,21,51,72
186,2,0,6:51,7,0,4,0,3,63,1,0,0,65,10,81,4,17,31,17,42,13,21,51,72
187,2,0,6:44,8,CBJ,13,0,2,0,0,0,0,65,10,81,4,17,31,17,42,13,21,51,72
188,2,0,6:19,5,CBJ,19,7,3,0,0,0,0,10,28,20,2,7,31,19,38,23,27,58,72
189,2,0,6:10,13,CBJ,27,28,2,0,0,0,0,10,28,20,2,7,31,19,38,23,27,58,72
190,2,0,5:19,13,0,8,11,2,0,0,0,0,23,28,20,8,32,31,24,40,11,27,58,72
191,2,0,4:52,13,0,4,38,2,0,0,0,0,16,42,52,4,17,31,24,38,14,7,47,72
192,2,0,4:48,1,0,52,0,3,45,1,0,0,16,42,52,4,17,31,24,38,14,7,47,72
193,2, ,4:47,3,0,0,0,0,0,0,0,0,16,42,52,4,17,31,24,38,14,7,47,72
194,2,0,4:47,4,CBJ,11,55,2,0,0,0,0,12,11,29,4,17,31,38,55,14,7,47,72
195,2,0,4:41,1,0,17,0,3,68,1,0,0,12,11,29,4,17,31,38,55,14,7,47,72
196,2, ,4:40,3,1,0,0,0,0,0,0,0,12,11,29,4,17,31,38,55,14,7,47,72
197,2,0,4:40,4,0,11,55,3,0,0,0,0,12,11,29,4,17,31,38,55,14,7,47,72
198,2,0,4:35,13,0,17,38,2,0,0,0,0,12,11,29,4,17,31,38,55,14,7,47,72
199,2,0,4:26,5,CBJ,14,4,2,0,0,0,0,12,11,29,4,17,31,38,55,14,7,47,72
200,2,0,3:49,5,0,32,11,2,0,0,0,0,12,11,29,8,32,31,19,23,11,21,51,72
201,2,0,3:36,5,0,52,21,3,0,0,0,0,16,11,52,2,32,31,19,23,11,21,51,72
202,2,0,3:13,1,0,7,0,3,41,1,0,0,16,42,52,2,7,31,19,23,11,21,51,72
203,2,0,3:07,1,0,7,0,3,34,3,0,0,16,42,52,2,7,31,19,23,11,21,51,72
204,2,0,2:42,7,0,2,0,3,56,2,0,0,16,42,52,2,7,31,19,23,11,21,51,72
205,2,0,2:41,5,0,52,23,3,0,0,0,0,16,42,52,2,7,31,19,23,11,21,51,72
206,2,0,2:32,1,0,81,0,3,49,1,0,0,65,10,81,2,7,31,17,42,13,21,51,72
207,2, ,2:30,3,1,0,0,0,0,0,0,0,65,10,81,2,7,31,17,42,13,21,51,72
208,2,0,2:30,4,0,65,42,3,0,0,0,0,65,10,81,4,17,31,17,42,13,27,58,72
209,2,0,2:16,1,0,4,0,3,52,1,0,0,65,10,81,4,17,31,17,42,13,27,58,72
210,2,0,1:55,1,CBJ,27,0,3,56,2,0,0,65,10,81,4,17,31,17,42,13,27,58,72
211,2,0,1:38,1,CBJ,18,0,3,55,1,0,0,23,28,20,2,7,31,18,24,40,7,47,72
212,2,0,1:15,5,CBJ,24,2,3,0,0,0,0,23,28,20,2,7,31,18,24,40,7,47,72
213,2,0,1:01,5,CBJ,24,7,3,0,0,0,0,28,11,29,2,7,31,24,38,14,7,47,72
214,2,0,0:55,5,CBJ,14,28,3,0,0,0,0,28,11,29,2,7,31,24,38,14,7,47,72
215,2,0,0:43,1,0,12,0,3,13,1,0,0,12,11,29,4,32,31,38,55,14,7,47,72
216,2, ,0:41,3,1,0,0,0,0,0,0,0,12,11,29,4,32,31,38,55,14,7,47,72
217,2,0,0:41,4,0,16,17,3,0,0,0,0,16,42,52,4,32,31,17,55,14,21,51,72
218,2,0,0:33,5,CBJ,14,32,3,0,0,0,0,16,42,52,4,32,31,17,55,14,21,51,72
219,2,0,0:28,5,CBJ,14,32,3,0,0,0,0,16,42,52,4,32,31,17,55,14,21,51,72
220,2, ,0:00,11,0,0,0,0,0,0,0,0,65,10,81,4,32,31,17,42,13,21,51,72
221,3, ,20:00,10,0,0,0,0,0,0,0,0,65,10,81,4,17,31,17,42,13,7,47,72
222,3,0,20:00,4,0,65,42,1,0,0,0,0,65,10,81,4,17,31,17,42,13,7,47,72
223,3,0,19:05,5,0,42,21,1,0,0,0,0,16,42,52,4,7,31,19,38,23,21,51,72
224,3, ,18:26,3,0,0,0,0,0,0,0,0,23,28,20,8,32,31,55,11,14,21,58,72
225,3,0,18:26,4,CBJ,20,55,1,0,0,0,0,23,28,20,8,32,31,55,11,14,27,58,72
226,3,0,17:56,5,CBJ,14,8,2,0,0,0,0,23,28,20,7,8,31,55,11,14,27,58,72
227,3,0,17:45,1,0,7,0,3,49,2,0,0,23,28,20,2,7,31,55,11,14,27,58,72
228,3,0,17:40,1,0,28,0,3,13,1,0,0,23,28,20,2,7,31,55,11,14,27,58,72
229,3,0,17:37,1,0,23,0,3,11,6,0,0,23,28,20,2,7,31,55,11,14,27,58,72
230,3, ,17:36,3,6,0,0,0,0,0,0,0,23,28,20,2,7,31,55,11,14,27,58,72
231,3,0,17:36,4,CBJ,12,55,2,0,0,0,0,12,11,29,2,7,31,55,11,14,27,58,72
232,3, ,16:55,3,2,0,0,0,0,0,0,0,12,11,29,4,17,31,18,24,40,47,58,72
233,3,0,16:55,4,0,10,42,1,0,0,0,0,65,10,81,4,17,31,17,42,13,7,47,72
234,3,0,16:36,13,CBJ,13,4,2,0,0,0,0,65,10,81,4,17,31,17,42,13,7,47,72
235,3,0,16:09,1,CBJ,17,0,3,8,1,0,0,65,10,81,4,17,31,17,42,13,7,47,72
236,3,0,15:49,5,CBJ,23,32,3,0,0,0,0,16,42,52,8,32,31,19,38,23,21,51,72
237,3,0,15:29,5,0,32,19,3,0,0,0,0,16,42,52,8,32,31,19,38,23,21,51,72
238,3,0,15:13,5,CBJ,38,32,3,0,0,0,0,42,28,52,8,32,31,19,38,23,21,51,72
239,3,0,15:12,7,CBJ,51,0,3,66,1,0,0,42,28,52,8,32,31,19,38,23,21,51,72
240,3,0,14:30,5,0,28,27,3,0,0,0,0,23,28,20,2,7,31,55,11,14,27,58,72
241,3,0,14:01,5,CBJ,24,4,3,0,0,0,0,12,11,29,4,17,31,18,24,40,7,47,72
242,3,0,13:57,1,0,11,0,3,33,1,0,0,12,11,29,4,17,31,18,24,40,7,47,72
243,3,0,13:52,5,0,29,40,3,0,0,0,0,12,11,29,4,17,31,18,24,40,7,47,72
244,3,0,13:26,1,CBJ,17,0,3,17,1,0,0,12,81,29,2,7,31,17,42,13,7,47,72
245,3,0,13:19,5,CBJ,17,2,3,0,0,0,0,12,81,29,2,7,31,17,42,13,7,47,72
246,3,0,12:51,5,CBJ,21,65,2,0,0,0,0,65,10,81,7,8,31,17,19,13,21,47,72
247,3,0,12:29,5,CBJ,19,10,2,0,0,0,0,42,65,10,8,32,31,19,38,13,21,51,72
248,3,0,12:15,13,0,42,51,2,0,0,0,0,16,42,10,8,32,31,19,38,23,21,51,72
249,3,0,12:11,5,CBJ,21,10,2,0,0,0,0,16,42,10,8,32,31,19,38,23,21,51,72
250,3,0,12:03,7,0,42,0,3,43,6,0,0,16,42,52,4,17,31,19,38,23,21,51,72
251,3, ,12:02,3,0,0,0,0,0,0,0,0,16,42,52,4,17,31,19,38,23,21,51,72
252,3,0,12:02,4,0,28,24,3,0,0,0,0,23,28,20,4,17,31,24,55,14,27,58,72
253,3,0,11:56,13,0,17,24,2,0,0,0,0,23,28,20,8,17,31,24,55,14,27,58,72
254,3,0,11:44,5,CBJ,14,32,3,0,0,0,0,23,28,20,8,32,31,18,55,14,27,58,72
