# 2014/04/04 
# EDM , PHX 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,19,84,30,11,17,28,4,23,1
2,1,0,20:00,4,1,93,11,1,0,0,0,0,14,93,4,5,19,30,11,17,28,4,23,1
3,1,0,19:40,7,1,28,0,3,47,2,0,0,14,93,4,5,19,30,11,17,28,4,23,1
4,1,0,19:37,5,1,28,4,3,0,0,0,0,14,93,4,5,19,30,11,17,28,4,23,1
5,1,0,19:31,9,0,93,0,3,0,0,0,0,14,93,4,5,19,30,11,17,28,4,23,1
6,1, ,19:05,3,6,0,0,0,0,0,0,0,51,89,57,19,85,30,50,19,89,20,53,1
7,1,0,19:05,4,1,89,50,3,0,0,0,0,51,89,57,19,85,30,50,19,89,20,53,1
8,1, ,18:35,3,2,0,0,0,0,0,0,0,51,89,57,2,85,30,50,19,89,20,53,1
9,1,0,18:35,4,1,41,63,1,0,0,0,0,23,41,5,36,77,30,38,63,18,3,26,1
10,1,0,18:27,1,1,38,0,3,36,1,0,0,23,41,5,36,77,30,38,63,18,3,26,1
11,1,0,18:03,8,0,5,0,2,0,0,0,0,23,41,5,36,77,30,38,63,18,3,26,1
12,1,0,17:56,13,0,23,26,2,0,0,0,0,23,41,5,36,77,30,24,63,18,3,26,1
13,1, ,17:32,3,6,0,0,0,0,0,0,0,27,13,94,19,84,30,14,24,10,20,53,1
14,1,0,17:32,4,1,93,14,2,0,0,0,0,14,93,4,19,84,30,14,24,10,20,53,1
15,1,0,17:17,13,0,4,53,2,0,0,0,0,14,93,4,19,84,30,14,10,28,20,53,1
16,1,0,17:16,5,1,53,4,2,0,0,0,0,14,93,4,19,84,30,14,10,28,20,53,1
17,1,0,16:51,1,0,14,0,3,17,1,0,0,14,93,4,2,85,30,11,17,28,4,23,1
18,1, ,16:50,3,1,0,0,0,0,0,0,0,14,93,4,2,85,30,11,17,28,4,23,1
19,1,0,16:50,4,1,27,50,2,0,0,0,0,27,13,94,2,85,30,50,19,89,3,26,1
20,1,0,16:31,5,1,89,2,3,0,0,0,0,27,13,94,2,85,30,50,19,89,3,26,1
21,1,0,16:17,5,1,89,27,3,0,0,0,0,27,13,94,2,85,30,50,19,89,3,26,1
22,1,0,15:18,5,1,24,77,1,0,0,0,0,51,89,57,5,77,30,24,63,10,20,53,1
23,1,0,15:00,5,1,24,23,1,0,0,0,0,23,41,19,36,84,30,14,24,10,20,26,1
24,1,0,14:28,1,0,93,0,3,15,1,0,0,14,93,4,2,85,30,11,17,28,3,26,1
25,1,0,13:39,7,1,4,0,3,49,2,0,0,14,93,4,2,85,30,11,17,89,4,23,1
26,1,0,13:37,1,1,17,0,3,30,6,0,0,14,93,4,2,85,30,11,17,89,4,23,1
27,1,0,13:36,1,1,89,0,3,10,4,0,0,14,93,4,2,85,30,11,17,89,4,23,1
28,1,0,13:34,1,1,17,0,3,20,1,0,0,14,93,4,2,85,30,11,17,89,4,23,1
29,1, ,13:33,3,0,0,0,0,0,0,0,0,14,93,4,2,85,30,11,17,89,4,23,1
30,1,0,13:33,4,1,27,63,3,0,0,0,0,27,13,94,19,84,30,38,63,18,3,26,1
31,1,0,13:27,7,1,3,0,3,47,2,0,0,27,13,94,19,84,30,38,63,18,3,26,1
32,1,0,13:22,1,1,18,0,3,31,1,0,0,27,13,94,19,84,30,38,63,18,3,26,1
33,1,0,13:06,5,0,94,18,3,0,0,0,0,27,13,94,19,84,30,38,63,18,3,26,1
34,1,0,12:50,5,0,5,19,2,0,0,0,0,51,89,57,5,77,30,38,50,19,20,53,1
35,1,0,12:08,5,0,2,17,1,0,0,0,0,14,93,4,2,85,30,11,17,28,4,23,1
36,1, ,11:59,3,2,0,0,0,0,0,0,0,14,93,4,2,85,30,11,17,28,4,23,1
37,1,0,11:59,4,1,93,11,1,0,0,0,0,14,93,4,2,85,30,11,17,28,4,23,1
38,1, ,11:53,3,2,0,0,0,0,0,0,0,14,93,4,2,85,30,11,17,28,4,23,1
39,1,0,11:53,4,1,93,11,1,0,0,0,0,14,93,4,2,85,30,11,17,28,4,23,1
40,1,0,11:28,8,1,11,0,1,0,0,0,0,14,93,4,2,85,30,11,17,28,4,23,1
41,1,0,11:12,9,0,14,0,3,0,0,0,0,14,93,4,2,85,30,11,17,28,4,23,1
42,1,0,11:03,7,0,41,0,3,20,1,0,0,41,4,19,36,84,30,11,24,17,4,23,1
43,1, ,11:02,3,4,0,0,0,0,0,0,0,41,4,19,36,84,30,11,24,17,4,23,1
44,1,0,11:02,4,1,41,24,1,0,0,0,0,23,41,19,36,84,30,14,24,10,20,53,1
45,1, ,10:56,3,10,0,0,0,0,0,0,0,23,41,19,36,84,30,14,24,10,20,53,1
46,1,0,10:56,4,0,41,24,1,0,0,0,0,23,41,5,36,77,30,14,24,10,3,26,1
47,1,0,10:46,5,0,36,24,3,0,0,0,0,23,41,5,36,77,30,14,24,10,3,26,1
48,1,0,10:32,8,0,41,0,1,0,0,0,0,23,41,5,36,77,30,14,24,10,3,26,1
49,1,0,10:02,1,0,89,0,3,36,1,0,0,51,89,57,19,84,30,50,19,89,3,26,1
50,1, ,9:23,3,0,0,0,0,0,0,0,0,14,93,4,2,85,30,11,17,28,20,53,1
51,1,0,9:23,4,1,27,63,3,0,0,0,0,27,13,94,2,85,30,38,63,18,3,26,1
52,1,0,9:11,5,1,38,13,3,0,0,0,0,27,13,94,2,85,30,38,63,18,3,26,1
53,1,0,8:52,7,0,27,0,3,24,1,0,0,27,13,94,2,85,30,38,63,18,3,26,1
54,1, ,8:51,3,1,0,0,0,0,0,0,0,27,13,94,2,85,30,38,63,18,3,26,1
55,1,0,8:51,4,0,89,50,3,0,0,0,0,51,89,57,2,85,30,50,19,89,20,53,1
56,1,0,8:46,7,0,2,0,3,49,2,0,0,51,89,57,2,85,30,50,19,89,20,53,1
57,1, ,8:33,3,2,0,0,0,0,0,0,0,51,89,57,2,85,30,50,19,89,20,53,1
58,1,0,8:33,4,1,93,17,1,0,0,0,0,14,93,4,5,77,30,11,17,28,4,23,1
59,1,0,8:25,13,1,17,5,2,0,0,0,0,14,93,4,5,77,30,11,17,28,4,23,1
60,1, ,8:24,3,4,0,0,0,0,0,0,0,14,93,4,5,77,30,11,17,28,4,23,1
61,1,0,8:24,4,0,27,50,2,0,0,0,0,27,13,94,19,84,30,50,19,89,3,26,1
62,1,0,8:07,8,0,84,0,1,0,0,0,0,27,13,94,19,84,30,50,19,89,3,26,1
63,1,0,8:01,13,0,27,26,2,0,0,0,0,27,13,94,19,84,30,50,19,89,3,26,1
64,1,0,7:43,5,0,41,50,3,0,0,0,0,41,94,5,36,77,30,50,19,89,3,26,1
65,1,0,7:21,1,0,41,0,3,17,1,0,0,23,41,5,36,77,30,24,50,19,3,26,1
66,1,0,7:16,5,0,23,24,3,0,0,0,0,23,41,5,36,77,30,24,50,19,3,26,1
67,1,0,6:58,7,1,14,0,3,31,6,0,0,23,89,57,2,85,30,14,24,10,20,53,1
68,1, ,6:52,3,2,0,0,0,0,0,0,0,51,89,57,2,85,30,14,24,10,20,53,1
69,1,0,6:52,4,0,93,11,1,0,0,0,0,14,93,4,2,85,30,11,17,28,4,23,1
70,1,0,6:44,9,0,14,0,1,0,0,0,0,14,93,4,2,85,30,11,17,28,4,23,1
71,1,0,6:39,5,1,28,2,3,0,0,0,0,14,93,4,2,85,30,11,17,28,4,23,1
72,1,0,6:11,9,0,14,0,1,0,0,0,0,14,93,4,2,85,30,38,63,18,4,23,1
73,1,0,5:34,1,0,19,0,3,37,1,0,0,51,89,57,19,84,30,63,18,89,20,53,1
74,1, ,5:32,3,0,0,0,0,0,0,0,0,51,89,57,19,84,30,63,18,89,20,53,1
75,1,0,5:32,4,1,89,50,2,0,0,0,0,51,89,57,19,84,30,50,19,89,20,53,1
76,1,0,5:10,13,1,19,84,2,0,0,0,0,51,89,57,19,84,30,50,19,89,20,53,1
77,1,0,4:59,8,1,19,0,2,0,0,0,0,51,93,57,2,85,30,50,19,89,20,53,1
78,1, ,4:47,3,10,0,0,0,0,0,0,0,14,93,4,2,85,30,11,17,28,4,23,1
79,1,0,4:47,4,1,93,11,1,0,0,0,0,14,93,4,2,85,30,11,17,28,4,23,1
80,1, ,4:38,3,4,0,0,0,0,0,0,0,14,93,4,2,85,30,11,17,28,4,23,1
81,1,0,4:38,4,0,93,11,1,0,0,0,0,14,93,4,2,85,30,11,17,28,4,23,1
82,1,0,4:29,5,1,28,4,2,0,0,0,0,14,93,4,2,85,30,11,17,28,4,23,1
83,1,0,4:27,9,0,4,0,3,0,0,0,0,14,93,4,2,85,30,11,17,28,4,23,1
84,1,0,3:54,1,1,3,0,3,55,2,0,0,14,93,94,2,85,30,11,24,17,3,26,1
85,1,0,3:41,1,0,27,0,3,31,1,0,0,27,13,94,5,77,30,14,24,10,3,26,1
86,1,0,3:28,7,0,13,0,3,9,5,0,0,27,13,94,5,77,30,14,24,10,3,26,1
87,1,0,3:18,13,0,5,14,2,0,0,0,0,27,13,94,5,77,30,14,24,10,3,26,1
88,1,0,3:08,1,0,77,0,3,48,1,0,0,27,13,94,5,77,30,14,24,10,3,26,1
89,1, ,2:48,3,2,0,0,0,0,0,0,0,27,94,5,36,77,30,14,24,10,3,26,1
90,1,0,2:48,4,1,41,63,1,0,0,0,0,23,41,19,36,84,30,38,63,18,20,53,1
91,1,0,2:24,13,0,23,53,2,0,0,0,0,23,41,19,36,84,30,38,63,18,20,53,1
