# 2014/04/04 
# NSH , ANA 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,19,57,6,59,35,7,11,8,47,55,1
2,1,0,20:00,4,1,19,11,1,0,0,0,0,15,19,57,6,59,35,7,11,8,47,55,1
3,1,0,19:50,5,0,57,47,3,0,0,0,0,15,19,57,6,59,35,7,11,8,47,55,1
4,1,0,19:43,8,0,19,0,2,0,0,0,0,15,19,57,4,42,35,7,11,8,47,55,1
5,1,0,19:29,13,0,15,55,2,0,0,0,0,15,19,57,4,42,35,7,11,8,47,55,1
6,1, ,19:07,3,10,0,0,0,0,0,0,0,15,19,57,4,42,35,13,15,10,19,23,1
7,1,0,19:07,4,0,12,13,2,0,0,0,0,7,12,27,6,59,35,13,15,10,19,23,1
8,1,0,18:55,9,0,27,0,3,0,0,0,0,7,12,27,6,59,35,13,15,10,19,23,1
9,1,0,18:46,5,0,27,19,3,0,0,0,0,7,12,27,6,59,35,13,15,10,19,23,1
10,1,0,18:43,1,1,13,0,3,36,1,0,0,7,12,27,6,59,35,13,15,10,19,23,1
11,1, ,18:37,3,2,0,0,0,0,0,0,0,84,16,24,5,64,35,13,15,10,6,23,1
12,1,0,18:37,4,0,84,22,2,0,0,0,0,84,16,24,5,64,35,21,22,62,47,55,1
13,1,0,18:30,5,1,62,5,3,0,0,0,0,84,16,24,5,64,35,21,22,62,47,55,1
14,1, ,18:23,3,6,0,0,0,0,0,0,0,84,16,24,5,64,35,21,22,62,47,55,1
15,1,0,18:23,4,0,84,22,2,0,0,0,0,84,16,24,5,64,35,21,22,62,47,55,1
16,1,0,17:56,5,0,64,62,2,0,0,0,0,84,16,24,5,64,35,21,22,62,5,6,1
17,1,0,17:51,1,1,62,0,3,8,1,0,0,84,16,24,5,64,35,21,22,62,5,6,1
18,1,0,17:42,1,1,21,0,3,9,6,0,0,13,33,25,5,64,35,21,22,62,5,6,1
19,1,0,17:24,13,0,13,6,2,0,0,0,0,13,33,25,6,59,35,34,18,67,5,6,1
20,1,0,17:11,9,0,13,0,2,0,0,0,0,13,33,25,6,59,35,34,18,67,19,23,1
21,1, ,17:10,3,2,0,0,0,0,0,0,0,13,33,25,6,59,35,34,18,67,19,23,1
22,1,0,17:10,4,0,19,11,1,0,0,0,0,15,19,57,4,42,35,7,11,8,47,55,1
23,1,0,17:01,9,0,42,0,2,0,0,0,0,15,19,57,4,42,35,7,11,8,47,55,1
24,1,0,16:56,13,1,55,42,2,0,0,0,0,15,19,57,4,42,35,7,11,8,47,55,1
25,1,0,16:29,5,0,42,8,2,0,0,0,0,15,19,57,4,42,35,7,11,8,47,55,1
26,1,0,15:43,13,0,59,23,2,0,0,0,0,7,12,27,6,59,35,13,15,10,19,23,1
27,1,0,15:35,9,1,10,0,3,0,0,0,0,7,12,27,6,59,35,13,15,10,19,23,1
28,1,0,15:22,5,1,62,16,3,0,0,0,0,84,16,24,5,64,35,21,22,62,5,6,1
29,1,0,15:04,7,1,21,0,3,12,0,0,0,84,16,24,5,64,35,21,22,62,5,6,1
30,1,0,14:59,1,1,62,0,3,12,1,0,0,84,16,24,5,64,35,21,22,62,5,6,1
31,1,0,14:48,13,1,22,64,2,0,0,0,0,84,16,24,5,64,35,21,22,62,19,23,1
32,1,0,14:33,13,1,22,59,2,0,0,0,0,13,33,25,6,59,35,21,22,62,19,23,1
33,1,0,14:25,1,0,33,0,3,10,1,0,0,13,33,25,6,59,35,22,34,18,19,23,1
34,1,0,14:24,2,0,33,0,3,8,5,59,0,13,33,25,6,59,35,22,34,18,19,23,1
35,1,0,14:24,4,0,33,67,1,0,0,0,0,13,33,25,6,59,35,34,18,67,5,6,1
36,1,0,13:59,13,0,5,34,2,0,0,0,0,13,33,25,5,64,35,34,18,67,5,6,1
37,1,0,13:53,5,0,13,34,3,0,0,0,0,13,33,25,5,64,35,34,18,67,5,6,1
38,1,0,13:41,1,0,33,0,3,37,1,0,0,15,33,57,5,64,35,34,18,67,5,6,1
39,1,0,13:33,5,1,11,57,2,0,0,0,0,15,33,57,5,64,35,7,11,18,47,55,1
40,1, ,13:32,3,9,0,0,0,0,0,0,0,15,33,57,5,64,35,7,11,18,47,55,1
41,1,0,13:32,6,1,11,57,2,0,0,0,0,15,33,57,5,64,35,7,11,18,47,55,1
42,1,1,13:32,4,0,12,15,3,0,0,0,0,7,12,27,6,59,35,13,15,19,23,1,0
43,1,-1,13:21,5,1,23,7,2,0,0,0,0,7,12,27,6,59,35,13,15,19,23,1,0
44,1,-1,13:03,13,0,27,23,2,0,0,0,0,7,12,27,6,59,35,13,15,19,23,1,0
45,1,-1,12:40,5,1,19,27,2,0,0,0,0,7,12,27,6,59,35,13,15,19,23,1,0
46,1,-1,12:11,13,0,12,7,2,0,0,0,0,7,12,27,6,59,35,7,34,19,23,1,0
47,1,0,11:23,1,0,4,0,1,97,1,0,0,15,19,57,4,5,35,21,22,62,5,47,1
48,1,0,11:12,8,1,5,0,2,0,0,0,0,15,19,57,4,5,35,21,22,62,5,47,1
49,1, ,11:09,3,2,0,0,0,0,0,0,0,15,19,57,4,5,35,21,22,62,5,47,1
50,1,0,11:09,4,1,33,15,1,0,0,0,0,13,33,25,6,59,35,13,15,10,5,6,1
51,1,0,10:57,5,0,25,5,2,0,0,0,0,13,33,25,6,59,35,13,15,10,5,6,1
52,1, ,10:50,3,10,0,0,0,0,0,0,0,13,33,25,6,59,35,13,15,10,5,6,1
53,1,0,10:50,4,0,12,13,2,0,0,0,0,7,12,27,6,59,35,13,15,10,5,6,1
54,1, ,10:35,3,6,0,0,0,0,0,0,0,7,12,27,6,59,35,13,15,10,5,6,1
55,1,0,10:35,4,1,12,11,3,0,0,0,0,7,12,27,6,59,35,7,11,8,19,23,1
56,1, ,10:27,3,1,0,0,0,0,0,0,0,7,12,27,6,59,35,7,11,8,19,23,1
57,1,0,10:27,1,1,23,0,3,13,5,0,0,7,12,27,6,59,35,7,11,8,19,23,1
58,1,0,10:27,4,1,19,11,3,0,0,0,0,15,19,57,4,42,35,7,11,8,47,55,1
59,1,0,10:10,6,0,15,47,3,0,0,0,0,15,19,57,4,42,35,7,11,8,47,55,1
