# 2014/04/04 
# CGY , FLA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,13,48,5,7,35,67,19,14,7,51,1
2,1,0,20:00,4,0,13,67,1,0,0,0,0,24,13,48,5,7,35,67,19,14,7,51,1
3,1,0,19:14,13,1,26,44,2,0,0,0,0,8,23,20,4,44,35,23,26,20,51,55,1
4,1,0,18:59,7,1,20,0,3,15,6,0,0,8,23,20,4,44,35,23,26,20,44,55,1
5,1, ,18:54,3,1,0,0,0,0,0,0,0,8,23,20,4,44,35,23,26,20,44,55,1
6,1,0,18:54,1,1,20,0,3,10,4,0,0,8,23,20,4,44,35,23,26,20,44,55,1
7,1,0,18:54,4,1,39,27,3,0,0,0,0,16,39,51,5,7,35,17,27,42,4,47,1
8,1,0,18:20,5,1,17,39,1,0,0,0,0,16,39,51,5,7,35,17,27,42,4,47,1
9,1,0,17:37,13,0,17,51,2,0,0,0,0,15,17,58,41,43,35,73,12,21,7,51,1
10,1,0,17:19,8,1,12,0,1,0,0,0,0,15,17,58,41,43,35,73,12,21,44,55,1
11,1,0,17:15,13,1,44,43,2,0,0,0,0,15,17,58,41,43,35,73,12,21,44,55,1
12,1,0,17:12,5,0,15,44,2,0,0,0,0,15,17,58,41,43,35,73,12,21,44,55,1
13,1,0,17:10,1,1,12,0,3,28,1,0,0,15,17,58,41,43,35,73,12,21,44,55,1
14,1,0,16:44,13,1,19,4,2,0,0,0,0,24,13,48,4,44,35,67,19,14,7,51,1
15,1,0,16:36,8,0,4,0,2,0,0,0,0,24,13,48,4,44,35,67,19,14,7,51,1
16,1,0,16:31,6,1,19,48,2,0,0,0,0,24,13,48,4,44,35,67,19,14,7,51,1
17,1,-1,16:31,4,1,13,17,2,0,0,0,0,24,13,20,4,5,35,17,42,7,47,1,0
18,1, ,16:05,3,1,0,0,0,0,0,0,0,24,13,20,4,5,35,17,42,7,47,1,0
19,1,1,16:05,1,0,5,0,3,62,1,0,0,24,13,20,4,5,35,17,42,7,47,1,0
20,1,1,16:05,4,0,13,27,3,0,0,0,0,24,13,20,5,7,35,27,20,44,55,1,0
21,1,1,15:35,1,0,13,0,3,27,1,0,0,24,13,20,5,7,35,27,20,44,55,1,0
22,1,1,15:01,9,0,8,0,3,0,0,0,0,8,23,51,5,7,35,67,14,7,47,1,0
23,1,1,14:51,5,0,7,67,2,0,0,0,0,8,23,51,5,7,35,67,14,44,55,1,0
24,1,1,14:36,1,0,8,0,3,16,1,0,0,8,23,51,4,41,35,67,14,44,55,1,0
25,1,0,14:16,8,1,20,0,2,0,0,0,0,15,17,58,4,41,35,23,26,20,4,51,1
26,1,0,14:05,5,0,58,4,3,0,0,0,0,15,17,58,43,44,35,23,26,20,4,51,1
27,1,0,13:58,1,1,26,0,3,43,2,0,0,15,17,58,43,44,35,23,26,20,4,51,1
28,1, ,13:57,3,0,0,0,0,0,0,0,0,15,17,58,43,44,35,23,26,20,4,51,1
29,1,0,13:57,4,0,23,73,2,0,0,0,0,8,23,20,4,44,35,73,12,21,4,47,1
30,1,0,13:03,5,1,27,7,3,0,0,0,0,8,39,51,5,7,35,17,27,42,7,51,1
31,1,0,12:46,8,1,27,0,3,0,0,0,0,8,39,51,5,7,35,17,27,42,7,51,1
32,1,0,12:45,7,1,17,0,3,41,1,0,0,8,39,51,5,7,35,17,27,42,7,51,1
33,1,0,12:40,5,1,27,8,3,0,0,0,0,8,39,51,5,7,35,17,27,42,7,51,1
34,1,0,11:54,1,1,14,0,3,60,2,0,0,24,13,48,43,44,35,67,26,14,44,55,1
35,1, ,11:54,3,1,0,0,0,0,0,0,0,24,13,48,43,44,35,67,26,14,44,55,1
36,1,0,11:54,4,1,13,23,3,0,0,0,0,24,13,48,41,43,35,23,26,20,44,55,1
37,1,0,11:49,13,1,44,48,2,0,0,0,0,24,13,48,41,43,35,23,26,20,44,55,1
38,1, ,11:49,3,10,0,0,0,0,0,0,0,24,13,48,41,43,35,23,26,20,44,55,1
39,1,0,11:49,4,0,13,23,2,0,0,0,0,24,13,48,41,43,35,23,26,20,44,55,1
