# 2014/04/04 
# BUF , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,28,27,10,55,31,41,43,20,2,55,35
2,1,0,20:00,4,1,19,41,1,0,0,0,0,19,28,27,10,55,31,41,43,20,2,55,35
3,1,0,19:51,7,1,20,0,3,34,1,0,0,19,28,27,10,55,31,41,43,20,2,55,35
4,1,0,19:20,5,0,10,41,2,0,0,0,0,63,88,27,10,55,31,14,41,93,27,65,35
5,1,0,19:15,5,0,27,41,2,0,0,0,0,63,88,27,10,55,31,14,41,93,27,65,35
6,1,0,18:35,1,1,17,0,3,38,3,0,0,63,88,23,5,29,31,14,17,93,4,27,35
7,1, ,18:35,3,1,0,0,0,0,0,0,0,63,88,23,5,29,31,14,17,93,4,27,35
8,1,0,18:35,4,0,22,15,2,0,0,0,0,72,22,44,4,6,31,15,21,26,4,23,35
9,1,0,18:29,1,1,26,0,3,13,6,0,0,72,22,44,4,6,31,15,21,26,4,23,35
10,1,0,18:19,13,1,21,4,2,0,0,0,0,72,22,44,4,6,31,15,21,26,4,23,35
11,1, ,18:18,3,4,0,0,0,0,0,0,0,72,22,44,4,6,31,15,21,26,4,23,35
12,1,0,18:18,4,0,65,13,2,0,0,0,0,65,32,37,10,55,31,13,11,8,4,23,35
13,1,0,18:02,5,0,55,8,2,0,0,0,0,65,32,37,10,55,31,13,11,8,4,23,35
14,1,0,18:00,7,1,4,0,3,63,2,0,0,65,32,37,10,55,31,13,11,8,4,23,35
15,1,0,17:40,1,0,37,0,3,60,1,0,0,19,28,37,5,29,31,41,43,20,2,55,35
16,1, ,17:40,3,1,0,0,0,0,0,0,0,19,28,37,5,29,31,41,43,20,2,55,35
17,1,0,17:40,4,1,19,41,2,0,0,0,0,19,28,27,5,29,31,41,43,20,2,55,35
18,1,0,16:19,1,1,14,0,3,31,1,0,0,63,88,23,4,6,31,14,17,93,27,65,35
19,1,0,15:59,7,0,63,0,3,29,1,0,0,63,72,44,10,55,31,15,21,26,4,27,35
20,1,0,15:42,8,1,15,0,3,0,0,0,0,72,22,44,10,55,31,15,21,26,4,23,35
21,1,0,15:39,1,1,26,0,3,9,6,0,0,72,22,44,10,55,31,15,21,26,4,23,35
22,1, ,15:15,3,8,0,0,0,0,0,0,0,72,22,44,5,29,31,15,21,26,4,23,35
23,1,0,15:15,4,0,65,13,3,0,0,0,0,65,32,37,5,29,31,13,11,8,2,55,35
