# 2011/02/24 
# MIN , L.A 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,20,15,4,5,32,11,17,10,3,7,45
2,1,0,20:00,4,1,7,11,1,0,0,0,0,7,20,15,4,5,32,11,17,10,3,7,45
3,1,0,19:48,5,0,7,3,3,0,0,0,0,7,20,15,4,5,32,11,17,10,3,7,45
4,1,0,19:37,5,1,17,4,3,0,0,0,0,7,20,15,4,5,32,11,17,10,3,7,45
5,1,0,19:08,5,0,11,8,3,0,0,0,0,11,96,24,8,55,32,28,23,94,8,33,45
6,1, ,18:58,3,1,0,0,0,0,0,0,0,11,96,24,8,55,32,28,23,94,8,33,45
7,1,0,18:58,1,0,96,0,3,16,1,0,0,11,96,24,8,55,32,28,23,94,8,33,45
8,1,0,18:58,4,0,11,28,3,0,0,0,0,11,96,24,8,55,32,28,23,94,8,33,45
9,1,0,18:45,9,1,28,0,2,0,0,0,0,11,96,24,8,55,32,28,23,94,8,33,45
10,1,0,18:32,7,1,23,0,3,19,6,0,0,11,96,24,8,55,32,28,23,94,8,33,45
11,1,0,18:26,5,1,28,55,1,0,0,0,0,11,96,24,8,55,32,28,23,94,8,33,45
12,1,0,17:59,5,0,27,15,3,0,0,0,0,27,12,22,3,46,32,26,14,15,2,44,45
13,1,0,17:47,5,1,2,22,2,0,0,0,0,27,12,22,3,46,32,26,14,15,2,44,45
14,1,0,17:23,9,0,32,0,2,0,0,0,0,12,16,23,3,46,32,22,14,13,3,7,45
15,1,0,17:08,9,1,22,0,3,0,0,0,0,12,16,23,3,46,32,22,13,27,3,7,45
16,1,0,16:57,1,1,27,0,3,11,1,0,0,16,29,23,3,46,32,22,13,27,3,7,45
17,1,0,16:43,1,1,27,0,3,21,1,0,0,7,16,29,3,46,32,28,13,27,8,33,45
18,1, ,16:42,3,1,0,0,0,0,0,0,0,7,16,29,3,46,32,28,13,27,8,33,45
19,1,0,16:42,4,1,7,28,3,0,0,0,0,7,20,15,4,5,32,28,23,94,8,33,45
20,1,0,16:37,13,1,33,15,2,0,0,0,0,7,20,15,4,5,32,28,23,94,8,33,45
21,1,0,16:20,5,0,20,28,3,0,0,0,0,7,20,15,4,5,32,28,23,94,8,33,45
22,1,0,16:14,6,1,23,5,3,0,0,0,0,7,20,15,4,5,32,28,23,94,8,33,45
23,1,1,16:14,4,0,11,28,3,0,0,0,0,11,96,24,3,8,32,11,28,2,33,45,0
24,1,1,16:08,1,0,8,0,3,30,1,0,0,11,96,24,3,8,32,11,28,2,33,45,0
25,1,-1,16:02,8,1,33,0,2,0,0,0,0,11,96,24,3,8,32,11,28,2,33,45,0
26,1,-1,15:55,1,1,11,0,3,45,1,0,0,11,96,24,3,8,32,11,22,2,33,45,0
27,1, ,15:54,3,1,0,0,0,0,0,0,0,11,96,24,3,8,32,11,22,2,33,45,0
28,1,1,15:54,4,0,11,22,2,0,0,0,0,7,11,96,24,8,32,22,26,7,8,45,0
29,1,1,15:14,5,0,7,15,1,0,0,0,0,7,96,22,24,8,32,28,15,7,8,45,0
30,1,1,14:57,5,0,22,2,3,0,0,0,0,7,96,22,3,8,32,28,27,2,33,45,0
31,1,-1,14:53,5,1,28,20,2,0,0,0,0,11,20,15,3,46,32,28,27,2,33,45,0
32,1,1,14:19,1,0,11,0,3,24,1,0,0,11,20,15,3,46,32,11,10,7,33,45,0
33,1,1,14:16,1,0,15,0,3,21,6,0,0,11,20,15,3,46,32,11,10,7,33,45,0
34,1, ,14:07,3,1,0,0,0,0,0,0,0,11,20,15,3,46,32,11,10,23,7,33,45
35,1,0,14:07,4,1,27,28,2,0,0,0,0,27,29,23,4,5,32,28,23,94,3,44,45
36,1,0,13:54,5,0,29,23,1,0,0,0,0,27,29,23,4,5,32,28,23,94,3,44,45
37,1,0,13:52,5,0,5,94,2,0,0,0,0,27,29,23,4,5,32,28,23,94,3,44,45
38,1,0,12:58,13,0,11,44,2,0,0,0,0,11,96,24,8,55,32,22,13,27,33,44,45
39,1,0,12:50,5,1,33,96,2,0,0,0,0,11,96,24,8,55,32,22,13,27,33,44,45
40,1,0,12:34,5,0,8,13,2,0,0,0,0,27,96,12,8,55,32,26,14,13,8,33,45
41,1,0,12:25,13,1,33,27,2,0,0,0,0,27,96,12,8,55,32,26,14,13,8,33,45
42,1,0,11:50,7,0,22,0,3,53,1,0,0,27,12,22,3,46,32,26,14,15,3,7,45
43,1,0,11:20,9,1,10,0,2,0,0,0,0,7,20,15,4,5,32,11,17,10,3,7,45
44,1,0,11:14,13,0,4,10,2,0,0,0,0,7,20,15,4,5,32,11,17,10,3,7,45
45,1,0,11:07,1,1,17,0,3,23,1,0,0,7,20,15,4,5,32,11,17,10,2,3,45
46,1, ,11:04,3,0,0,0,0,0,0,0,0,7,20,15,4,5,32,11,17,10,2,3,45
47,1,0,11:04,4,1,7,28,3,0,0,0,0,7,20,15,8,55,32,28,23,94,3,7,45
48,1,0,10:47,9,1,3,0,2,0,0,0,0,7,20,15,8,55,32,28,23,94,3,7,45
