# 2011/02/24 
# STL , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
29,1,0,16:13,8,0,20,0,3,0,0,0,0,20,21,74,5,27,29,27,36,13,4,6,35
30,1,0,15:58,7,1,13,0,3,30,2,0,0,20,21,74,46,64,29,27,36,13,4,6,35
31,1,0,15:46,5,1,13,74,2,0,0,0,0,20,74,36,46,64,29,27,36,13,4,6,35
32,1,0,15:31,9,1,18,0,2,0,0,0,0,17,20,36,5,27,29,33,14,22,18,29,35
33,1,0,15:27,1,0,36,0,3,40,2,0,0,17,20,36,5,27,29,33,14,22,18,29,35
34,1,0,15:22,1,0,17,0,3,14,1,0,0,17,22,36,5,27,29,33,14,22,18,29,35
35,1,0,15:17,1,0,17,0,3,7,1,0,0,17,22,36,5,27,29,33,14,22,18,29,35
36,1,0,15:06,8,0,5,0,3,0,0,0,0,17,22,36,5,27,29,33,14,22,18,29,35
37,1,0,14:59,9,1,14,0,2,0,0,0,0,17,22,36,5,27,29,33,14,22,18,29,35
38,1,0,14:55,13,0,17,14,2,0,0,0,0,17,22,36,5,27,29,33,14,22,18,29,35
39,1,0,14:46,1,1,14,0,3,54,2,0,0,10,25,42,5,27,29,33,14,22,2,5,35
40,1,0,14:39,7,0,42,0,3,32,2,0,0,10,25,42,12,28,29,39,13,14,2,5,35
41,1,0,14:11,1,1,5,0,3,63,1,0,0,10,25,42,12,28,29,39,38,13,2,5,35
42,1, ,14:11,3,1,0,0,0,0,0,0,0,10,25,42,12,28,29,39,38,13,2,5,35
43,1,0,14:11,4,0,21,17,2,0,0,0,0,20,21,74,46,64,29,17,26,21,4,6,35
44,1,0,13:58,5,1,21,64,3,0,0,0,0,20,21,74,46,64,29,17,26,21,4,6,35
45,1,0,13:54,1,1,21,0,3,11,1,0,0,20,21,74,46,64,29,17,26,21,4,6,35
46,1,0,13:27,13,1,17,46,2,0,0,0,0,20,21,74,46,64,29,17,26,21,18,29,35
47,1,0,13:02,9,0,17,0,2,0,0,0,0,17,22,36,5,27,29,33,14,22,18,29,35
48,1,0,13:00,1,1,18,0,3,7,6,0,0,17,22,36,5,27,29,33,14,22,18,29,35
49,1,0,12:59,6,1,33,17,3,0,0,0,0,17,22,36,5,27,29,33,14,22,18,29,35
50,1, ,12:59,3,9,0,0,0,0,0,0,0,10,21,25,12,27,29,27,36,2,5,35,0
51,1,-1,12:59,4,1,21,27,2,0,0,0,0,10,21,25,12,27,29,27,36,2,6,35,0
52,1,1,12:06,1,0,12,0,3,53,1,0,0,10,21,25,26,12,29,17,36,2,6,35,0
53,1,1,11:36,7,0,12,0,3,43,2,0,0,10,21,25,26,12,29,17,36,2,6,35,0
54,1, ,11:15,3,5,0,0,0,0,0,0,0,74,22,42,5,28,29,14,21,4,5,35,0
55,1,-1,11:15,4,1,42,21,3,0,0,0,0,10,22,42,28,64,29,14,21,4,5,35,0
56,1, ,10:49,3,4,0,0,0,0,0,0,0,74,22,42,28,64,29,33,26,22,4,5,35
57,1,0,10:49,1,0,22,0,1,75,0,0,0,74,22,42,28,64,29,33,26,22,4,5,35
58,1,0,10:49,4,1,17,33,2,0,0,0,0,17,20,36,5,46,29,33,26,22,18,29,35
59,1,0,10:38,1,1,26,0,3,33,1,0,0,17,20,36,5,46,29,33,26,22,18,29,35
60,1,0,10:18,2,1,26,0,3,11,6,33,22,17,20,36,5,46,29,33,26,22,18,29,35
61,1,0,10:18,4,1,42,17,1,0,0,0,0,10,25,42,12,28,29,17,26,21,2,5,35
62,1,0,10:03,5,0,28,17,2,0,0,0,0,10,25,42,12,28,29,17,26,21,2,5,35
63,1,0,9:55,1,0,25,0,3,16,1,0,0,10,25,42,12,28,29,17,26,21,2,5,35
64,1,0,9:45,13,1,21,28,2,0,0,0,0,10,25,42,12,28,29,17,14,21,2,5,35
65,1,0,9:26,1,1,21,0,3,9,6,0,0,10,25,42,5,64,29,17,14,21,4,6,35
66,1,0,9:22,1,1,6,0,3,63,2,0,0,10,20,42,5,64,29,17,14,21,4,6,35
67,1, ,9:22,3,0,0,0,0,0,0,0,0,10,20,42,5,64,29,17,14,21,4,6,35
68,1,0,9:22,4,0,21,33,2,0,0,0,0,20,21,74,5,27,29,33,14,22,4,6,35
69,1,0,9:13,5,1,14,27,3,0,0,0,0,20,21,74,5,27,29,33,14,22,4,6,35
70,1,0,8:53,13,0,5,6,2,0,0,0,0,20,21,74,5,27,29,33,14,22,4,6,35
71,1,0,8:39,9,1,4,0,2,0,0,0,0,20,21,74,5,27,29,27,13,14,4,6,35
72,1,0,8:30,9,1,13,0,2,0,0,0,0,21,74,36,27,64,29,27,36,13,4,6,35
73,1,0,8:12,5,0,22,18,3,0,0,0,0,17,22,36,46,64,29,27,36,13,18,29,35
74,1,0,8:01,5,1,29,17,1,0,0,0,0,17,22,36,46,64,29,27,36,13,18,29,35
75,1,0,7:56,5,0,22,18,3,0,0,0,0,17,22,36,46,64,29,27,36,13,18,29,35
76,1,0,7:40,5,0,15,39,3,0,0,0,0,17,22,15,46,64,29,39,38,15,18,29,35
77,1,0,7:25,1,1,15,0,3,25,1,0,0,38,26,15,5,27,29,39,38,15,2,5,35
78,1, ,7:19,3,2,0,0,0,0,0,0,0,38,26,15,5,27,29,39,38,15,2,5,35
79,1,0,7:19,4,1,10,17,1,0,0,0,0,10,25,42,5,12,29,17,26,21,2,5,35
80,1,0,7:07,9,0,29,0,2,0,0,0,0,10,25,42,5,12,29,17,26,21,2,5,35
81,1,0,6:57,1,0,42,0,3,21,6,0,0,10,25,42,5,12,29,17,26,21,2,5,35
82,1,0,6:36,7,1,26,0,3,53,1,0,0,10,25,42,5,12,29,17,26,21,4,6,35
83,1,0,6:27,13,0,25,4,2,0,0,0,0,25,36,42,5,12,29,17,14,21,4,6,35
84,1,0,6:16,13,1,17,28,2,0,0,0,0,25,36,42,27,28,29,17,14,22,4,6,35
85,1,0,6:06,5,1,4,36,2,0,0,0,0,17,22,36,27,28,29,33,14,22,4,6,35
86,1,0,6:00,13,0,28,4,2,0,0,0,0,17,22,36,27,28,29,33,14,22,4,6,35
87,1,0,5:51,13,0,28,4,2,0,0,0,0,17,22,36,27,28,29,33,14,22,4,6,35
88,1,0,5:43,7,0,22,0,3,26,2,0,0,17,22,36,27,28,29,33,14,22,4,6,35
89,1, ,5:15,3,6,0,0,0,0,0,0,0,20,21,74,5,46,29,27,36,13,18,29,35
90,1,0,5:15,4,0,21,33,2,0,0,0,0,20,21,74,5,27,29,33,14,22,18,29,35
91,1,0,4:48,13,0,74,29,2,0,0,0,0,20,21,74,5,46,29,33,14,22,18,29,35
92,1,0,4:22,1,0,46,0,3,53,1,0,0,20,21,74,5,46,29,27,14,22,2,5,35
93,1, ,4:22,3,1,0,0,0,0,0,0,0,20,21,74,5,46,29,27,14,22,2,5,35
94,1,0,4:22,4,0,42,27,3,0,0,0,0,10,25,42,12,27,29,27,36,13,2,5,35
95,1,0,4:01,1,1,27,0,3,35,1,0,0,10,25,42,12,27,29,27,36,13,2,5,35
96,1,0,3:49,5,0,42,36,3,0,0,0,0,10,25,42,12,27,29,27,36,13,2,5,35
97,1,0,3:28,1,0,28,0,3,54,2,0,0,38,26,15,28,46,29,39,38,15,4,6,35
98,1,0,3:18,7,1,39,0,3,31,1,0,0,38,26,15,28,46,29,39,38,15,4,6,35
99,1,0,3:13,2,1,6,0,3,41,2,15,38,38,26,15,28,46,29,39,38,15,4,6,35
100,1,0,3:13,4,1,17,17,1,0,0,0,0,17,22,36,5,12,29,17,26,21,18,29,35
101,1,0,2:57,9,1,18,0,2,0,0,0,0,17,22,36,5,12,29,17,26,21,18,29,35
102,1,0,2:50,1,0,12,0,3,52,2,0,0,17,22,36,5,12,29,17,26,21,18,29,35
103,1,0,2:27,1,1,21,0,1,86,1,0,0,20,21,22,5,12,29,17,26,21,2,5,35
104,1,0,2:13,8,1,33,0,1,0,0,0,0,20,21,74,5,12,29,33,14,22,2,5,35
105,1,0,2:06,9,0,74,0,2,0,0,0,0,20,21,74,5,12,29,33,14,22,2,5,35
106,1,0,2:01,1,1,2,0,3,10,6,0,0,20,21,74,5,12,29,33,14,22,2,5,35
107,1,0,1:41,1,1,33,0,3,17,1,0,0,20,21,74,5,12,29,33,14,22,2,5,35
108,1,0,1:32,9,1,22,0,3,0,0,0,0,20,21,74,5,12,29,33,14,22,2,5,35
109,1, ,0:47,3,6,0,0,0,0,0,0,0,10,25,42,27,28,29,27,36,13,4,6,35
110,1,0,0:47,4,1,42,27,2,0,0,0,0,10,25,42,27,28,29,27,36,13,4,6,35
111,1,0,0:30,8,1,13,0,2,0,0,0,0,10,25,42,27,28,29,27,36,13,4,6,35
112,1,0,0:16,5,1,15,42,1,0,0,0,0,10,22,42,27,28,29,17,38,15,18,29,35
113,1,0,0:11,13,0,10,18,2,0,0,0,0,10,22,42,5,46,29,17,38,15,18,29,35
114,1,0,0:02,1,1,15,0,3,15,1,0,0,10,22,42,5,46,29,17,38,15,18,29,35
115,1, ,0:00,11,0,0,0,0,0,0,0,0,10,22,42,5,46,29,17,38,15,18,29,35
116,2, ,20:00,10,0,0,0,0,0,0,0,0,10,25,42,46,64,29,17,26,21,2,5,35
117,2,0,20:00,4,1,42,17,1,0,0,0,0,10,25,42,46,64,29,17,26,21,2,5,35
118,2,0,19:50,5,1,21,64,3,0,0,0,0,10,25,42,46,64,29,17,26,21,2,5,35
119,2,0,19:28,5,0,42,17,3,0,0,0,0,10,25,42,5,27,29,17,26,21,2,5,35
120,2,0,19:14,13,1,14,42,2,0,0,0,0,10,25,42,5,27,29,33,14,22,4,6,35
121,2,0,18:06,13,0,36,22,2,0,0,0,0,17,22,36,28,46,29,33,14,22,4,6,35
122,2, ,18:06,3,3,0,0,0,0,0,0,0,20,21,26,5,12,29,33,14,22,4,6,35
123,2,0,18:06,4,1,21,27,2,0,0,0,0,20,21,26,5,12,29,27,36,13,2,5,35
124,2, ,17:45,3,2,0,0,0,0,0,0,0,20,21,26,5,12,29,27,36,13,2,5,35
125,2,0,17:45,4,0,21,39,1,0,0,0,0,20,21,26,27,28,29,39,38,15,18,29,35
126,2,0,17:30,5,0,26,29,3,0,0,0,0,20,21,26,27,28,29,39,38,15,18,29,35
127,2,0,17:23,9,0,29,0,2,0,0,0,0,20,21,26,27,28,29,39,38,15,18,29,35
128,2,0,17:12,7,1,29,0,3,64,2,0,0,20,21,26,27,28,29,39,38,15,18,29,35
129,2,0,16:43,5,0,36,29,3,0,0,0,0,17,22,36,5,46,29,17,26,21,18,29,35
130,2,0,16:21,5,0,5,17,2,0,0,0,0,17,22,36,5,46,29,17,26,21,4,6,35
131,2,0,15:55,8,1,17,0,2,0,0,0,0,10,25,42,12,27,29,17,26,21,4,6,35
132,2, ,15:15,3,1,0,0,0,0,0,0,0,10,25,42,12,27,29,33,14,22,2,5,35
133,2,0,15:15,1,1,2,0,3,55,2,0,0,10,25,42,12,27,29,33,14,22,2,5,35
134,2,0,15:15,4,0,21,33,2,0,0,0,0,20,21,74,28,46,29,33,14,22,2,5,35
135,2,0,14:59,8,1,14,0,3,0,0,0,0,20,21,74,28,46,29,33,14,22,2,5,35
136,2,0,14:49,6,1,22,74,3,0,0,0,0,20,21,74,28,46,29,33,14,22,2,5,35
137,2,1,14:49,4,0,10,17,3,0,0,0,0,10,21,25,12,27,29,17,14,2,6,35,0
138,2, ,14:22,3,2,0,0,0,0,0,0,0,10,21,25,12,27,29,27,36,2,6,35,0
139,2,1,14:22,4,0,10,27,1,0,0,0,0,10,17,25,12,27,29,27,36,4,5,35,0
140,2,1,13:59,1,0,25,0,3,19,1,0,0,10,17,25,12,27,29,27,36,4,5,35,0
141,2,1,13:33,2,0,27,0,3,20,1,10,17,10,17,25,12,27,29,27,36,4,5,35,0
142,2,0,13:33,4,0,21,33,1,0,0,0,0,20,21,22,5,46,29,33,14,22,18,29,35
143,2,0,13:12,5,0,46,22,3,0,0,0,0,21,22,26,5,46,29,33,14,22,18,29,35
144,2,0,13:05,13,0,21,18,2,0,0,0,0,21,22,26,5,46,29,33,14,22,18,29,35
145,2,0,12:52,7,0,5,0,3,65,2,0,0,21,22,26,5,46,29,33,14,22,18,29,35
146,2,0,12:27,8,0,25,0,3,0,0,0,0,10,25,42,12,27,29,39,38,15,18,29,35
147,2,0,12:19,2,0,42,0,3,54,2,25,12,10,25,42,12,27,29,39,38,15,18,29,35
148,2,0,12:19,4,1,17,17,1,0,0,0,0,17,20,36,28,46,29,17,26,21,2,5,35
149,2,0,12:12,5,0,20,5,1,0,0,0,0,17,20,36,28,46,29,17,26,21,2,5,35
150,2,0,11:59,5,1,2,36,2,0,0,0,0,17,20,36,28,46,29,17,26,21,2,5,35
151,2, ,11:58,3,0,0,0,0,0,0,0,0,17,20,36,28,46,29,17,26,21,2,5,35
152,2, ,11:58,3,9,0,0,0,0,0,0,0,17,20,36,28,46,29,17,26,21,2,5,35
153,2,0,11:58,4,0,21,17,1,0,0,0,0,20,21,74,28,46,29,17,26,21,4,6,35
154,2,0,11:41,5,1,4,74,2,0,0,0,0,20,21,74,28,46,29,17,26,21,4,6,35
155,2,0,11:36,7,0,46,0,3,60,2,0,0,20,21,74,28,46,29,17,26,21,4,6,35
156,2,0,11:36,1,0,20,0,3,12,6,0,0,20,21,74,28,46,29,17,26,21,4,6,35
157,2, ,11:35,3,1,0,0,0,0,0,0,0,20,21,74,28,46,29,17,26,21,4,6,35
158,2,0,11:35,4,0,21,27,3,0,0,0,0,20,21,74,5,12,29,27,36,13,4,6,35
159,2,0,11:30,1,0,5,0,3,62,2,0,0,20,21,74,5,12,29,27,36,13,4,6,35
160,2,0,11:27,7,0,74,0,3,27,3,0,0,20,21,74,5,12,29,27,36,13,4,6,35
161,2,0,11:16,5,1,36,5,2,0,0,0,0,20,21,74,5,12,29,27,36,13,4,6,35
162,2,0,11:10,1,0,20,0,3,52,2,0,0,20,21,74,5,12,29,27,36,13,4,6,35
163,2, ,11:10,3,1,0,0,0,0,0,0,0,20,21,74,5,12,29,27,36,13,4,6,35
164,2,0,11:10,4,0,17,17,3,0,0,0,0,17,22,36,27,28,29,17,26,21,18,29,35
165,2, ,11:05,3,1,0,0,0,0,0,0,0,17,22,36,27,28,29,17,26,21,18,29,35
166,2,0,11:05,1,0,27,0,3,59,2,0,0,17,22,36,27,28,29,17,26,21,18,29,35
167,2,0,11:05,4,1,22,17,2,0,0,0,0,17,22,36,27,28,29,17,26,21,18,29,35
168,2,0,10:36,5,0,42,17,1,0,0,0,0,22,36,42,27,28,29,17,26,21,18,29,35
169,2, ,9:57,3,6,0,0,0,0,0,0,0,10,21,25,5,46,29,17,14,21,18,29,35
170,2,0,9:57,4,0,21,21,3,0,0,0,0,20,21,74,12,27,29,17,14,21,18,29,35
171,2,0,9:35,5,0,20,29,3,0,0,0,0,20,21,74,12,27,29,17,14,21,18,29,35
172,2,0,8:43,8,0,42,0,3,0,0,0,0,10,25,42,28,46,29,33,14,22,2,5,35
173,2,0,8:25,1,1,38,0,3,14,1,0,0,25,42,15,28,46,29,39,38,15,4,6,35
174,2, ,8:25,3,0,0,0,0,0,0,0,0,25,42,15,28,46,29,39,38,15,4,6,35
175,2,0,8:25,4,1,17,39,3,0,0,0,0,17,22,36,5,12,29,39,38,15,4,6,35
176,2,0,8:15,1,0,17,0,3,51,1,0,0,17,22,36,5,12,29,39,38,15,4,6,35
177,2, ,8:15,3,1,0,0,0,0,0,0,0,17,22,36,5,12,29,39,38,15,4,6,35
178,2,0,8:15,4,0,22,27,3,0,0,0,0,17,22,36,5,12,29,27,36,13,2,5,35
179,2,0,7:24,8,0,42,0,1,0,0,0,0,10,25,42,27,28,29,27,36,13,2,5,35
180,2,0,7:18,5,1,2,10,2,0,0,0,0,10,25,42,27,28,29,27,36,13,2,5,35
181,2,0,7:05,5,1,13,27,3,0,0,0,0,10,25,42,27,28,29,27,36,13,2,5,35
182,2, ,6:49,3,3,0,0,0,0,0,0,0,10,74,42,27,28,29,17,36,21,4,6,35
183,2,0,6:49,1,1,21,0,3,25,1,0,0,20,21,74,5,46,29,17,26,21,4,6,35
184,2,0,6:49,4,1,21,17,3,0,0,0,0,20,21,74,5,46,29,17,26,21,4,6,35
185,2,0,6:21,1,0,74,0,3,8,0,0,0,20,21,74,5,46,29,17,26,21,4,6,35
186,2,0,6:16,1,0,74,0,3,8,1,0,0,20,21,74,5,46,29,17,26,21,4,6,35
187,2,0,5:58,1,1,17,0,3,31,1,0,0,20,25,42,5,46,29,17,26,21,2,5,35
188,2, ,5:58,3,0,0,0,0,0,0,0,0,20,25,42,5,46,29,17,26,21,2,5,35
189,2,0,5:58,4,0,17,33,2,0,0,0,0,10,17,25,5,46,29,33,14,22,2,5,35
190,2,0,5:35,9,0,27,0,1,0,0,0,0,10,17,25,12,27,29,33,14,22,2,5,35
191,2, ,5:33,3,2,0,0,0,0,0,0,0,10,17,25,12,27,29,33,14,22,2,5,35
192,2,0,5:33,4,1,10,27,1,0,0,0,0,10,25,42,12,27,29,27,36,13,2,5,35
193,2,0,4:24,7,0,22,0,3,33,1,0,0,17,22,36,28,46,29,27,26,21,2,5,35
194,2,0,3:42,1,0,12,0,3,51,2,0,0,20,21,74,5,12,29,17,26,21,18,29,35
195,2,0,3:36,7,0,5,0,3,48,2,0,0,20,21,74,5,12,29,17,26,22,18,29,35
196,2,0,3:27,8,1,17,0,3,0,0,0,0,20,21,74,5,12,29,17,14,22,4,6,35
197,2,0,3:19,6,1,4,74,2,0,0,0,0,20,21,74,5,27,29,17,14,22,4,6,35
198,2,1,3:19,4,0,21,27,3,0,0,0,0,10,21,25,12,27,29,27,36,2,6,35,0
199,2,1,2:36,7,0,21,0,3,54,2,0,0,10,21,25,12,27,29,27,36,2,6,35,0
200,2,-1,1:48,7,1,5,0,3,56,1,0,0,20,74,22,42,28,29,17,14,5,29,35,0
201,2, ,1:34,3,2,0,0,0,0,0,0,0,20,74,22,42,28,29,15,21,2,6,35,0
202,2,1,1:34,4,0,21,15,1,0,0,0,0,10,21,25,12,46,29,15,21,2,6,35,0
203,2,0,1:17,7,0,10,0,3,21,1,0,0,10,21,25,5,12,29,15,21,2,4,6,35
204,2,0,1:00,5,0,46,26,1,0,0,0,0,10,21,25,5,46,29,33,26,22,2,6,35
205,2, ,0:00,11,0,0,0,0,0,0,0,0,10,25,42,27,28,29,33,26,22,18,29,35
206,3, ,20:00,10,0,0,0,0,0,0,0,0,10,25,42,5,46,29,17,26,21,2,5,35
207,3,0,20:00,4,0,10,17,1,0,0,0,0,10,25,42,5,46,29,17,26,21,2,5,35
208,3, ,19:41,3,2,0,0,0,0,0,0,0,10,25,42,5,46,29,17,26,21,2,5,35
209,3,0,19:41,4,0,21,33,1,0,0,0,0,20,21,74,27,28,29,33,14,22,4,6,35
210,3,0,19:31,13,0,20,6,2,0,0,0,0,20,21,74,27,28,29,33,14,22,4,6,35
211,3,0,19:14,1,0,21,0,3,60,2,0,0,20,21,74,27,28,29,33,14,22,4,6,35
212,3,0,19:06,5,0,74,14,1,0,0,0,0,20,21,74,27,28,29,33,13,14,4,6,35
213,3,0,18:55,2,1,27,0,3,11,1,36,0,17,22,36,27,28,29,27,36,13,18,29,35
214,3,0,18:55,4,1,17,27,1,0,0,0,0,17,22,36,5,46,29,27,36,13,18,29,35
215,3, ,18:47,3,2,0,0,0,0,0,0,0,17,22,36,5,46,29,27,36,13,18,29,35
216,3,0,18:47,4,0,10,39,1,0,0,0,0,10,42,15,12,28,29,39,38,15,18,29,35
217,3,0,18:10,8,0,27,0,3,0,0,0,0,21,26,15,12,27,29,39,38,15,18,29,35
218,3,0,18:08,7,0,27,0,3,36,1,0,0,21,26,15,12,27,29,39,38,15,18,29,35
219,3,0,18:05,5,1,38,21,2,0,0,0,0,21,26,15,12,27,29,39,38,15,18,29,35
220,3,0,17:42,13,0,20,17,2,0,0,0,0,20,21,74,28,46,29,17,26,21,2,5,35
221,3, ,17:37,3,2,0,0,0,0,0,0,0,20,21,74,28,46,29,17,26,21,2,5,35
222,3,0,17:37,4,1,21,17,1,0,0,0,0,20,21,74,28,46,29,17,26,21,6,29,35
223,3, ,16:37,3,4,0,0,0,0,0,0,0,10,25,42,5,12,29,33,14,22,2,5,35
224,3,0,16:37,4,0,42,33,2,0,0,0,0,10,25,42,5,46,29,33,14,22,2,5,35
225,3,0,16:10,7,0,10,0,3,39,1,0,0,10,25,42,5,12,29,33,14,22,2,5,35
226,3,0,16:01,13,0,10,5,2,0,0,0,0,10,25,42,5,12,29,33,14,22,2,5,35
227,3, ,15:56,3,6,0,0,0,0,0,0,0,17,22,36,27,28,29,33,14,22,2,5,35
228,3,0,15:56,4,0,22,33,3,0,0,0,0,17,22,36,27,28,29,33,14,22,2,5,35
229,3,0,15:39,1,0,27,0,3,14,1,0,0,17,22,36,27,28,29,33,14,22,2,5,35
230,3,0,15:37,9,1,22,0,2,0,0,0,0,17,22,36,27,28,29,33,14,22,2,5,35
231,3,0,15:37,6,1,22,27,2,0,0,0,0,17,22,36,27,28,29,33,14,22,2,5,35
232,3,-1,15:37,4,1,21,17,2,0,0,0,0,10,21,25,12,27,29,17,14,6,29,35,0
233,3,1,14:29,13,1,36,42,3,0,0,0,0,20,74,22,42,28,29,27,36,2,5,35,0
234,3,1,14:27,7,0,74,0,3,38,1,0,0,20,74,22,42,28,29,27,36,2,5,35,0
235,3,1,14:21,1,0,28,0,3,58,2,0,0,20,74,22,42,28,29,27,36,2,5,35,0
236,3,1,14:08,7,0,20,0,3,49,2,0,0,20,74,22,42,28,29,27,36,2,5,35,0
237,3,-1,14:00,13,0,20,2,2,0,0,0,0,20,74,22,42,28,29,27,36,2,5,35,0
238,3, ,13:44,3,5,0,0,0,0,0,0,0,17,36,15,12,28,29,15,21,6,29,35,0
239,3,-1,13:44,4,1,17,27,2,0,0,0,0,17,25,36,12,28,29,27,33,4,6,35,0
240,3,0,13:34,1,0,36,0,3,44,2,0,0,17,25,36,12,28,29,27,33,22,4,6,35
241,3, ,13:17,3,0,0,0,0,0,0,0,0,17,25,36,12,28,29,33,14,22,18,29,35
242,3,0,13:17,4,1,74,33,1,0,0,0,0,20,21,74,5,46,29,33,14,22,4,6,35
243,3,0,12:47,5,0,21,6,3,0,0,0,0,20,21,74,5,46,29,33,14,22,4,6,35
244,3,0,12:24,8,1,22,0,2,0,0,0,0,21,25,42,5,46,29,17,26,22,4,6,35
245,3,0,11:57,6,0,25,17,3,0,0,0,0,10,25,42,27,28,29,17,26,21,4,5,35
246,3,1,11:57,4,1,17,33,3,0,0,0,0,17,74,5,46,29,0,17,33,26,22,5,35
247,3,-1,11:33,13,1,26,46,2,0,0,0,0,17,74,5,46,29,0,17,33,26,22,5,35
248,3,-1,11:25,13,1,5,74,2,0,0,0,0,17,74,5,46,29,0,17,33,26,22,5,35
249,3, ,11:24,3,1,0,0,0,0,0,0,0,17,74,5,46,29,0,17,33,26,22,5,35
250,3,1,11:24,4,1,21,27,3,0,0,0,0,20,21,5,27,29,0,27,39,14,21,6,35
251,3,-1,11:00,13,1,21,21,2,0,0,0,0,20,21,5,27,29,0,27,39,14,21,6,35
252,3,-1,10:44,13,1,27,5,2,0,0,0,0,20,21,5,27,29,0,27,39,14,21,6,35
253,3,-1,10:19,13,1,5,46,2,0,0,0,0,17,74,28,46,29,0,17,14,21,2,5,35
254,3,1,10:07,1,1,5,0,3,18,1,0,0,17,74,28,46,29,0,17,33,22,2,5,35
255,3,1,9:59,1,1,17,0,3,21,1,0,0,17,74,28,46,29,0,17,33,22,2,5,35
256,3,1,9:58,8,1,5,0,3,0,0,0,0,17,74,28,46,29,0,17,33,22,2,5,35
257,3,0,9:29,7,0,27,0,3,13,6,0,0,10,25,42,12,27,29,27,36,13,2,6,35
258,3,0,9:23,13,0,42,36,2,0,0,0,0,10,25,42,12,27,29,27,36,13,2,6,35
259,3,0,8:56,7,1,13,0,3,34,2,0,0,10,22,42,28,46,29,17,26,13,18,29,35
260,3,0,8:39,1,1,21,0,3,41,1,0,0,22,36,15,28,46,29,17,26,21,18,29,35
261,3, ,8:38,3,0,0,0,0,0,0,0,0,22,36,15,28,46,29,17,26,21,18,29,35
