# 2011/02/24 
# CHI , NSH 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,88,2,8,50,12,10,74,6,20,35
2,1,0,20:00,4,1,19,12,1,0,0,0,0,19,10,88,2,8,50,12,10,74,6,20,35
3,1,0,19:51,1,1,10,0,3,27,1,0,0,19,10,88,2,8,50,12,10,74,6,20,35
4,1, ,19:49,3,1,0,0,0,0,0,0,0,19,10,88,2,8,50,12,10,74,6,20,35
5,1,0,19:49,4,1,19,12,3,0,0,0,0,19,10,88,2,8,50,12,10,74,6,20,35
6,1,0,19:43,5,1,12,8,3,0,0,0,0,19,10,88,2,8,50,12,10,74,6,20,35
7,1,0,19:14,5,1,29,6,3,0,0,0,0,28,22,67,6,51,50,33,25,29,7,8,35
8,1,0,19:09,1,1,7,0,3,55,2,0,0,28,22,67,6,51,50,33,25,29,7,8,35
9,1,0,19:03,5,1,29,22,3,0,0,0,0,28,22,67,6,51,50,33,25,29,7,8,35
10,1,0,18:55,5,1,7,28,2,0,0,0,0,28,22,67,6,51,50,33,25,29,7,8,35
11,1,0,18:26,1,1,11,0,3,36,1,0,0,36,81,29,4,51,50,11,27,26,4,55,35
12,1, ,18:25,3,1,0,0,0,0,0,0,0,36,81,29,4,51,50,11,27,26,4,55,35
13,1,0,18:25,4,1,36,11,3,0,0,0,0,36,81,29,4,7,50,11,27,26,4,55,35
14,1,0,18:22,1,1,55,0,3,57,1,0,0,36,81,29,4,7,50,11,27,26,4,55,35
15,1, ,18:21,3,1,0,0,0,0,0,0,0,36,81,29,4,7,50,11,27,26,4,55,35
16,1,0,18:21,4,1,36,11,3,0,0,0,0,36,81,29,4,7,50,11,27,26,4,55,35
17,1,0,17:53,5,1,27,36,3,0,0,0,0,36,81,29,4,7,50,11,27,26,4,55,35
18,1,0,17:52,1,1,27,0,3,57,1,0,0,36,81,29,4,7,50,11,27,26,4,55,35
19,1,0,17:49,8,0,7,0,2,0,0,0,0,36,81,29,4,7,50,11,27,26,4,55,35
20,1,0,17:45,13,1,55,7,2,0,0,0,0,36,81,29,4,7,50,11,27,26,4,55,35
21,1,0,17:23,5,1,7,82,2,0,0,0,0,17,82,25,4,7,50,13,22,71,7,8,35
22,1,0,17:17,5,0,25,8,3,0,0,0,0,17,82,25,6,51,50,13,22,71,7,8,35
23,1,0,17:11,5,1,22,6,2,0,0,0,0,17,82,25,6,51,50,13,22,71,7,8,35
24,1,0,16:36,8,1,10,0,1,0,0,0,0,19,10,88,2,6,50,12,10,74,6,20,35
25,1,0,16:29,9,1,74,0,3,0,0,0,0,19,10,88,2,6,50,12,10,74,6,20,35
26,1,0,16:21,7,0,19,0,3,7,1,0,0,19,10,88,2,8,50,12,10,74,6,20,35
27,1,0,15:45,5,1,29,28,3,0,0,0,0,28,22,67,6,51,50,33,25,29,4,55,35
28,1,0,15:31,13,1,33,6,2,0,0,0,0,28,22,67,6,51,50,33,25,29,4,55,35
29,1,0,15:00,9,0,4,0,2,0,0,0,0,36,81,29,4,7,50,11,27,26,7,8,35
30,1,0,14:58,13,1,27,4,2,0,0,0,0,36,81,29,4,7,50,11,27,26,7,8,35
31,1,0,14:41,9,0,29,0,1,0,0,0,0,36,81,29,4,7,50,11,27,26,7,8,35
32,1,0,14:21,1,0,6,0,3,65,2,0,0,17,82,25,6,51,50,13,22,71,7,8,35
33,1,0,14:13,5,0,17,7,3,0,0,0,0,17,82,25,6,51,50,13,22,71,7,8,35
34,1,0,13:59,7,0,25,0,3,14,6,0,0,19,88,25,2,51,50,13,22,71,6,20,35
35,1,0,13:53,5,0,25,20,3,0,0,0,0,19,88,25,2,51,50,13,22,71,6,20,35
36,1,0,13:40,1,0,19,0,3,36,1,0,0,19,10,88,2,8,50,12,10,74,6,20,35
37,1, ,13:38,3,0,0,0,0,0,0,0,0,19,10,88,2,8,50,12,10,74,6,20,35
38,1,0,13:38,4,0,19,12,3,0,0,0,0,19,10,88,2,8,50,12,10,74,6,20,35
39,1,0,13:29,9,0,2,0,1,0,0,0,0,19,10,88,2,8,50,12,10,74,6,20,35
40,1,0,13:28,7,1,12,0,3,51,2,0,0,19,10,88,2,8,50,12,10,74,6,20,35
41,1,0,13:15,5,1,6,19,2,0,0,0,0,19,10,88,2,8,50,12,10,74,6,20,35
42,1, ,13:07,3,2,0,0,0,0,0,0,0,19,10,88,2,8,50,12,10,74,6,20,35
43,1,0,13:07,4,0,28,25,1,0,0,0,0,28,22,67,6,51,50,33,25,29,4,55,35
44,1,0,12:52,9,1,4,0,2,0,0,0,0,28,22,67,6,51,50,33,25,29,4,55,35
45,1,0,12:41,5,1,55,22,2,0,0,0,0,28,22,67,6,51,50,33,25,29,4,55,35
46,1,0,12:25,5,1,25,6,3,0,0,0,0,28,22,67,6,51,50,33,25,29,4,55,35
47,1,0,12:16,7,0,22,0,3,6,6,0,0,28,22,67,4,51,50,33,25,29,4,55,35
48,1,0,12:05,5,1,11,4,3,0,0,0,0,36,81,29,4,51,50,11,27,26,7,8,35
49,1,0,12:03,13,1,8,36,2,0,0,0,0,36,81,29,4,51,50,11,27,26,7,8,35
50,1, ,12:02,3,4,0,0,0,0,0,0,0,36,81,29,4,51,50,11,27,26,7,8,35
51,1,0,12:02,4,0,17,11,2,0,0,0,0,17,36,81,4,7,50,11,27,26,7,8,35
52,1,0,11:44,7,1,27,0,3,57,1,0,0,36,81,29,4,7,50,11,27,26,7,8,35
53,1, ,11:37,3,2,0,0,0,0,0,0,0,36,81,29,4,7,50,11,27,26,7,8,35
54,1,0,11:37,4,1,36,13,3,0,0,0,0,36,81,29,4,7,50,13,22,71,7,8,35
55,1,0,11:31,9,1,22,0,3,0,0,0,0,36,81,29,4,7,50,13,22,71,7,8,35
56,1,0,11:19,9,1,13,0,1,0,0,0,0,36,81,29,6,51,50,13,22,71,7,8,35
57,1,0,11:09,5,0,6,13,2,0,0,0,0,17,81,29,6,51,50,13,22,71,6,20,35
58,1,0,10:49,5,1,25,17,2,0,0,0,0,17,82,25,2,6,50,33,25,29,6,20,35
59,1, ,10:45,3,10,0,0,0,0,0,0,0,17,82,25,2,6,50,33,25,29,6,20,35
60,1,0,10:45,4,0,19,12,1,0,0,0,0,19,10,88,2,8,50,12,10,74,6,20,35
61,1,0,10:22,1,1,6,0,3,41,2,0,0,19,10,88,2,8,50,12,10,74,6,20,35
62,1,0,10:15,5,1,12,8,3,0,0,0,0,19,10,88,2,8,50,12,10,74,6,20,35
63,1,0,10:11,13,1,74,2,2,0,0,0,0,19,10,88,2,8,50,12,10,74,6,20,35
64,1, ,10:10,3,4,0,0,0,0,0,0,0,19,10,88,2,8,50,12,10,74,6,20,35
65,1,0,10:10,4,1,36,11,3,0,0,0,0,36,81,29,4,7,50,11,27,26,4,55,35
66,1,0,10:03,1,1,4,0,3,51,1,0,0,36,81,29,4,7,50,11,27,26,4,55,35
67,1, ,10:01,3,1,0,0,0,0,0,0,0,36,81,29,4,7,50,11,27,26,4,55,35
68,1,0,10:01,4,1,17,25,3,0,0,0,0,17,36,81,4,7,50,33,25,29,4,55,35
69,1,0,9:57,1,1,4,0,3,51,3,0,0,17,36,81,4,7,50,33,25,29,4,55,35
70,1, ,9:56,3,0,0,0,0,0,0,0,0,17,36,81,4,7,50,33,25,29,4,55,35
71,1,0,9:56,4,1,17,25,3,0,0,0,0,17,36,81,4,7,50,33,25,29,4,55,35
72,1,0,9:35,1,1,4,0,3,57,1,0,0,17,36,81,4,7,50,33,25,29,4,55,35
73,1,0,9:09,1,1,20,0,3,57,1,0,0,19,10,88,2,8,50,12,10,74,6,20,35
74,1,0,9:02,13,1,12,2,2,0,0,0,0,19,10,88,2,8,50,12,10,74,6,20,35
75,1,0,8:50,9,1,35,0,2,0,0,0,0,19,10,88,2,8,50,12,10,74,6,20,35
76,1,0,8:32,1,0,10,0,3,50,1,0,0,19,10,88,4,7,50,11,27,26,7,8,35
77,1,0,8:15,8,1,7,0,2,0,0,0,0,19,10,88,4,7,50,11,27,26,7,8,35
78,1,0,8:07,13,1,27,7,2,0,0,0,0,36,81,29,4,7,50,11,27,26,7,8,35
